id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.224,"{'m1-1': 110.28, 'm2-1': 10.39, 'm3-1': 11.12, 'm4-1': 10.56, 'm5-1': 10.92, 'm6-1': 1.01, 'm7-1': 9.78, 'm8-1': 97.6}",1.5150000000000001,0.224,1.234,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 109.85, 'm2-1': 11.6, 'm3-1': 10.78, 'm4-1': 10.58, 'm5-1': 9.99, 'm6-1': 1.06, 'm7-1': 10.17, 'm8-1': 104.75}",1.59,1.234,2.294,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m6-1,0.623,"{'m1-1': 115.17, 'm2-1': 10.45, 'm3-1': 9.86, 'm4-1': 10.01, 'm5-1': 11.42, 'm6-1': 0.98, 'm7-1': 9.99, 'm8-1': 111.16}",1.47,2.294,3.274,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m6-1,0.856,"{'m1-1': 101.38, 'm2-1': 10.09, 'm3-1': 10.66, 'm4-1': 9.59, 'm5-1': 10.98, 'm6-1': 0.96, 'm7-1': 11.11, 'm8-1': 103.28}",1.44,3.274,4.234,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 110.93, 'm2-1': 11.19, 'm3-1': 10.45, 'm4-1': 9.52, 'm5-1': 10.14, 'm6-1': 1.12, 'm7-1': 10.79, 'm8-1': 105.06}",15.674999999999999,0.947,11.396999999999998,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m7-1,0.975,"{'m1-1': 109.62, 'm2-1': 9.86, 'm3-1': 10.69, 'm4-1': 9.75, 'm5-1': 10.57, 'm6-1': 1.1, 'm7-1': 11.19, 'm8-1': 102.88}",16.785,0.975,12.165,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m2-1,1.073,"{'m1-1': 115.82, 'm2-1': 11.19, 'm3-1': 10.09, 'm4-1': 10.44, 'm5-1': 10.16, 'm6-1': 1.01, 'm7-1': 10.93, 'm8-1': 100.02}",16.785,1.073,12.263,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 114.6, 'm2-1': 10.2, 'm3-1': 10.8, 'm4-1': 9.53, 'm5-1': 9.83, 'm6-1': 1.07, 'm7-1': 11.43, 'm8-1': 105.23}",14.294999999999998,1.132,10.661999999999999,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m6-1,1.478,"{'m1-1': 103.19, 'm2-1': 10.31, 'm3-1': 10.76, 'm4-1': 9.61, 'm5-1': 11.55, 'm6-1': 1.06, 'm7-1': 9.79, 'm8-1': 96.79}",1.59,4.234,5.2940000000000005,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 98.32, 'm2-1': 9.85, 'm3-1': 11.03, 'm4-1': 10.19, 'm5-1': 11.36, 'm6-1': 1.08, 'm7-1': 9.86, 'm8-1': 106.63}",17.04,1.705,13.065,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m6-1,2.494,"{'m1-1': 106.37, 'm2-1': 10.62, 'm3-1': 10.92, 'm4-1': 10.25, 'm5-1': 10.43, 'm6-1': 1.03, 'm7-1': 11.49, 'm8-1': 94.98}",1.545,5.2940000000000005,6.324000000000001,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m7-1,2.77,"{'m1-1': 111.1, 'm2-1': 10.98, 'm3-1': 10.43, 'm4-1': 10.09, 'm5-1': 11.27, 'm6-1': 1.08, 'm7-1': 10.49, 'm8-1': 108.35}",15.735,12.165,22.655,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m4-1,3.172,"{'m1-1': 111.82, 'm2-1': 10.0, 'm3-1': 10.51, 'm4-1': 10.04, 'm5-1': 10.2, 'm6-1': 1.02, 'm7-1': 11.6, 'm8-1': 110.03}",15.059999999999999,10.661999999999999,20.701999999999998,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m3-1,3.233,"{'m1-1': 106.4, 'm2-1': 9.88, 'm3-1': 9.73, 'm4-1': 10.18, 'm5-1': 10.11, 'm6-1': 1.04, 'm7-1': 10.32, 'm8-1': 106.66}",14.595,11.396999999999998,21.127,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m6-1,3.277,"{'m1-1': 109.33, 'm2-1': 10.14, 'm3-1': 10.63, 'm4-1': 11.1, 'm5-1': 10.49, 'm6-1': 0.99, 'm7-1': 10.98, 'm8-1': 94.14}",1.4849999999999999,6.324000000000001,7.314000000000001,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m2-1,3.522,"{'m1-1': 108.2, 'm2-1': 10.78, 'm3-1': 10.56, 'm4-1': 10.57, 'm5-1': 10.79, 'm6-1': 1.02, 'm7-1': 10.11, 'm8-1': 102.29}",16.169999999999998,12.263,23.043,inf,153.522,153.522
