id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 110.37, 'm2-1': 11.28, 'm3-1': 10.86, 'm4-1': 115.04, 'm5-1': 1.14, 'm6-1': 10.66, 'm7-1': 1.09, 'm8-1': 9.98}",1.6350000000000002,0.25,1.34,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 102.19, 'm2-1': 10.71, 'm3-1': 10.56, 'm4-1': 106.49, 'm5-1': 1.13, 'm6-1': 10.3, 'm7-1': 1.14, 'm8-1': 10.77}",1.71,1.34,2.48,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m7-1,0.621,"{'m1-1': 106.04, 'm2-1': 10.02, 'm3-1': 10.7, 'm4-1': 110.0, 'm5-1': 1.0, 'm6-1': 10.28, 'm7-1': 0.93, 'm8-1': 11.26}",1.395,2.48,3.41,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m7-1,0.86,"{'m1-1': 102.19, 'm2-1': 10.67, 'm3-1': 9.53, 'm4-1': 103.75, 'm5-1': 1.11, 'm6-1': 9.39, 'm7-1': 0.93, 'm8-1': 10.52}",1.395,3.41,4.34,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 109.61, 'm2-1': 10.42, 'm3-1': 9.7, 'm4-1': 109.27, 'm5-1': 1.01, 'm6-1': 10.5, 'm7-1': 0.96, 'm8-1': 10.31}",1.5150000000000001,1.228,2.238,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 110.6, 'm2-1': 11.66, 'm3-1': 9.98, 'm4-1': 107.28, 'm5-1': 1.11, 'm6-1': 9.74, 'm7-1': 1.14, 'm8-1': 9.82}",1.665,2.238,3.348,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 104.02, 'm2-1': 11.14, 'm3-1': 10.76, 'm4-1': 109.45, 'm5-1': 1.07, 'm6-1': 10.1, 'm7-1': 1.19, 'm8-1': 10.96}",1.785,4.34,5.529999999999999,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 106.75, 'm2-1': 9.21, 'm3-1': 10.18, 'm4-1': 105.48, 'm5-1': 1.02, 'm6-1': 11.01, 'm7-1': 0.99, 'm8-1': 11.62}",1.53,3.348,4.368,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m5-1,2.252,"{'m1-1': 95.18, 'm2-1': 10.95, 'm3-1': 10.46, 'm4-1': 99.14, 'm5-1': 1.09, 'm6-1': 10.26, 'm7-1': 1.17, 'm8-1': 9.7}",1.6350000000000002,4.368,5.458,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m5-1,2.292,"{'m1-1': 93.34, 'm2-1': 10.05, 'm3-1': 10.24, 'm4-1': 111.5, 'm5-1': 1.05, 'm6-1': 10.14, 'm7-1': 1.03, 'm8-1': 10.02}",1.5750000000000002,5.458,6.508,inf,152.292,152.292
