id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.286,"{'m1-1': 107.04, 'm2-1': 11.45, 'm3-1': 9.97, 'm4-1': 110.19, 'm5-1': 1.15, 'm6-1': 10.02, 'm7-1': 0.99, 'm8-1': 10.33}",1.4849999999999999,0.286,1.276,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 102.42, 'm2-1': 9.79, 'm3-1': 11.22, 'm4-1': 101.2, 'm5-1': 1.06, 'm6-1': 10.4, 'm7-1': 0.97, 'm8-1': 11.36}",1.59,0.368,1.428,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.464,"{'m1-1': 104.5, 'm2-1': 10.04, 'm3-1': 9.85, 'm4-1': 113.45, 'm5-1': 1.14, 'm6-1': 10.26, 'm7-1': 1.07, 'm8-1': 9.83}",1.71,1.428,2.5679999999999996,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 96.54, 'm2-1': 9.68, 'm3-1': 9.86, 'm4-1': 100.69, 'm5-1': 1.04, 'm6-1': 11.32, 'm7-1': 1.06, 'm8-1': 10.19}",1.56,2.5679999999999996,3.6079999999999997,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 102.33, 'm2-1': 10.21, 'm3-1': 10.27, 'm4-1': 108.68, 'm5-1': 1.04, 'm6-1': 10.39, 'm7-1': 1.02, 'm8-1': 10.29}",1.56,3.6079999999999997,4.648,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 94.91, 'm2-1': 10.43, 'm3-1': 11.05, 'm4-1': 105.78, 'm5-1': 1.0, 'm6-1': 9.96, 'm7-1': 1.04, 'm8-1': 11.4}",1.5,4.648,5.648,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 108.41, 'm2-1': 11.29, 'm3-1': 11.09, 'm4-1': 104.54, 'm5-1': 1.06, 'm6-1': 10.1, 'm7-1': 1.17, 'm8-1': 11.48}",1.755,2.504,3.674,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m5-1,2.581,"{'m1-1': 100.14, 'm2-1': 10.97, 'm3-1': 10.73, 'm4-1': 101.83, 'm5-1': 0.98, 'm6-1': 10.13, 'm7-1': 1.02, 'm8-1': 10.7}",1.47,5.648,6.628,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 99.65, 'm2-1': 10.35, 'm3-1': 10.83, 'm4-1': 95.78, 'm5-1': 1.15, 'm6-1': 10.77, 'm7-1': 0.96, 'm8-1': 11.0}",1.44,3.674,4.634,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 104.26, 'm2-1': 9.5, 'm3-1': 11.24, 'm4-1': 113.92, 'm5-1': 1.16, 'm6-1': 11.68, 'm7-1': 0.98, 'm8-1': 11.12}",1.47,4.634,5.614000000000001,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 105.1, 'm2-1': 9.45, 'm3-1': 10.52, 'm4-1': 96.47, 'm5-1': 1.04, 'm6-1': 11.23, 'm7-1': 1.05, 'm8-1': 10.87}",1.5750000000000002,5.614000000000001,6.664000000000001,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m3-1,3.286,"{'m1-1': 100.6, 'm2-1': 11.33, 'm3-1': 10.53, 'm4-1': 101.8, 'm5-1': 1.07, 'm6-1': 10.11, 'm7-1': 1.07, 'm8-1': 11.79}",15.794999999999998,3.286,13.815999999999999,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m3-1,3.405,"{'m1-1': 101.59, 'm2-1': 10.13, 'm3-1': 9.91, 'm4-1': 108.98, 'm5-1': 1.05, 'm6-1': 10.99, 'm7-1': 1.06, 'm8-1': 9.93}",14.865,13.815999999999999,23.726,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m5-1,3.648,"{'m1-1': 98.74, 'm2-1': 10.06, 'm3-1': 9.84, 'm4-1': 102.55, 'm5-1': 1.04, 'm6-1': 9.74, 'm7-1': 1.04, 'm8-1': 10.44}",1.56,6.628,7.668,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m7-1,3.765,"{'m1-1': 109.44, 'm2-1': 9.61, 'm3-1': 9.89, 'm4-1': 107.76, 'm5-1': 1.12, 'm6-1': 11.75, 'm7-1': 1.01, 'm8-1': 10.85}",1.5150000000000001,6.664000000000001,7.674,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m8-1,3.784,"{'m1-1': 104.37, 'm2-1': 10.76, 'm3-1': 10.33, 'm4-1': 103.79, 'm5-1': 1.02, 'm6-1': 11.0, 'm7-1': 1.17, 'm8-1': 11.23}",16.845,3.784,15.014,inf,153.784,153.784
