id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 112.38, 'm2-1': 11.36, 'm3-1': 10.06, 'm4-1': 107.54, 'm5-1': 1.13, 'm6-1': 10.48, 'm7-1': 1.06, 'm8-1': 11.84}",1.6949999999999998,0.364,1.4939999999999998,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m5-1,0.607,"{'m1-1': 102.52, 'm2-1': 9.28, 'm3-1': 9.52, 'm4-1': 112.05, 'm5-1': 1.15, 'm6-1': 10.25, 'm7-1': 0.95, 'm8-1': 11.67}",1.7249999999999999,1.4939999999999998,2.6439999999999997,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m7-1,1.389,"{'m1-1': 98.31, 'm2-1': 11.04, 'm3-1': 10.81, 'm4-1': 101.15, 'm5-1': 1.05, 'm6-1': 9.43, 'm7-1': 1.05, 'm8-1': 10.69}",1.5750000000000002,1.389,2.439,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m7-1,1.713,"{'m1-1': 96.1, 'm2-1': 10.84, 'm3-1': 9.77, 'm4-1': 115.84, 'm5-1': 1.12, 'm6-1': 11.15, 'm7-1': 1.04, 'm8-1': 10.34}",1.56,2.439,3.479,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m7-1,2.403,"{'m1-1': 105.55, 'm2-1': 9.34, 'm3-1': 10.6, 'm4-1': 105.41, 'm5-1': 1.14, 'm6-1': 11.06, 'm7-1': 1.05, 'm8-1': 10.22}",1.5750000000000002,3.479,4.529,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m7-1,2.487,"{'m1-1': 97.44, 'm2-1': 9.43, 'm3-1': 10.37, 'm4-1': 104.54, 'm5-1': 1.0, 'm6-1': 9.7, 'm7-1': 0.92, 'm8-1': 11.24}",1.3800000000000001,4.529,5.449,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m7-1,2.911,"{'m1-1': 110.65, 'm2-1': 11.45, 'm3-1': 9.41, 'm4-1': 103.26, 'm5-1': 1.07, 'm6-1': 9.47, 'm7-1': 1.07, 'm8-1': 11.27}",1.605,5.449,6.519,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m5-1,3.244,"{'m1-1': 107.84, 'm2-1': 9.93, 'm3-1': 9.92, 'm4-1': 102.84, 'm5-1': 1.1, 'm6-1': 10.69, 'm7-1': 0.99, 'm8-1': 10.92}",1.6500000000000001,3.244,4.344,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m5-1,3.422,"{'m1-1': 111.95, 'm2-1': 10.08, 'm3-1': 11.3, 'm4-1': 106.93, 'm5-1': 1.05, 'm6-1': 10.82, 'm7-1': 1.17, 'm8-1': 10.27}",1.5750000000000002,4.344,5.394,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m7-1,3.588,"{'m1-1': 96.0, 'm2-1': 9.94, 'm3-1': 10.8, 'm4-1': 112.48, 'm5-1': 1.08, 'm6-1': 10.07, 'm7-1': 1.01, 'm8-1': 11.22}",1.5150000000000001,6.519,7.529,inf,153.588,153.588
