id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.122,"{'m1-1': 9.39, 'm2-1': 11.34, 'm3-1': 11.83, 'm4-1': 118.69, 'm5-1': 1.05, 'm6-1': 98.83, 'm7-1': 1.14, 'm8-1': 100.8}",1.5750000000000002,0.122,1.1720000000000002,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m7-1,0.226,"{'m1-1': 10.81, 'm2-1': 11.11, 'm3-1': 10.8, 'm4-1': 109.89, 'm5-1': 0.96, 'm6-1': 102.39, 'm7-1': 1.14, 'm8-1': 94.24}",1.71,0.226,1.3659999999999999,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m5-1,0.284,"{'m1-1': 10.64, 'm2-1': 9.98, 'm3-1': 9.98, 'm4-1': 103.5, 'm5-1': 1.09, 'm6-1': 101.41, 'm7-1': 1.07, 'm8-1': 103.74}",1.6350000000000002,1.1720000000000002,2.2620000000000005,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m7-1,0.468,"{'m1-1': 11.03, 'm2-1': 9.47, 'm3-1': 9.85, 'm4-1': 104.4, 'm5-1': 1.12, 'm6-1': 110.09, 'm7-1': 1.03, 'm8-1': 99.36}",1.545,1.3659999999999999,2.396,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m7-1,1.088,"{'m1-1': 11.08, 'm2-1': 10.27, 'm3-1': 10.27, 'm4-1': 106.76, 'm5-1': 1.19, 'm6-1': 106.63, 'm7-1': 1.14, 'm8-1': 102.2}",1.71,2.396,3.5359999999999996,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 10.13, 'm2-1': 10.65, 'm3-1': 10.95, 'm4-1': 107.95, 'm5-1': 1.08, 'm6-1': 98.38, 'm7-1': 1.14, 'm8-1': 103.18}",1.62,2.2620000000000005,3.3420000000000005,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 9.93, 'm2-1': 10.15, 'm3-1': 11.27, 'm4-1': 109.68, 'm5-1': 0.95, 'm6-1': 103.61, 'm7-1': 1.17, 'm8-1': 95.4}",1.755,3.5359999999999996,4.7059999999999995,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 10.46, 'm2-1': 9.34, 'm3-1': 9.86, 'm4-1': 112.49, 'm5-1': 1.08, 'm6-1': 105.07, 'm7-1': 1.17, 'm8-1': 109.89}",1.62,3.3420000000000005,4.422000000000001,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 10.14, 'm2-1': 10.1, 'm3-1': 9.92, 'm4-1': 115.5, 'm5-1': 1.11, 'm6-1': 99.3, 'm7-1': 1.0, 'm8-1': 111.2}",1.5,4.7059999999999995,5.7059999999999995,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 9.76, 'm2-1': 10.12, 'm3-1': 11.1, 'm4-1': 106.42, 'm5-1': 1.1, 'm6-1': 106.91, 'm7-1': 1.07, 'm8-1': 105.35}",1.6500000000000001,4.422000000000001,5.522,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m5-1,2.612,"{'m1-1': 10.71, 'm2-1': 10.66, 'm3-1': 10.57, 'm4-1': 99.65, 'm5-1': 1.07, 'm6-1': 96.53, 'm7-1': 1.01, 'm8-1': 106.88}",1.605,5.522,6.5920000000000005,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 10.97, 'm2-1': 11.42, 'm3-1': 11.48, 'm4-1': 103.17, 'm5-1': 0.98, 'm6-1': 111.12, 'm7-1': 1.18, 'm8-1': 103.12}",1.77,5.7059999999999995,6.885999999999999,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m1-1,3.048,"{'m1-1': 10.02, 'm2-1': 10.94, 'm3-1': 10.68, 'm4-1': 117.46, 'm5-1': 0.99, 'm6-1': 99.0, 'm7-1': 1.16, 'm8-1': 99.47}",15.03,3.048,13.068,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m2-1,3.184,"{'m1-1': 11.36, 'm2-1': 9.53, 'm3-1': 11.15, 'm4-1': 94.29, 'm5-1': 1.03, 'm6-1': 99.2, 'm7-1': 1.09, 'm8-1': 110.04}",14.294999999999998,3.184,12.713999999999999,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 10.71, 'm2-1': 9.93, 'm3-1': 10.6, 'm4-1': 118.14, 'm5-1': 0.98, 'm6-1': 111.99, 'm7-1': 1.1, 'm8-1': 94.52}",15.899999999999999,3.213,13.812999999999999,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m2-1,3.223,"{'m1-1': 11.28, 'm2-1': 10.64, 'm3-1': 11.3, 'm4-1': 106.04, 'm5-1': 1.17, 'm6-1': 107.01, 'm7-1': 1.1, 'm8-1': 97.95}",15.96,12.713999999999999,23.354,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m5-1,3.449,"{'m1-1': 10.14, 'm2-1': 9.39, 'm3-1': 10.88, 'm4-1': 101.09, 'm5-1': 1.0, 'm6-1': 101.23, 'm7-1': 1.09, 'm8-1': 107.06}",1.5,6.5920000000000005,7.5920000000000005,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m7-1,3.768,"{'m1-1': 11.6, 'm2-1': 10.88, 'm3-1': 10.3, 'm4-1': 108.36, 'm5-1': 1.08, 'm6-1': 104.02, 'm7-1': 1.07, 'm8-1': 111.3}",1.605,6.885999999999999,7.9559999999999995,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m1-1,4.159,"{'m1-1': 10.55, 'm2-1': 9.4, 'm3-1': 11.18, 'm4-1': 92.18, 'm5-1': 1.06, 'm6-1': 111.66, 'm7-1': 1.09, 'm8-1': 112.26}",15.825000000000001,13.068,23.618000000000002,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m3-1,4.16,"{'m1-1': 11.15, 'm2-1': 10.63, 'm3-1': 9.67, 'm4-1': 115.71, 'm5-1': 1.13, 'm6-1': 97.89, 'm7-1': 1.04, 'm8-1': 101.81}",14.504999999999999,13.812999999999999,23.482999999999997,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m2-1,4.214,"{'m1-1': 9.48, 'm2-1': 10.59, 'm3-1': 10.75, 'm4-1': 110.44, 'm5-1': 1.12, 'm6-1': 112.66, 'm7-1': 1.06, 'm8-1': 107.45}",15.885,23.354,33.944,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m1-1,4.255,"{'m1-1': 10.68, 'm2-1': 10.92, 'm3-1': 10.4, 'm4-1': 107.9, 'm5-1': 1.13, 'm6-1': 109.91, 'm7-1': 1.04, 'm8-1': 102.29}",16.02,23.618000000000002,34.298,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 9.49, 'm2-1': 9.26, 'm3-1': 11.05, 'm4-1': 115.77, 'm5-1': 1.04, 'm6-1': 101.95, 'm7-1': 1.09, 'm8-1': 110.2}",1.56,7.5920000000000005,8.632000000000001,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m7-1,5.872,"{'m1-1': 10.07, 'm2-1': 9.53, 'm3-1': 11.36, 'm4-1': 110.73, 'm5-1': 1.01, 'm6-1': 111.22, 'm7-1': 1.1, 'm8-1': 107.86}",1.6500000000000001,7.9559999999999995,9.056,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m5-1,6.504,"{'m1-1': 11.53, 'm2-1': 9.77, 'm3-1': 10.06, 'm4-1': 102.47, 'm5-1': 1.1, 'm6-1': 97.46, 'm7-1': 1.12, 'm8-1': 97.31}",1.6500000000000001,8.632000000000001,9.732000000000001,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 9.68, 'm2-1': 10.29, 'm3-1': 11.31, 'm4-1': 115.7, 'm5-1': 1.13, 'm6-1': 108.61, 'm7-1': 1.08, 'm8-1': 105.19}",1.62,9.056,10.136,inf,156.674,156.674
