task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.104,105.8,1.0,112.47,1.05,10.76,11.38,1.04,1.07,97.56,1.05,105.19,1.01,10.56,10.35,0.98,1.1
T2,10.114,106.6,1.12,111.69,1.06,10.47,10.3,1.06,1.08,109.08,1.01,106.77,1.07,10.06,9.95,1.04,1.11
T3,10.155,104.68,1.05,108.64,1.02,11.26,10.96,1.08,1.09,105.41,1.12,95.4,1.14,10.62,10.38,1.14,1.03
T2,10.232,97.81,1.0,111.8,1.0,10.46,11.5,1.06,1.05,96.2,1.05,115.41,1.01,10.77,11.0,1.03,1.15
T4,10.721,112.43,1.07,93.99,1.08,9.9,9.92,1.01,0.98,102.43,0.96,108.68,1.0,11.29,11.26,1.17,1.05
T2,10.828,95.27,1.0,105.39,1.16,10.14,10.0,1.1,1.02,102.48,1.02,115.53,1.03,10.45,9.89,0.96,1.12
T1,11.119,106.3,1.12,113.29,1.08,9.57,10.61,1.07,0.98,99.37,1.08,99.97,1.13,11.24,10.77,1.06,1.12
T4,12.513,101.46,0.99,109.5,1.05,10.79,10.7,1.12,1.03,102.56,1.06,95.55,1.05,10.39,10.56,1.13,0.98
T4,12.544,100.58,1.03,110.59,1.01,11.4,10.17,1.0,1.07,106.82,1.04,94.71,1.05,11.16,11.3,1.07,1.03
T1,12.758,106.49,1.07,101.81,1.05,10.02,9.49,1.1,1.08,96.4,1.02,113.15,0.99,9.74,10.69,1.13,0.99
T4,13.101,108.29,0.94,106.19,0.97,10.23,10.57,1.11,1.06,111.9,1.0,96.56,1.07,11.59,10.84,1.06,1.07
T3,13.122,106.87,1.04,108.38,1.04,10.58,10.36,1.0,1.11,111.27,1.04,94.4,1.02,10.7,11.17,1.07,1.14
T2,13.805,95.22,1.09,113.72,1.04,10.8,9.87,1.12,1.06,108.88,1.14,113.59,1.01,10.3,11.47,0.98,1.15
T2,14.017,104.97,1.04,111.52,1.02,10.48,10.39,0.96,1.08,97.45,1.09,102.42,1.06,10.93,11.33,1.0,1.15
T1,14.036,108.98,1.12,109.73,1.08,9.9,10.02,1.12,1.07,94.78,0.99,115.27,1.1,9.54,11.01,1.09,1.06
T3,14.119,111.89,0.99,105.48,1.1,10.81,10.52,1.08,1.16,108.09,1.02,100.68,1.05,10.62,11.26,1.0,1.13
T2,14.462,98.24,0.99,98.42,1.17,10.67,9.88,1.09,1.11,99.3,1.08,116.86,0.99,9.69,10.27,1.06,1.06
T4,14.54,110.27,1.0,100.46,0.98,10.73,11.27,1.1,1.01,116.24,1.08,104.76,1.09,11.08,10.89,0.99,1.02
T3,15.379,112.1,0.97,96.85,1.14,11.24,11.68,1.09,1.15,112.03,1.1,109.3,1.09,10.81,10.33,1.09,1.1
T3,15.71,102.83,0.97,105.48,1.1,9.98,11.15,1.15,1.12,119.12,1.14,95.44,1.01,11.13,10.55,1.05,1.05
T4,15.927,100.33,1.05,110.78,1.04,9.97,10.81,1.16,1.05,117.49,1.03,110.18,0.97,10.75,11.32,1.05,1.08
T2,16.484,104.11,1.14,101.03,1.13,10.5,10.65,0.99,1.12,92.88,1.03,108.56,1.16,10.27,10.81,1.12,1.11
T4,16.676,104.2,1.0,100.59,1.03,9.85,10.08,1.07,0.99,109.52,1.03,99.14,0.99,10.04,10.75,1.09,1.04
T2,16.795,94.58,1.03,114.47,1.04,11.06,10.81,1.08,1.0,98.83,1.09,103.62,1.12,10.87,11.15,1.07,1.07
T1,17.286,97.34,1.12,108.99,1.15,9.79,9.52,1.08,1.06,99.01,1.03,108.2,1.0,11.1,10.71,1.05,1.04
T4,17.698,104.13,1.03,109.28,0.93,10.75,11.29,1.05,0.94,107.99,0.99,98.29,1.06,10.11,10.13,0.99,0.95
T2,17.756,103.82,1.08,99.12,1.1,9.83,10.39,1.12,1.18,102.22,1.05,115.8,1.02,10.87,10.83,1.11,1.15
T1,18.658,108.64,1.03,106.97,0.99,10.25,9.8,1.01,1.04,105.22,1.09,115.18,1.14,11.27,9.64,1.12,1.07
T4,18.677,100.29,1.0,101.88,1.01,10.99,11.19,1.03,1.05,117.95,0.94,107.98,0.96,10.07,10.98,1.05,0.94
T3,18.918,102.35,1.05,103.1,1.12,10.44,10.95,1.15,1.06,118.95,0.97,97.67,1.08,11.02,10.56,1.17,1.09
T2,18.939,99.87,1.01,108.92,1.15,9.64,10.93,0.98,1.17,104.97,1.13,115.7,1.06,10.52,10.22,1.05,1.11
T4,19.069,114.58,1.06,98.89,1.04,11.32,10.11,1.07,1.03,114.95,1.01,93.44,1.06,10.34,11.32,1.09,0.94
T2,19.588,99.33,1.07,102.8,1.03,9.65,11.26,1.04,1.08,96.92,1.01,110.72,1.11,9.72,11.65,0.98,1.17
T1,19.594,101.58,1.13,109.04,1.12,11.07,9.56,1.1,1.12,96.09,1.12,112.49,0.99,9.82,10.9,1.01,1.09
T2,19.676,104.33,1.12,108.84,1.13,11.08,11.16,1.13,1.07,99.22,1.07,107.44,1.1,9.72,11.52,0.99,1.18
T1,20.37,95.19,1.01,99.23,1.1,10.95,10.9,1.03,0.96,101.81,1.0,101.26,1.1,10.86,9.77,0.98,1.12
T2,20.494,92.93,1.0,99.11,1.08,9.77,10.56,0.98,1.1,92.76,1.11,109.76,1.13,10.01,11.54,1.1,1.18
T2,20.663,107.84,1.07,99.92,1.0,9.93,11.03,1.08,1.05,97.15,1.08,109.95,1.1,10.58,11.45,1.04,1.02
T1,20.782,107.34,0.99,106.4,1.03,10.28,9.36,1.1,1.09,104.51,1.09,110.25,1.07,9.73,10.02,1.08,1.09
T3,21.175,109.51,1.01,100.92,1.04,10.38,10.42,1.04,1.17,105.7,1.15,103.51,1.01,9.66,10.27,1.16,1.09
T2,21.412,103.69,1.04,116.13,1.07,10.12,9.95,1.1,1.16,100.42,1.06,102.16,1.03,10.6,10.39,0.96,1.06
T1,22.087,93.25,1.15,113.51,1.06,9.75,9.91,0.98,0.96,109.51,1.0,101.52,1.02,10.71,9.53,0.99,1.13
T4,22.204,101.31,0.98,101.72,1.01,10.33,11.55,1.02,1.05,117.62,1.08,95.75,1.07,10.47,10.81,1.0,0.96
T3,22.285,109.0,0.97,102.6,0.99,10.62,11.64,1.02,1.08,113.92,1.1,103.91,1.11,10.03,10.83,1.14,1.15
T4,22.659,99.66,1.06,104.34,1.07,11.55,11.25,1.05,1.02,100.06,1.09,101.61,1.07,10.23,11.29,1.05,1.07
T1,22.813,96.16,1.04,115.82,1.0,10.2,10.03,0.96,1.12,92.61,1.0,101.19,1.08,11.25,10.88,1.0,1.04
T3,22.884,108.11,0.98,108.84,0.97,10.11,10.08,0.99,1.12,106.64,1.06,94.8,0.98,10.25,11.06,1.12,1.17
T1,23.746,100.38,1.06,109.36,1.07,10.87,9.76,1.06,1.13,103.74,1.15,102.42,1.06,11.16,10.46,1.06,1.08
T1,24.164,105.38,1.07,111.26,1.02,10.26,10.6,0.97,0.98,99.65,1.14,100.12,1.05,10.03,10.09,1.05,1.11
T3,24.175,111.54,1.01,108.44,1.0,10.3,11.2,1.0,1.0,119.46,0.98,103.55,1.1,9.99,11.77,1.13,1.07
T4,24.188,105.25,1.06,108.21,1.09,11.55,11.16,1.15,0.97,103.82,1.07,96.06,0.97,11.69,10.12,1.04,0.95
T2,24.435,94.13,1.04,100.98,1.13,10.32,11.31,1.01,1.04,108.63,1.15,100.99,1.09,10.44,11.05,1.03,1.11
T1,24.485,93.8,1.16,107.91,1.06,9.83,9.52,1.07,1.09,102.01,1.11,115.44,1.17,11.07,9.86,1.02,1.12
T4,24.624,113.73,0.95,104.06,0.96,11.65,10.28,1.14,0.96,112.87,0.99,109.26,0.96,11.24,10.51,1.16,1.02
T2,25.19,103.69,1.05,98.83,1.12,10.13,9.86,0.98,1.11,100.96,1.03,106.07,1.01,10.76,11.65,1.1,1.08
T1,25.202,100.36,1.02,106.35,1.16,10.8,10.29,1.13,1.03,100.99,1.01,109.68,1.15,10.07,10.24,0.99,1.09
T3,25.276,118.0,0.98,102.85,1.0,11.35,10.14,1.05,1.08,113.86,1.1,103.26,1.14,10.83,11.59,1.09,0.99
T3,25.647,118.27,1.1,107.67,1.12,10.35,11.25,1.17,1.0,114.82,1.08,98.52,0.97,10.63,11.19,1.08,1.14
T3,25.718,108.9,1.0,102.11,1.06,10.47,11.33,1.06,1.03,115.46,1.07,105.7,1.02,10.62,10.5,1.16,1.05
T4,25.979,102.43,1.06,105.32,1.06,11.55,11.35,1.09,1.07,107.37,1.01,98.99,1.01,11.59,10.01,1.06,0.98
T1,26.019,108.74,1.04,111.95,1.1,10.38,10.58,1.14,1.01,107.48,1.0,116.15,1.0,10.39,10.39,1.06,1.12
T1,26.356,93.8,1.03,111.13,1.16,10.1,10.35,1.04,1.1,102.54,1.04,110.59,1.13,9.85,10.48,1.09,1.05
T2,26.519,97.87,1.17,98.9,1.16,10.33,11.03,1.06,1.09,101.79,1.04,113.36,1.0,11.03,10.15,1.1,1.02
T1,26.626,97.5,1.05,106.0,1.1,9.56,10.74,1.03,1.09,102.01,1.03,113.88,1.04,10.61,9.74,0.97,0.96
T3,26.699,110.6,1.04,98.57,1.05,10.52,10.19,1.16,1.01,100.58,1.09,104.17,0.98,11.07,10.96,1.13,1.11
T4,26.932,108.98,1.08,97.46,1.04,10.75,10.64,1.13,1.02,100.14,0.99,107.22,1.08,10.49,11.55,1.0,1.07
T4,27.46,103.77,1.04,106.28,1.06,10.78,10.76,1.08,0.98,117.27,1.1,95.43,0.97,10.01,10.75,1.01,0.98
T2,27.544,100.67,1.0,107.13,1.0,10.2,11.54,1.09,1.12,100.94,1.12,116.81,1.15,9.77,10.24,1.0,1.06
T2,27.6,96.04,1.16,102.83,1.1,9.81,11.27,1.1,1.06,94.38,1.15,116.32,1.0,10.0,9.93,0.96,1.06
T1,27.882,102.64,1.07,108.83,1.14,10.84,9.97,1.1,1.12,92.98,0.99,98.8,1.12,10.04,10.37,1.09,1.09
T1,27.972,108.06,0.99,114.52,1.12,11.06,10.48,1.05,1.01,109.25,1.0,109.42,1.11,11.26,10.0,1.09,1.08
T1,28.51,92.92,1.02,106.72,1.13,9.97,10.65,1.12,1.08,109.51,1.11,107.63,0.99,11.25,10.83,1.06,1.12
T4,28.59,103.83,0.97,93.74,1.1,11.18,11.55,1.05,0.92,100.54,1.02,100.72,1.01,10.38,10.95,1.04,0.94
T4,28.815,117.88,1.02,97.7,1.07,10.92,10.8,1.08,1.05,108.89,1.05,110.03,1.04,10.33,11.4,1.09,0.98
T1,28.876,95.18,1.13,114.52,1.07,9.85,10.54,1.1,1.12,104.7,1.06,109.28,1.01,9.73,10.47,1.1,1.11
T1,28.896,94.92,1.06,99.47,1.15,9.97,10.72,1.09,1.05,98.23,1.09,102.1,1.09,10.47,9.98,1.12,1.07
T1,29.575,94.88,1.03,107.88,1.01,11.07,9.66,1.06,1.14,103.13,1.14,107.3,1.0,10.19,10.3,1.03,1.02
T3,29.875,111.88,1.09,95.35,1.1,11.35,10.19,1.06,1.11,111.88,1.01,104.83,0.97,11.24,10.16,1.06,1.0
T3,29.945,106.21,1.14,100.88,0.99,11.09,10.23,1.02,1.12,101.69,1.02,109.49,1.01,11.04,10.84,1.04,1.02
T1,29.977,106.81,1.07,101.19,1.06,11.17,10.35,0.97,1.08,99.99,1.03,111.92,1.06,10.32,10.18,1.07,0.98
T3,30.351,117.86,1.11,110.31,1.07,9.88,10.39,1.11,0.99,110.36,1.0,103.77,1.13,11.39,10.74,1.06,1.16
T4,30.49,101.18,0.94,103.65,1.01,11.63,9.79,1.1,0.92,103.07,1.0,99.18,0.94,10.65,10.26,1.05,1.05
T2,30.688,103.35,1.0,105.59,1.04,10.77,9.94,1.07,1.12,108.83,1.03,105.68,1.03,9.51,10.29,1.0,1.17
T4,31.24,112.3,1.04,110.83,1.07,11.02,11.06,0.99,0.95,112.48,1.07,100.45,0.98,11.1,10.06,1.01,0.92
T4,31.329,111.6,1.05,98.39,0.95,11.47,10.75,1.13,0.98,105.75,0.98,109.29,0.97,10.98,10.79,1.01,1.03
T4,31.422,101.2,0.98,99.55,1.0,11.28,10.91,1.13,0.98,108.78,1.1,99.92,1.08,10.25,10.04,1.17,0.98
T4,31.443,100.54,1.11,109.27,1.02,9.96,10.83,1.03,1.0,104.85,0.94,101.06,0.95,10.27,9.77,1.08,1.05
T2,31.625,100.95,1.16,108.42,1.02,9.57,10.96,0.97,1.14,108.98,1.0,101.48,1.02,10.72,11.12,1.13,1.05
T2,31.759,103.41,1.15,109.46,1.14,10.49,10.54,1.09,1.11,95.75,0.99,111.42,1.04,10.44,10.45,1.07,1.07
T1,32.156,109.89,1.08,99.51,1.11,11.23,9.36,1.08,1.1,102.75,0.99,114.45,1.07,10.13,10.58,1.0,0.99
T2,32.411,95.77,1.13,103.41,1.1,10.93,10.26,0.98,1.12,102.56,1.08,104.33,1.08,10.35,11.1,1.09,1.11
T4,33.082,117.49,1.07,100.96,0.98,10.68,11.19,0.99,1.03,105.33,0.96,101.6,1.02,10.34,9.83,1.11,1.05
T4,33.168,105.46,1.03,95.92,0.97,11.43,11.23,1.16,1.03,117.49,0.96,97.46,0.97,11.33,10.04,1.16,1.08
T2,33.329,95.59,1.07,115.51,1.12,9.69,11.06,1.05,1.16,101.33,0.99,116.81,1.06,10.12,10.47,1.12,1.02
T4,33.469,101.16,1.0,107.76,1.02,11.16,10.91,1.07,1.03,103.7,1.09,109.84,1.1,11.15,11.59,1.02,0.92
T3,33.47,101.05,1.06,101.01,1.06,9.95,10.14,0.99,1.0,102.92,1.0,103.72,1.13,9.67,10.33,0.99,1.14
T4,33.758,103.7,1.01,94.82,1.03,11.55,9.81,0.99,0.97,104.07,1.1,97.21,0.94,11.55,10.9,1.06,1.05
T1,34.128,105.45,1.11,108.99,1.08,10.04,10.98,1.11,1.06,100.76,1.01,105.73,1.04,9.5,10.91,1.08,1.03
T1,34.276,103.6,1.12,108.59,1.12,9.51,9.63,0.97,0.99,107.66,1.16,109.47,1.0,10.42,10.56,1.05,1.06
T4,34.623,108.48,1.06,99.47,1.05,11.6,11.24,1.15,0.94,104.8,1.0,104.29,1.09,11.21,11.54,1.03,0.98
T3,34.821,117.03,1.05,109.16,1.14,10.96,11.23,1.07,1.1,115.56,1.12,101.15,1.13,9.78,11.43,1.03,1.07
T2,35.271,94.82,1.05,102.5,1.13,9.98,9.85,0.97,1.12,99.99,1.05,112.96,1.15,9.73,10.93,1.04,1.04
T4,35.355,112.38,0.99,94.69,0.98,10.32,11.06,1.01,0.99,108.08,1.08,106.55,0.99,10.11,10.84,1.05,1.02
T4,35.365,100.47,1.0,98.24,1.04,11.45,11.25,1.07,0.99,107.14,1.1,103.77,0.99,10.22,11.48,1.1,1.0
T2,35.591,98.14,1.17,104.45,1.13,10.94,11.21,1.1,1.11,109.33,1.17,111.77,1.14,11.07,10.77,1.01,1.18
T2,36.297,98.15,1.14,107.52,1.04,9.89,9.81,0.98,1.08,108.32,1.07,104.46,1.09,10.52,10.28,1.02,1.09
T2,36.316,94.82,0.99,113.48,1.12,10.78,10.55,1.07,1.09,107.07,1.07,100.34,1.09,10.6,10.46,1.01,1.06
T1,36.44,104.51,1.05,111.42,1.01,10.97,9.84,1.02,0.99,96.53,1.14,114.57,1.06,9.51,10.37,0.98,1.1
T2,36.85,95.84,1.03,112.61,1.04,10.16,10.27,0.96,1.12,97.7,1.15,115.71,1.12,9.48,11.35,1.06,1.12
T2,36.907,102.22,1.1,106.37,1.04,10.47,10.73,0.97,1.06,93.13,1.09,100.06,1.03,10.5,10.76,0.98,1.17
T1,37.009,92.92,1.0,111.88,1.16,10.47,9.36,1.03,0.96,102.04,1.11,109.12,1.14,9.98,10.28,0.97,1.14
T4,37.283,100.73,1.06,93.75,0.94,10.11,10.17,1.06,1.0,109.94,1.06,106.13,1.03,10.89,9.89,1.01,0.93
T3,37.486,115.0,0.98,105.47,1.14,10.61,11.89,1.08,1.02,114.39,1.14,97.18,1.02,11.0,10.76,1.03,1.1
T1,37.74,95.55,1.02,99.97,1.05,9.7,11.01,1.03,0.96,101.21,0.98,105.4,1.0,9.53,11.06,1.02,1.12
T2,37.918,108.09,1.11,104.63,1.04,10.86,10.91,1.04,1.1,104.47,1.04,98.54,1.09,9.63,10.29,1.05,1.03
T3,38.148,106.87,1.14,107.45,1.03,10.51,11.31,1.08,1.06,106.74,0.98,95.39,0.99,10.92,10.99,1.13,1.01
T2,38.268,105.44,1.0,101.2,1.17,11.08,11.63,1.02,1.05,95.58,1.04,112.39,1.13,10.1,10.32,1.02,1.16
T1,38.29,99.14,1.0,101.77,1.04,10.78,10.11,1.05,1.14,102.75,1.16,99.84,1.12,11.1,9.99,0.97,1.02
T4,38.292,102.64,1.08,109.6,0.96,11.7,11.02,1.04,0.98,100.81,1.04,101.33,1.09,11.63,10.87,1.14,0.98
T3,39.146,101.85,1.04,110.09,1.05,10.78,10.99,1.07,1.09,109.24,1.15,103.89,1.06,10.04,11.07,1.12,1.06
T4,39.68,111.9,1.0,95.42,1.02,10.35,10.61,1.04,0.97,104.25,1.03,105.15,0.96,10.75,10.53,1.01,1.04
T4,40.253,109.65,1.0,100.22,1.02,10.39,10.57,1.04,0.96,103.49,1.03,98.33,1.04,10.97,9.89,1.07,1.02
T2,40.347,103.97,1.04,98.79,1.03,10.43,10.51,1.01,1.02,103.82,1.15,114.14,1.17,9.74,10.12,0.97,1.09
T3,40.674,113.94,0.97,105.72,1.09,11.12,10.35,1.01,1.04,102.54,1.0,95.91,1.11,10.49,10.58,1.09,1.06
T3,40.677,101.39,1.1,93.63,1.06,10.73,10.15,1.03,1.08,104.54,1.04,103.49,1.0,10.89,11.02,1.11,1.11
T1,40.764,94.4,1.05,99.78,1.01,10.34,10.41,1.04,1.07,110.06,1.07,102.7,1.1,10.43,9.93,1.08,1.03
T1,40.945,96.11,1.03,100.69,0.99,11.27,10.51,1.05,1.08,96.19,1.06,101.93,1.09,10.38,10.05,1.05,1.1
T4,41.482,114.92,1.1,97.16,1.03,11.59,10.05,1.17,1.09,103.39,1.03,109.82,1.0,10.98,11.47,1.17,1.04
T1,41.527,95.54,1.05,105.16,1.16,10.7,10.28,0.97,1.08,97.67,1.14,109.95,1.0,10.76,10.79,1.08,1.08
T4,41.546,103.18,0.95,99.39,1.0,10.96,10.62,1.12,1.0,107.54,1.04,98.57,1.05,11.1,10.1,1.04,1.04
T1,41.602,102.59,1.11,105.85,1.07,10.72,10.06,1.07,1.03,107.23,1.14,113.23,1.11,10.09,9.51,0.98,1.02
T3,41.811,104.52,1.03,94.33,1.05,9.65,11.18,1.14,1.09,108.52,1.05,103.73,1.02,10.32,11.78,1.05,1.07
T1,42.462,108.52,1.03,112.36,1.13,11.22,10.48,1.01,0.97,109.39,1.06,115.26,1.0,10.56,10.35,0.98,1.08
T3,42.496,109.14,0.97,106.89,1.05,9.76,10.76,1.03,1.1,114.57,1.15,104.49,1.09,9.8,10.64,1.06,1.0
T1,42.581,94.01,1.03,99.91,1.1,10.46,10.47,1.02,1.02,93.47,1.09,104.41,1.12,11.24,10.95,1.0,1.03
T3,42.585,118.81,1.05,102.4,1.05,11.02,10.34,1.12,0.99,108.63,1.1,106.8,1.07,11.06,11.93,1.01,1.15
T2,43.038,99.84,1.01,112.96,1.08,10.32,10.78,1.09,1.05,94.69,1.16,106.71,1.11,10.87,11.2,1.11,1.0
T3,43.438,105.15,1.04,110.48,1.09,10.47,11.18,1.1,1.08,103.5,1.02,104.47,0.99,10.65,11.39,1.09,1.12
T2,43.448,95.69,1.04,100.01,1.01,10.12,11.48,1.02,1.17,107.29,1.09,115.8,1.15,10.52,11.16,0.96,1.0
T3,43.689,110.36,1.05,106.45,1.05,9.91,11.42,1.05,1.01,100.82,1.13,97.67,1.02,10.35,10.84,1.15,1.02
T3,43.711,110.96,0.98,93.73,1.04,9.85,11.5,1.16,1.09,110.66,1.03,100.5,1.11,11.09,11.6,1.06,1.14
T1,44.057,95.56,1.14,115.47,1.1,9.81,9.47,1.13,1.12,97.1,1.05,107.97,1.11,10.78,9.42,1.02,0.96
T2,44.419,98.23,0.99,99.35,1.08,10.11,11.43,0.99,1.07,107.75,1.12,106.65,1.17,10.22,9.85,1.11,1.03
T4,44.529,109.37,1.04,102.13,1.03,9.86,9.98,1.12,1.06,113.2,0.97,110.84,1.02,11.68,10.03,1.06,0.98
T1,44.862,95.21,1.03,102.67,1.08,10.22,10.1,1.04,0.99,98.91,1.11,106.79,1.06,9.58,9.52,0.97,0.97
T1,44.891,100.69,0.99,106.54,1.08,10.63,10.03,1.04,1.11,97.8,1.14,114.57,1.14,10.69,9.84,1.0,0.99
T2,45.146,109.38,1.12,103.12,1.17,10.85,10.48,0.96,1.16,96.93,1.1,113.99,1.14,11.1,10.32,0.99,1.17
T4,45.602,112.44,1.09,107.49,1.06,10.18,10.83,1.02,0.95,110.63,1.09,98.19,0.94,10.11,10.87,1.12,0.98
T3,45.734,118.14,1.03,101.99,1.06,10.79,10.88,1.0,1.11,100.48,1.09,108.94,1.1,10.8,10.14,1.08,1.01
T4,45.783,110.36,1.06,108.16,1.06,10.72,11.56,1.08,0.95,102.32,1.01,94.63,1.01,10.7,10.06,1.02,0.94
T3,45.893,104.63,1.06,104.52,1.05,10.01,10.82,1.17,1.07,104.97,1.05,100.94,1.07,10.52,11.15,1.04,1.02
T2,46.153,93.11,1.14,107.85,1.06,9.99,11.29,1.12,1.12,93.13,1.16,115.7,1.06,10.89,11.53,0.96,1.05
T3,46.392,118.77,1.02,103.7,0.98,9.66,10.13,1.03,1.03,101.12,1.13,104.96,1.13,10.03,11.63,1.02,1.09
T3,46.58,106.43,1.15,99.34,1.14,10.24,11.65,1.17,1.07,117.58,1.09,106.85,1.14,10.34,10.39,1.05,1.01
T3,47.314,102.46,1.07,95.12,1.04,10.46,11.02,1.17,0.99,114.57,1.01,98.26,1.12,10.84,11.52,1.15,1.11
T4,47.61,110.36,0.95,101.74,0.95,10.26,11.36,0.99,0.99,102.43,1.0,103.85,1.09,10.36,9.94,1.08,1.08
T4,47.828,114.51,0.98,94.45,1.03,9.89,11.08,1.0,1.04,109.63,0.99,96.14,1.07,11.23,11.1,0.99,0.92
T2,48.279,96.29,1.05,108.21,1.02,10.24,10.16,1.11,1.07,101.31,1.09,102.58,1.04,10.58,10.67,1.08,1.0
T4,48.377,102.64,1.02,104.7,1.08,11.36,10.56,1.09,1.07,104.79,0.94,108.14,1.07,10.56,10.84,1.11,1.04
T1,48.393,98.71,1.0,116.44,1.16,11.11,10.24,1.04,1.12,98.67,1.01,109.19,1.0,9.8,10.08,1.0,0.98
T4,49.128,103.24,0.94,105.22,1.07,9.96,9.92,1.08,0.95,104.52,1.01,106.71,1.01,9.89,10.85,1.1,1.02
T2,49.571,109.74,1.14,107.96,1.08,10.18,10.91,1.11,1.17,100.11,1.05,115.78,1.02,9.87,10.48,1.07,1.05
T4,49.849,107.53,0.96,102.77,1.06,10.11,10.56,1.17,0.93,112.22,0.95,100.16,1.03,11.04,10.62,1.16,1.06
T1,49.871,96.04,1.06,100.5,1.09,10.87,9.52,1.07,1.09,96.31,1.08,103.52,1.06,10.01,10.78,1.05,0.96
