task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.776,108.08,1.03,96.85,1.07,11.63,10.51,1.16,0.98,108.47,1.02,101.73,1.06,10.84,9.83,1.14,1.03
T3,7.919,110.7,0.97,101.71,1.11,9.88,11.01,1.12,1.02,115.4,1.14,106.82,1.14,11.12,11.88,1.12,1.06
T2,8.192,106.6,1.15,116.91,1.17,10.19,11.53,1.05,1.08,104.11,1.0,116.47,1.04,9.42,11.2,1.02,1.04
T2,8.207,94.9,1.12,105.66,1.11,10.24,10.39,0.95,1.0,106.6,1.04,101.3,1.03,10.76,10.4,0.96,1.14
T2,8.35,100.0,1.0,104.99,1.11,9.85,11.45,1.07,1.06,97.54,0.99,103.99,1.05,10.23,11.08,1.01,1.15
T1,8.675,98.47,1.01,112.98,1.0,9.86,10.2,1.13,1.0,107.29,1.0,112.88,0.99,10.34,10.06,1.03,1.03
T1,8.86,106.12,1.03,112.36,1.16,10.31,10.94,1.03,1.12,100.04,1.0,115.78,1.14,11.02,10.49,1.05,1.07
T1,8.919,108.52,1.03,109.97,1.13,10.24,9.4,0.99,0.98,97.42,1.16,107.88,1.07,10.94,9.52,1.02,1.1
T1,8.991,94.47,1.02,105.16,1.17,10.85,9.94,0.99,1.11,109.37,1.12,112.83,1.05,10.37,9.78,1.06,1.03
T1,9.235,94.02,1.0,107.31,1.12,10.36,9.89,1.11,1.13,97.82,1.14,103.28,0.99,10.89,9.76,1.12,1.02
T3,9.318,119.35,0.99,107.2,0.97,9.99,11.71,1.13,1.16,109.24,1.1,100.99,0.98,11.21,10.11,1.14,1.11
T2,9.728,100.91,1.11,100.59,1.0,9.45,9.94,1.02,1.02,99.22,1.02,107.62,1.04,11.1,11.16,0.96,1.04
T3,9.832,103.16,1.15,105.67,1.14,10.68,11.21,1.11,1.1,112.51,1.05,103.91,1.0,11.33,11.24,1.08,1.09
T4,10.194,117.96,0.99,101.8,1.06,10.75,10.42,1.09,0.92,112.9,1.07,95.43,1.05,11.02,11.0,0.99,1.04
T2,10.869,104.94,1.07,104.05,1.01,10.87,9.96,0.95,1.15,101.7,1.1,109.96,1.15,10.05,10.54,0.95,1.03
T4,11.135,102.66,1.08,102.23,1.05,11.57,10.97,1.02,1.02,100.01,1.06,105.64,0.95,10.49,10.89,1.03,0.99
T2,11.532,109.65,1.04,98.98,1.06,9.59,11.3,1.12,1.1,101.41,1.05,104.79,1.06,11.0,10.96,1.09,1.03
T1,11.581,99.92,1.07,104.76,1.0,10.62,9.94,0.97,1.11,102.98,1.06,112.8,1.05,9.81,10.63,1.1,1.0
T2,12.317,103.96,1.16,115.67,0.99,10.69,10.01,0.99,1.18,101.92,1.03,105.66,1.04,10.72,10.41,1.04,1.02
T2,12.399,107.19,1.04,113.91,1.08,10.22,11.58,1.04,1.06,100.68,1.03,105.66,1.06,10.41,11.11,1.0,1.03
T4,12.989,102.72,0.97,101.34,1.06,10.29,11.26,1.06,0.98,105.55,1.07,101.31,1.11,11.43,9.9,1.08,1.02
T3,13.201,118.44,1.12,99.95,1.08,11.16,11.31,1.13,1.14,105.24,0.98,103.89,1.05,10.94,11.5,1.02,1.04
T2,13.312,104.27,1.17,108.92,1.01,10.06,11.09,0.97,1.14,107.19,1.11,114.96,1.02,9.77,11.54,1.13,1.06
T2,13.321,102.22,1.16,114.2,1.01,10.33,10.81,1.05,1.13,103.09,1.04,100.65,1.13,9.62,11.46,1.12,1.08
T2,13.38,97.15,1.1,102.13,1.1,10.83,9.85,1.02,1.0,95.58,1.01,106.72,1.1,10.76,10.91,1.06,1.07
T4,13.432,106.19,1.03,96.35,0.99,10.75,11.5,1.14,1.08,114.9,1.11,109.23,1.03,11.54,10.28,1.07,1.07
T1,13.44,94.0,1.01,116.36,1.1,9.53,11.04,1.1,1.07,97.7,1.1,111.96,1.06,11.12,10.26,1.0,1.09
T1,13.729,98.45,1.1,102.68,1.08,10.9,10.02,1.08,1.04,105.78,1.03,103.12,1.11,10.98,10.6,1.07,1.02
T1,13.742,97.02,1.04,106.98,1.06,10.42,11.04,1.12,1.12,95.25,1.15,109.23,1.08,10.28,9.55,1.04,1.12
T1,13.854,100.11,1.14,99.65,1.12,11.19,10.58,1.04,1.07,105.22,1.14,112.66,1.04,9.61,10.24,1.05,0.96
T2,14.02,107.75,1.12,116.79,1.13,10.23,10.18,0.97,1.13,94.11,1.05,104.16,1.15,10.45,11.57,1.12,1.03
T4,14.097,103.39,1.1,102.84,0.93,11.59,9.89,0.99,0.94,111.81,0.96,95.18,0.93,11.08,10.2,1.01,1.05
T2,14.291,101.33,1.14,105.31,1.14,10.76,10.05,1.09,1.12,96.46,1.03,109.42,1.0,10.87,10.27,1.01,1.12
T2,14.574,104.45,1.11,110.05,1.1,10.27,11.15,1.04,1.07,107.96,1.1,108.17,1.15,10.22,11.27,1.1,1.04
T2,14.894,101.65,1.08,98.46,1.08,10.63,10.65,0.96,1.11,102.99,1.11,104.94,1.15,11.0,11.0,1.01,1.18
T3,15.286,100.55,1.13,98.28,1.11,10.52,10.66,1.04,1.02,114.51,1.04,101.02,1.05,10.71,11.31,1.05,1.0
T4,15.358,112.87,1.03,98.18,1.02,10.77,10.84,1.06,1.03,112.04,1.01,106.42,1.05,10.27,11.38,1.14,1.0
T3,15.476,113.02,1.14,103.29,0.99,9.75,11.23,1.0,1.05,104.79,1.05,110.2,1.15,10.55,11.0,1.06,1.14
T1,15.691,102.79,1.16,101.81,1.07,10.45,10.63,1.05,1.11,100.64,1.04,111.26,1.15,9.55,10.74,0.99,0.99
T2,16.056,93.66,1.17,109.68,1.15,11.08,11.19,0.98,1.15,108.83,1.13,105.1,1.08,10.43,10.62,1.08,1.07
T1,16.415,105.46,1.1,112.49,1.16,10.76,9.56,1.01,1.1,98.7,0.98,110.17,1.13,10.62,9.75,0.98,1.02
T4,16.5,107.67,1.09,108.02,0.94,10.97,10.92,1.15,1.06,115.41,1.06,94.54,1.06,10.63,11.31,1.13,1.06
T2,16.504,101.49,1.12,102.94,1.0,9.85,11.04,1.13,1.15,103.81,1.1,107.73,1.17,9.54,11.33,1.07,1.02
T4,16.951,106.61,0.95,101.33,0.96,9.89,9.85,1.04,0.92,103.7,0.97,102.85,0.95,11.15,11.39,1.09,1.03
T4,17.031,107.04,1.05,101.88,1.06,10.65,11.24,1.05,1.06,118.18,1.02,94.53,1.1,11.28,9.88,1.01,1.06
T4,17.081,106.89,1.01,93.72,1.05,11.63,10.26,1.14,1.04,107.65,1.0,107.35,1.04,10.62,11.54,1.1,1.08
T3,17.084,114.12,0.99,110.58,1.06,9.61,10.41,1.17,1.0,104.48,1.15,106.0,1.07,11.18,10.35,1.04,1.0
T3,17.283,111.49,1.08,101.04,1.15,10.89,10.81,1.05,1.09,101.39,1.03,106.45,1.05,9.93,10.08,1.03,1.0
T2,17.289,106.67,1.16,112.14,1.05,10.46,10.56,1.03,1.06,109.3,1.14,103.79,1.07,9.63,10.65,1.06,1.02
T3,17.312,108.9,1.1,102.75,1.04,10.15,11.82,1.15,1.15,106.96,0.98,109.27,1.15,11.34,11.01,1.14,1.05
T2,17.402,94.38,1.16,107.85,1.16,10.18,11.55,1.09,1.15,98.48,1.08,109.42,1.15,10.33,9.99,1.09,1.07
T1,17.551,105.9,1.06,100.8,1.03,9.56,10.81,1.12,1.07,102.18,1.06,109.84,1.06,10.07,10.72,1.1,1.09
T4,18.05,104.92,0.94,103.43,0.97,10.99,9.88,1.1,1.02,111.75,1.09,95.26,0.99,10.73,10.02,1.11,0.99
T4,18.559,105.33,1.05,96.91,1.01,10.47,11.15,1.06,1.07,102.49,1.08,100.16,1.01,10.92,10.79,1.01,1.02
T1,18.621,102.0,1.16,103.33,1.07,9.74,9.5,1.02,0.99,104.25,1.0,103.4,1.02,11.12,9.37,0.97,1.14
T2,19.401,103.57,1.04,103.84,1.0,9.45,11.38,1.06,1.1,93.43,0.99,102.62,1.15,10.64,11.44,1.05,1.18
T1,19.894,96.77,1.12,100.37,1.13,10.85,9.96,1.04,1.03,109.7,1.12,100.33,1.09,9.66,10.18,1.1,1.1
T4,21.01,114.33,1.11,102.28,0.97,10.31,10.1,1.16,1.0,111.6,0.94,102.44,1.07,10.25,10.14,1.11,0.94
T4,21.215,108.2,1.04,110.48,0.96,10.19,11.28,1.16,0.95,112.33,1.03,108.94,1.05,9.99,10.22,1.13,1.01
T3,21.762,117.77,0.97,95.2,1.15,10.92,10.78,1.06,1.01,106.3,0.98,108.77,1.0,10.68,11.53,1.17,1.06
T2,22.485,101.47,1.05,101.48,0.99,9.55,10.66,0.95,1.08,94.11,1.16,113.18,1.06,10.84,11.53,1.03,1.11
T3,22.851,100.84,0.98,97.82,1.04,10.32,11.49,1.09,1.01,103.47,1.09,105.47,1.01,9.85,11.23,0.99,1.1
T1,23.12,106.56,1.07,102.45,1.08,10.99,9.56,1.11,0.96,105.45,1.16,105.86,1.02,9.8,10.0,1.12,1.07
T2,24.41,95.64,1.08,103.68,1.14,11.02,10.96,1.02,1.07,96.17,1.14,98.7,1.04,10.59,10.73,1.12,1.06
T3,24.864,114.57,0.97,106.62,1.0,11.16,11.52,1.0,1.09,118.0,1.07,98.02,1.0,10.66,10.41,1.14,1.06
T2,24.943,92.62,1.02,109.68,1.17,10.96,10.02,0.99,1.04,108.68,1.15,115.19,1.11,11.19,10.34,1.0,1.18
T2,25.021,105.07,0.99,98.42,1.08,10.93,10.11,0.99,1.07,108.7,1.0,99.61,0.99,10.68,10.6,1.01,1.17
T4,25.043,101.67,1.1,100.45,1.04,11.44,11.31,1.08,0.92,103.71,0.99,107.38,0.96,9.91,10.19,1.1,0.97
T3,25.162,113.12,0.98,104.27,1.0,11.08,10.68,0.99,1.09,113.42,1.13,97.37,0.98,10.61,11.49,1.13,1.06
T1,25.467,109.42,1.0,115.38,1.04,11.26,10.21,0.99,1.05,106.32,1.06,116.36,1.02,11.06,9.98,0.99,1.05
T2,25.596,106.27,1.16,101.34,1.1,9.89,10.02,1.05,1.09,105.52,0.99,99.29,1.09,9.69,9.93,0.98,1.08
T3,25.915,115.78,1.04,96.98,1.0,10.29,11.84,0.99,1.05,107.78,1.14,105.16,1.04,10.06,10.66,0.99,1.08
T1,26.108,102.56,1.12,104.9,1.12,9.73,9.45,1.05,1.08,107.6,1.05,114.9,1.01,9.64,9.72,1.06,1.01
T2,26.238,96.7,1.1,100.98,1.07,10.63,11.64,1.1,1.01,104.96,1.08,115.41,1.09,9.41,11.34,1.08,1.05
T3,26.392,101.24,0.98,94.89,0.99,11.18,10.5,1.12,1.13,110.01,1.0,107.25,1.12,9.64,10.26,1.15,1.11
T4,26.738,103.25,0.95,103.92,1.08,10.17,10.16,1.15,1.03,116.35,1.02,105.07,1.0,10.88,11.56,1.1,1.06
T4,26.764,104.47,1.09,110.84,0.97,10.05,9.8,1.0,0.98,116.4,1.04,110.28,1.09,10.0,9.96,1.02,0.95
T3,27.088,114.82,1.08,103.72,1.08,9.8,11.92,1.11,1.04,103.88,1.08,94.7,1.03,9.83,11.68,1.04,1.1
T4,27.169,115.22,0.99,106.58,1.1,11.3,10.56,1.14,0.95,113.38,0.98,103.4,1.05,10.4,11.02,1.12,0.96
T2,27.47,96.46,1.05,103.34,1.17,9.7,11.6,0.98,1.05,94.59,1.04,113.72,1.17,10.91,10.42,1.11,1.13
T1,27.648,93.63,1.03,114.06,1.16,11.13,9.83,1.02,1.07,94.1,1.16,116.64,1.08,10.66,9.36,0.97,0.97
T2,28.476,97.29,1.15,112.27,1.14,9.52,11.07,1.01,1.18,109.77,1.15,101.34,1.06,11.08,10.28,0.98,1.11
T4,28.584,115.8,1.08,102.11,1.09,11.05,10.1,1.16,1.05,108.96,1.06,96.13,1.11,11.44,11.02,1.12,1.06
T2,28.592,94.57,1.01,108.92,1.17,10.52,9.85,1.04,1.03,102.66,1.12,114.04,1.13,9.76,9.91,1.1,1.1
T4,28.995,113.43,1.09,95.18,1.06,10.07,11.22,1.05,0.98,115.0,1.0,101.53,1.07,11.02,10.54,1.01,1.0
T2,29.483,98.98,1.11,110.08,1.16,9.52,11.16,1.0,1.13,103.7,1.05,109.9,1.14,10.65,9.92,1.09,1.17
T2,29.657,92.62,1.1,103.6,1.15,11.01,11.37,0.98,1.02,101.92,1.17,105.73,0.99,9.41,10.87,1.06,1.12
T4,30.018,116.83,0.96,109.73,0.97,11.25,10.58,1.13,1.07,102.6,1.02,94.54,0.99,11.7,10.75,1.13,0.92
T4,30.211,107.59,0.96,102.29,1.0,10.72,10.62,1.09,0.98,112.33,1.09,109.12,1.07,9.86,10.8,1.1,1.0
T1,30.22,92.91,1.03,107.52,1.14,10.29,9.92,1.08,1.05,99.1,1.16,115.78,1.12,10.67,10.4,1.04,1.13
T3,30.36,105.98,1.08,99.5,1.02,9.75,11.26,1.01,1.01,105.33,1.0,94.89,1.1,9.71,10.59,1.1,1.08
T2,30.571,107.31,1.11,116.32,1.06,9.51,10.05,1.09,1.18,106.61,1.08,102.94,1.02,10.7,10.12,1.0,1.18
T3,30.712,116.49,0.97,100.51,0.97,10.62,10.5,1.0,1.01,105.71,1.0,96.51,1.01,9.68,11.28,1.02,1.01
T1,31.294,104.32,0.99,98.68,1.08,10.88,10.9,1.04,1.1,107.6,1.07,102.76,0.99,10.09,10.67,1.05,0.98
T4,31.544,103.52,0.96,106.32,1.08,10.18,11.0,1.11,1.03,115.25,1.04,103.18,0.96,10.36,10.04,1.0,0.99
T1,31.836,100.67,1.08,115.74,1.05,11.04,10.72,1.08,1.11,93.99,1.03,116.47,1.04,9.77,10.39,1.07,1.02
T2,32.016,108.09,1.01,104.14,1.14,10.22,10.26,1.04,1.14,95.58,0.99,108.04,1.1,10.42,9.85,0.97,1.09
T4,32.194,115.72,1.05,97.89,0.94,11.3,10.23,1.1,0.92,105.71,1.01,105.38,0.98,10.52,9.98,0.99,0.92
T4,32.462,105.67,1.06,100.38,1.03,11.36,10.38,1.17,1.03,114.57,0.94,109.57,1.08,10.88,10.34,1.12,0.93
T3,32.491,107.1,1.02,109.49,1.08,10.75,11.31,1.12,0.99,110.31,1.13,106.63,0.98,10.59,10.46,1.05,1.13
T3,32.6,116.8,1.0,110.08,1.14,11.04,11.36,1.17,1.16,105.33,1.11,99.99,1.07,11.18,10.2,1.17,1.1
T2,32.624,102.53,1.05,103.14,1.09,10.99,10.28,1.0,1.03,96.46,1.1,100.34,1.17,10.82,10.9,1.09,1.01
T2,32.895,93.0,1.15,102.29,1.01,11.15,11.51,1.02,1.03,97.56,1.1,115.96,1.15,10.63,10.51,1.07,1.12
T4,33.154,110.78,0.96,99.29,1.01,11.23,11.21,1.0,1.05,114.51,0.96,102.0,1.0,11.43,9.98,1.1,0.93
T1,33.19,101.58,1.11,99.47,1.02,9.53,9.83,1.06,1.02,100.7,1.12,111.57,1.08,9.6,9.55,1.11,1.02
T2,33.357,95.16,1.17,114.63,1.05,9.87,10.46,0.97,1.0,93.59,1.16,109.68,1.07,9.47,10.62,1.1,1.05
T4,33.859,104.97,1.0,103.89,1.07,11.35,10.02,1.06,1.0,102.2,1.04,110.84,0.97,10.42,10.2,1.09,1.08
T1,33.923,103.87,1.16,111.02,1.0,11.18,9.36,1.1,1.02,100.09,1.14,110.15,1.1,10.8,9.94,1.04,1.06
T2,34.0,96.53,1.15,106.67,1.1,10.35,10.97,1.07,1.17,99.46,1.01,102.79,1.08,10.43,10.4,0.95,1.0
T1,34.159,94.73,0.99,113.16,1.05,11.27,10.21,1.0,1.03,102.07,1.04,99.68,1.15,10.49,11.02,1.1,1.1
T2,34.211,105.15,1.16,108.26,1.01,10.2,11.27,1.07,1.02,92.77,1.04,101.19,1.03,10.24,11.65,0.96,1.01
T2,34.23,99.42,1.16,111.22,1.02,11.04,10.9,1.0,1.11,94.63,1.0,105.34,1.01,9.81,11.34,1.01,1.07
T2,34.403,93.06,1.15,113.09,1.12,10.33,10.82,0.98,1.1,103.96,1.0,103.69,1.03,10.64,10.27,1.08,1.1
T2,34.791,93.93,1.14,111.44,1.11,10.9,10.02,1.03,1.1,103.59,1.07,104.05,1.06,9.8,10.16,0.96,1.05
T2,34.934,94.57,1.03,113.55,1.04,10.61,10.46,1.08,1.01,96.78,1.16,114.69,1.16,10.22,11.44,0.96,1.03
T2,35.383,105.62,1.09,108.86,0.99,9.61,9.99,0.98,1.14,103.87,1.07,108.32,1.01,10.44,10.65,0.96,1.01
T4,35.594,106.35,1.1,110.89,1.06,10.47,10.41,1.12,0.97,109.06,0.94,100.59,1.03,9.88,11.18,1.14,0.97
T1,35.847,97.34,0.99,100.79,1.06,11.04,9.99,1.03,1.04,101.05,0.99,115.93,1.08,11.04,10.16,1.12,0.96
T4,36.168,109.52,1.02,98.91,1.04,11.43,10.0,1.08,0.95,115.19,1.06,97.48,1.06,11.64,11.26,1.05,1.08
T4,36.466,108.98,1.09,95.56,1.06,11.52,11.17,1.17,1.03,101.14,1.0,109.61,1.06,11.7,10.85,1.07,0.99
T1,36.744,102.75,1.14,105.95,1.09,10.71,9.35,1.07,1.13,101.9,1.05,114.65,1.06,10.74,10.57,1.09,1.05
T4,37.064,106.04,1.08,109.74,1.06,11.15,10.47,0.99,0.96,100.06,1.1,106.57,0.99,10.4,10.34,1.06,0.99
T2,37.067,97.92,1.14,108.04,1.15,10.52,11.14,1.08,1.06,109.51,1.01,99.29,1.02,11.07,10.81,1.01,1.01
T2,37.432,101.23,1.1,104.71,1.06,9.96,9.94,0.97,1.01,92.87,0.99,115.62,1.08,9.57,9.94,0.97,1.17
T4,37.699,105.33,0.99,97.96,0.94,9.86,11.5,1.1,1.08,106.91,1.01,105.38,1.05,10.11,11.27,1.01,0.95
T1,37.907,96.58,0.98,116.78,1.09,9.54,9.74,0.96,1.11,98.29,1.1,109.19,1.12,10.1,10.67,1.1,1.08
T4,38.098,106.89,0.94,110.62,1.02,9.9,11.24,1.0,0.92,111.1,1.08,105.79,0.94,10.73,10.32,1.09,0.92
T4,38.396,113.53,1.07,94.73,1.02,10.66,9.85,1.16,1.03,111.55,0.94,108.84,0.99,10.97,11.49,1.14,1.03
T1,38.481,102.58,1.04,114.04,1.03,10.33,10.88,0.98,1.09,93.31,1.12,100.29,1.06,9.84,10.24,1.12,1.0
T1,38.526,94.81,1.15,101.81,1.02,10.95,10.44,1.14,0.96,108.36,1.16,111.44,1.03,10.31,9.96,1.1,1.1
T3,38.947,110.72,1.02,99.17,1.08,10.34,11.17,1.0,1.06,105.15,0.98,104.42,1.12,9.96,10.37,1.06,1.09
T2,39.203,100.68,1.06,103.78,1.05,10.94,11.4,0.95,1.15,103.69,1.08,110.08,1.12,11.03,11.13,0.96,1.1
T3,39.403,117.77,1.04,105.29,1.07,9.64,10.18,1.06,1.13,118.19,0.98,96.48,1.04,10.19,11.04,1.16,1.1
T3,40.456,119.0,1.05,109.16,1.14,10.44,10.14,1.08,1.02,101.14,1.06,102.18,1.11,10.77,11.76,1.1,1.03
T4,40.487,113.43,1.0,99.1,1.1,11.3,11.48,1.0,1.07,105.75,0.99,104.41,1.0,11.23,10.42,1.04,1.08
T3,40.614,109.89,1.1,97.89,1.07,9.82,10.33,1.14,1.14,119.13,1.07,110.66,1.07,10.49,10.34,1.04,1.05
T2,40.696,94.98,1.03,108.55,1.06,10.82,10.5,1.12,1.15,102.22,1.12,112.15,1.02,9.88,11.07,1.02,1.03
T2,40.964,107.19,1.08,104.94,1.14,11.12,10.15,0.98,1.03,106.6,1.1,98.54,1.08,11.03,10.73,1.04,1.04
T2,41.052,101.23,1.0,108.86,1.01,10.12,10.3,1.13,1.06,109.5,1.13,116.51,1.13,10.35,10.59,1.05,1.01
T1,41.112,103.81,1.03,111.77,1.04,10.1,10.79,1.0,1.05,101.57,1.11,109.28,1.16,11.02,10.24,0.98,1.1
T2,41.658,96.29,1.11,105.58,1.14,10.77,10.02,1.1,1.05,103.44,1.04,112.68,1.02,10.72,11.16,0.97,1.1
T3,42.033,118.45,1.08,96.44,1.04,11.22,10.47,1.07,1.15,105.12,0.98,108.77,1.07,11.34,10.9,1.06,1.03
T1,42.156,95.02,1.08,108.08,1.03,11.04,11.02,1.11,0.98,101.18,0.98,103.27,1.02,10.89,9.51,1.12,1.12
T1,42.75,107.25,0.98,111.81,1.03,10.53,10.58,1.1,1.12,105.1,1.07,98.95,1.06,11.08,10.9,0.98,1.05
T1,42.806,92.69,1.1,100.12,1.05,11.12,10.65,1.12,1.07,92.62,1.01,101.19,1.12,10.12,10.63,1.04,1.09
T1,42.898,93.93,1.01,105.73,1.05,10.5,9.35,0.98,0.98,109.04,1.02,111.26,1.02,10.63,9.8,1.02,1.14
T4,43.523,111.86,0.98,106.61,1.01,10.31,9.87,1.15,1.05,100.64,0.97,106.36,1.03,11.16,10.42,1.02,1.0
T2,43.631,103.82,1.08,114.98,1.03,10.9,10.91,1.01,1.13,107.39,1.07,104.62,1.06,9.87,10.02,1.08,1.05
T2,43.699,94.11,1.14,110.12,1.16,10.14,10.27,0.99,1.16,104.45,1.1,105.54,1.07,10.59,11.13,1.05,1.04
T4,43.745,117.85,1.03,108.84,1.08,9.91,10.17,1.02,1.01,112.64,1.06,96.45,1.0,11.36,9.86,0.99,1.04
T3,43.754,112.28,0.97,95.12,1.08,10.83,10.1,0.99,1.11,113.29,1.04,99.66,1.12,9.71,10.15,1.11,1.01
T1,43.796,100.59,1.04,111.3,1.13,11.19,10.96,1.11,1.06,93.6,1.15,111.97,1.1,10.94,9.82,1.04,1.13
T1,43.846,107.25,1.02,100.11,1.15,10.41,10.58,1.11,1.08,100.23,1.1,109.2,1.15,9.58,10.63,0.99,1.0
T2,44.072,105.13,1.01,104.73,1.04,10.6,10.02,1.0,1.17,94.69,1.16,109.23,1.13,10.12,10.48,1.11,1.07
T1,44.19,98.44,1.04,104.98,1.08,10.58,10.14,1.08,1.02,93.82,1.13,99.71,1.1,9.98,9.78,1.13,1.1
T4,44.321,103.4,0.96,106.34,1.06,10.98,10.34,1.17,0.95,104.17,0.95,97.83,1.05,11.06,9.93,1.01,0.97
T4,44.418,112.88,1.03,96.29,0.98,10.42,9.88,1.0,0.96,104.31,1.1,108.94,0.98,10.77,11.21,1.0,0.98
T4,44.427,101.72,0.96,103.33,0.98,10.43,10.46,1.16,1.02,107.75,1.0,100.94,0.94,11.59,10.66,0.99,1.07
T4,44.739,102.15,0.96,109.42,0.97,11.44,9.98,1.06,1.05,105.07,1.06,107.12,0.94,9.87,9.87,1.13,1.05
T1,44.949,99.16,1.03,105.73,1.04,10.32,10.91,1.08,0.99,102.76,1.03,106.73,1.17,9.65,9.52,0.99,1.1
