task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.368,27.68,0.99,160.84,113.47,5.03,24.93,96.2,151.65,24.56,1.11,146.49,105.62,5.11,23.92,109.88,168.54
T4,0.37,25.74,1.1,148.25,101.96,4.95,29.36,109.65,156.57,27.98,1.05,159.02,96.54,4.99,25.1,94.82,166.66
T2,0.377,28.75,0.99,154.11,105.21,5.65,27.05,113.84,157.16,25.36,0.97,165.68,96.88,5.15,27.82,110.08,164.42
T4,0.381,28.33,1.11,160.45,107.17,5.07,29.5,109.87,152.59,29.45,1.12,145.16,111.15,4.86,26.02,95.44,166.32
T6,0.394,27.47,1.01,161.6,116.59,4.87,29.27,106.48,159.69,27.71,1.04,138.76,109.02,5.6,29.38,103.06,159.09
T5,0.397,28.43,1.01,168.2,113.05,4.75,25.93,101.44,150.42,29.24,1.09,149.38,105.37,5.11,27.48,100.84,168.3
T3,0.406,26.16,0.97,142.93,110.21,5.33,24.49,97.67,154.22,27.26,1.01,148.71,114.46,5.12,23.41,107.77,146.28
T3,0.432,24.67,0.93,164.7,106.0,4.74,26.39,95.11,162.73,25.75,0.97,147.87,112.97,5.33,27.2,107.84,169.72
T3,0.444,28.71,1.09,154.1,117.87,5.08,26.67,108.77,163.68,28.53,0.95,158.32,115.66,4.69,25.96,107.88,145.59
T6,0.451,27.63,1.11,150.35,114.06,4.9,27.23,111.76,162.5,26.77,1.1,159.73,112.85,5.6,25.69,115.92,143.66
T4,0.483,27.91,1.12,149.23,100.87,5.61,25.5,95.89,163.89,28.03,1.12,168.12,105.98,5.08,27.04,107.81,148.56
T7,0.487,27.04,0.95,165.47,108.52,4.81,25.34,109.46,161.66,26.46,0.96,148.81,115.3,4.96,25.17,112.25,155.04
T10,0.488,27.37,1.04,163.67,93.75,4.6,26.72,108.59,161.66,25.16,1.08,168.53,93.82,5.26,24.79,100.93,170.7
T7,0.506,24.51,0.96,167.53,97.99,5.14,26.16,103.07,162.3,24.26,0.93,162.95,115.07,5.09,27.82,110.87,169.06
T5,0.51,26.6,1.01,156.61,109.32,5.5,28.02,104.19,156.71,25.94,1.07,167.01,115.96,5.13,27.09,101.12,164.16
T8,0.515,27.91,1.12,158.21,111.72,4.95,25.68,96.1,171.01,28.1,1.13,158.92,107.1,5.48,25.94,104.72,171.37
T10,0.519,25.51,1.12,168.0,97.2,5.06,25.7,107.06,157.04,26.5,1.03,165.3,98.63,5.34,26.29,104.27,154.78
T7,0.566,27.61,0.98,167.63,115.16,5.39,29.52,103.46,155.15,25.79,1.0,165.64,100.31,4.69,25.6,98.9,169.21
T1,0.593,27.15,1.06,172.67,100.75,5.58,29.24,103.91,174.8,26.88,1.02,154.93,97.62,5.73,28.22,107.65,164.25
T7,0.606,26.94,1.05,145.09,113.19,5.3,26.41,106.46,153.72,25.94,1.06,169.25,112.81,4.94,25.7,101.57,170.41
T5,0.627,29.24,1.06,166.56,117.31,5.5,28.89,100.84,156.55,26.28,1.14,150.98,108.91,5.53,25.61,102.72,143.73
T8,0.627,27.78,1.09,160.04,104.43,5.57,26.51,107.18,147.83,24.62,1.05,167.21,109.85,5.46,27.25,107.17,156.97
T7,0.66,24.5,1.0,159.51,99.06,5.41,28.79,106.62,149.71,25.57,1.0,161.5,108.35,5.08,26.4,112.69,165.97
T5,0.661,27.1,1.11,157.21,107.69,4.77,24.85,96.14,156.71,27.26,1.13,163.04,115.96,5.55,29.06,99.52,154.8
T7,0.682,24.7,1.09,155.01,103.08,4.92,26.28,110.22,167.08,26.52,0.93,153.15,100.39,5.57,29.57,115.33,159.0
T2,0.685,29.11,1.06,162.82,109.92,5.55,27.73,102.23,143.3,28.66,1.02,158.41,97.34,5.83,26.12,105.2,161.83
T5,0.687,28.35,1.03,150.42,111.6,4.9,24.85,98.97,158.3,25.66,0.97,160.71,117.14,4.89,27.43,105.82,144.66
T1,0.691,25.0,1.01,165.56,95.44,4.94,24.96,103.2,148.35,25.73,1.05,154.15,112.86,5.81,28.88,97.01,161.65
T1,0.719,23.34,1.03,164.54,95.65,5.7,26.79,99.79,170.22,23.72,0.99,150.04,110.0,5.22,25.87,108.54,153.79
T2,0.726,27.74,1.02,156.55,96.7,5.52,26.03,107.58,144.25,28.49,1.1,162.89,99.56,5.34,27.09,105.25,155.15
T1,0.776,23.29,0.97,169.73,105.06,5.1,28.65,105.39,167.83,23.17,1.12,148.23,100.82,4.98,25.05,103.82,164.82
T1,0.806,26.16,0.96,171.18,97.85,5.61,29.28,101.77,155.31,26.92,1.08,161.84,95.51,5.76,24.97,110.77,171.41
T6,0.816,23.97,1.12,154.38,113.45,4.82,27.46,101.23,142.53,25.56,1.12,159.07,112.81,5.12,25.99,113.86,148.03
T4,0.817,27.15,1.11,147.56,106.68,5.39,27.62,101.86,154.16,27.46,1.07,168.09,112.22,5.69,28.42,106.78,160.66
T2,0.83,26.39,1.02,144.99,102.47,5.49,25.41,113.25,156.0,26.24,1.07,143.0,97.54,5.72,26.47,109.06,165.52
T6,0.837,25.71,1.08,156.31,114.41,5.72,28.78,112.52,157.44,27.36,1.1,155.0,101.46,4.88,29.0,102.51,149.35
T6,0.847,24.8,1.03,151.28,106.85,5.59,28.37,100.51,155.29,24.86,1.15,139.48,112.54,5.29,28.85,113.76,141.8
T9,0.85,27.53,1.01,148.45,115.28,5.76,24.19,100.87,149.79,26.39,1.07,163.38,99.67,5.4,26.51,111.66,166.4
T5,0.867,28.6,1.0,154.34,107.47,5.08,26.95,95.26,144.5,26.03,1.13,164.56,105.3,5.43,25.41,107.46,165.65
T4,0.87,28.07,1.15,168.06,111.21,5.58,28.08,104.29,159.22,28.86,1.11,163.34,106.01,5.68,25.2,109.54,162.21
T1,0.87,27.44,0.96,168.41,109.53,5.06,28.4,109.11,158.74,24.22,0.99,149.74,97.19,5.09,25.32,104.18,174.2
T4,0.882,28.15,1.07,147.54,102.96,5.15,26.37,97.26,143.71,26.01,1.05,144.79,112.24,5.47,26.98,100.07,165.61
T5,0.884,27.71,0.96,149.14,101.25,4.85,27.24,110.82,159.99,27.09,1.05,148.0,108.64,5.4,27.76,98.52,159.58
T4,0.887,29.19,1.04,159.45,102.48,5.44,28.01,99.25,160.66,29.08,0.98,145.22,106.01,5.37,29.11,102.78,156.99
T1,0.897,23.84,1.07,147.82,98.21,5.02,27.76,108.38,152.51,25.36,1.04,149.74,109.25,5.55,26.9,109.26,167.27
T1,0.911,25.27,0.98,157.89,112.41,5.57,28.28,101.74,174.71,23.44,1.0,156.34,102.68,5.0,26.47,101.85,170.52
T6,0.921,26.19,1.15,138.45,114.2,4.97,28.14,105.22,161.37,25.24,1.12,162.48,115.79,5.7,25.32,100.94,146.69
T10,0.922,26.52,1.06,154.29,99.62,5.33,26.2,96.4,151.31,28.93,1.03,168.06,110.16,5.18,25.77,109.79,163.05
T7,0.922,26.38,0.97,157.36,109.2,4.84,26.37,103.49,148.18,26.56,1.08,158.01,102.5,5.33,28.12,117.09,150.41
T4,0.93,28.48,1.13,158.24,104.99,5.7,28.48,104.72,164.37,26.74,1.04,166.46,107.6,5.54,28.05,100.76,157.63
T10,0.99,26.41,1.01,153.93,98.76,4.91,27.0,96.88,165.17,24.52,1.1,153.25,107.76,5.25,28.43,99.24,146.76
T1,0.991,23.54,1.03,169.06,107.6,4.98,28.8,111.25,168.79,24.88,1.01,154.68,103.73,5.05,25.74,103.32,169.13
T1,0.992,26.38,1.09,170.93,96.83,5.2,29.52,110.35,172.33,26.34,0.96,168.46,104.36,5.47,26.77,104.31,161.08
T7,0.993,24.59,1.01,163.12,102.77,4.83,25.96,102.89,172.59,25.69,0.95,162.91,111.32,5.41,28.34,108.16,167.94
T9,0.994,24.02,1.02,168.17,99.97,5.04,26.29,104.64,165.86,25.8,1.05,147.64,100.28,5.35,26.0,95.16,157.02
T8,0.996,26.36,1.07,166.57,99.39,5.16,24.89,95.55,161.97,25.51,1.03,165.36,116.38,5.22,27.58,107.86,149.63
T3,1.004,26.1,1.02,164.69,111.78,5.1,24.52,106.51,155.77,24.79,1.07,167.93,110.27,4.75,25.07,110.42,169.77
T2,1.013,27.8,1.08,156.81,105.79,4.99,27.8,111.37,161.89,27.48,1.08,149.26,109.51,5.86,25.52,97.22,147.15
T10,1.016,24.48,1.11,156.04,99.41,4.6,28.52,111.6,165.22,26.08,1.1,169.65,98.28,5.34,26.68,105.38,154.42
T9,1.031,24.55,1.05,163.19,103.31,5.21,27.25,108.42,153.76,26.69,1.01,153.8,114.14,5.25,23.78,97.93,161.13
T9,1.032,27.45,1.0,159.44,108.4,5.23,26.17,100.88,145.61,24.76,1.03,153.56,98.99,5.02,27.3,108.09,161.41
T6,1.046,23.87,1.1,142.34,105.25,5.67,28.36,102.98,151.89,24.9,1.08,149.72,111.41,5.67,28.28,98.18,166.23
T9,1.059,25.62,1.02,150.6,110.45,5.24,26.53,104.62,157.99,25.74,0.97,163.92,106.94,5.56,26.94,98.85,152.08
T4,1.064,26.91,1.03,168.46,96.59,4.86,27.41,104.82,162.66,29.09,1.06,158.24,110.08,4.84,27.49,106.14,150.01
T4,1.095,28.4,1.1,156.28,107.49,4.91,28.19,102.05,157.86,29.12,1.06,163.46,96.46,5.71,26.5,97.83,149.4
T3,1.109,25.05,1.09,165.42,116.47,5.04,25.36,107.64,160.46,25.85,0.93,144.01,100.06,5.39,24.2,105.95,169.93
T3,1.109,26.23,1.06,144.44,107.74,4.67,25.14,95.93,166.28,25.15,0.92,143.52,117.95,4.93,26.13,99.36,161.03
T6,1.117,25.01,1.19,150.24,114.14,5.38,28.38,115.82,149.19,25.94,1.13,160.66,115.45,5.55,28.0,105.3,141.4
T3,1.122,28.71,0.99,160.19,108.05,4.92,23.86,108.26,160.3,28.79,1.08,145.51,109.0,5.44,25.46,96.92,166.54
T5,1.146,26.25,1.1,172.78,114.47,5.12,27.16,105.94,156.51,27.8,1.03,165.98,104.34,5.35,26.55,93.62,165.94
T3,1.156,25.87,0.98,164.09,115.61,4.93,24.28,104.27,158.45,26.62,1.01,166.62,104.31,4.94,25.69,101.54,159.29
T9,1.163,24.99,1.06,155.33,107.21,5.28,24.81,111.53,159.05,24.25,1.02,172.84,105.94,5.22,26.59,102.86,164.13
T4,1.179,25.76,1.15,144.53,101.78,5.24,25.58,109.35,165.94,25.98,1.0,164.06,100.66,5.63,28.54,99.25,141.9
T8,1.198,25.91,1.15,166.67,100.91,5.32,26.09,102.11,152.88,26.87,1.1,171.86,107.33,5.76,24.89,107.51,158.24
T8,1.199,26.26,1.0,167.07,111.38,5.52,24.67,96.25,160.02,25.13,1.1,171.36,105.72,5.3,24.68,109.37,155.22
T5,1.202,29.41,0.98,160.4,103.54,5.04,26.41,99.34,154.23,29.63,1.06,169.78,102.08,5.5,26.39,107.12,168.32
T9,1.206,27.91,1.02,150.22,108.6,5.41,24.11,105.9,166.76,24.37,1.0,150.21,115.0,5.45,26.74,109.25,153.84
T6,1.22,24.37,1.1,149.73,109.29,4.88,26.92,111.96,153.02,26.91,1.04,155.5,117.16,5.3,26.22,104.75,163.24
T8,1.226,27.72,1.06,153.02,113.99,5.76,23.53,101.9,148.23,28.12,1.11,174.88,106.35,5.69,24.08,101.54,149.83
T9,1.233,24.55,1.07,164.16,114.05,5.82,24.12,100.39,145.9,25.64,1.02,168.38,104.9,5.47,27.65,96.69,155.67
T2,1.253,27.39,0.94,148.23,100.07,5.22,26.58,105.7,163.59,28.13,1.1,165.94,96.88,5.93,28.53,100.62,143.07
T5,1.274,27.86,1.07,162.73,101.34,4.99,28.28,96.63,149.78,28.0,1.13,167.67,117.82,5.36,25.45,107.81,157.18
T6,1.277,23.92,1.06,163.24,115.23,5.38,28.83,101.86,144.95,27.12,1.09,163.67,102.91,5.4,27.07,108.91,163.58
T4,1.28,29.24,1.08,154.12,107.28,5.18,27.59,103.11,153.2,29.63,1.03,157.39,109.05,5.25,25.69,107.31,153.36
T5,1.301,27.38,1.04,150.12,112.22,5.54,25.73,94.97,152.56,26.8,1.01,149.68,118.17,5.5,26.74,105.68,165.68
T10,1.312,25.63,1.04,169.73,96.22,4.79,26.75,99.61,157.09,24.82,1.14,151.66,102.23,5.18,27.54,110.6,162.15
T5,1.344,27.02,1.14,169.62,103.34,4.74,29.04,109.71,147.9,25.63,1.0,163.83,108.13,4.84,28.06,105.5,168.53
T6,1.347,25.26,1.04,149.87,112.81,5.4,28.38,99.21,142.1,28.23,1.16,150.79,100.29,5.13,29.35,112.33,167.05
T8,1.36,27.67,1.13,149.49,105.94,5.74,27.21,113.39,162.67,27.39,1.15,165.76,108.48,5.4,24.43,107.23,166.69
T5,1.361,27.01,1.08,170.89,118.71,5.32,25.99,106.44,142.78,29.36,1.08,165.28,104.84,5.22,27.98,107.62,153.18
T9,1.362,24.76,1.01,172.39,100.99,5.86,26.94,111.34,169.96,24.19,1.04,146.31,110.99,5.92,26.5,100.82,144.38
T5,1.388,29.01,1.11,158.07,102.38,5.42,28.18,110.77,155.8,25.94,1.06,169.18,110.84,5.27,25.81,100.31,160.0
T9,1.39,24.17,0.97,163.21,104.6,5.58,26.9,95.43,153.06,25.15,1.08,170.16,100.62,5.93,25.55,109.97,165.3
T10,1.412,26.17,1.0,160.0,105.15,5.43,27.34,107.64,173.34,28.08,1.08,154.76,99.3,5.44,25.83,107.74,156.46
T9,1.415,24.39,1.05,165.01,107.84,5.39,24.74,95.18,152.31,26.36,1.1,165.69,105.86,5.01,24.35,108.54,154.79
T8,1.419,24.49,1.07,168.38,116.51,5.33,27.03,105.6,155.82,26.85,1.12,149.77,100.39,5.58,26.41,103.86,159.39
T4,1.437,28.95,1.04,156.59,105.96,5.58,28.29,101.98,162.41,25.22,1.04,146.12,100.96,4.98,28.74,107.92,164.11
T9,1.444,26.05,1.07,156.4,98.99,5.78,25.02,99.17,145.38,24.79,1.01,150.95,104.32,5.88,24.83,109.53,166.13
T6,1.492,24.9,1.09,145.73,104.86,5.49,28.33,105.14,166.87,26.67,1.18,160.76,105.59,4.88,26.78,107.34,144.07
T9,1.494,26.16,1.01,164.2,110.3,5.54,26.02,95.43,159.31,24.65,1.08,161.59,111.38,5.04,24.09,108.98,168.62
T8,1.495,27.67,1.16,173.75,108.31,5.47,23.8,107.9,157.52,26.93,1.06,162.5,110.29,5.08,27.51,100.58,148.43
T8,1.519,25.76,1.06,164.29,106.4,5.74,24.07,99.59,152.24,26.77,1.11,148.87,99.41,5.64,26.07,104.1,146.93
T1,1.522,26.14,1.03,154.61,99.97,5.63,29.32,98.56,169.63,27.35,0.98,172.08,105.01,5.47,26.13,97.06,149.99
T10,1.538,25.66,1.14,156.21,99.97,5.12,28.87,105.99,170.84,26.3,1.09,164.88,106.46,5.24,25.92,101.84,173.3
T9,1.547,26.07,1.08,166.45,101.37,5.85,24.54,98.97,158.42,24.87,1.05,162.95,107.25,5.5,26.98,95.11,159.94
T9,1.565,26.68,1.08,162.74,101.69,5.28,25.76,109.86,146.62,25.85,1.14,151.15,98.75,5.04,23.44,94.74,150.14
T8,1.568,23.82,1.13,162.02,108.3,5.82,26.95,96.69,160.05,24.04,1.09,175.24,112.26,5.56,26.16,104.73,159.95
T10,1.571,24.86,1.0,169.57,100.84,5.24,27.66,100.27,160.58,28.71,1.06,169.23,106.17,4.7,24.77,106.5,174.28
T6,1.573,25.82,1.11,143.82,101.33,4.91,29.58,115.29,144.71,25.03,1.01,160.65,111.78,5.33,28.34,110.26,149.38
T3,1.583,26.46,0.95,162.01,102.68,5.37,25.74,106.77,158.72,28.29,0.93,142.72,109.1,5.14,25.0,100.94,161.23
T9,1.592,25.27,1.13,172.67,105.06,5.19,24.14,105.74,159.2,24.23,1.04,150.55,101.33,5.9,26.36,109.14,159.67
T8,1.605,27.74,1.06,149.55,113.25,5.01,24.5,111.55,149.78,27.6,1.0,174.51,113.42,5.25,26.18,105.11,155.82
T1,1.607,25.69,1.02,153.07,108.64,5.75,28.8,103.43,157.92,25.68,1.06,154.8,96.57,5.13,27.49,95.9,155.94
T1,1.613,23.68,0.99,170.82,102.34,5.12,27.76,106.42,168.37,26.43,1.03,162.53,102.67,5.22,25.11,112.91,149.99
T5,1.618,28.09,1.04,150.26,104.85,5.44,27.93,94.72,151.21,27.37,1.02,147.74,101.45,5.12,25.29,98.43,168.05
T3,1.63,24.86,0.99,147.15,103.49,5.45,24.9,106.03,158.51,27.79,1.0,144.68,103.31,5.4,25.27,108.58,155.95
T6,1.633,26.1,1.09,142.68,111.45,5.42,27.1,101.95,143.34,27.5,1.19,162.13,103.17,5.22,26.19,98.83,149.21
T9,1.634,25.01,1.12,161.72,107.46,5.82,23.93,105.95,146.43,25.12,0.99,154.82,98.54,5.56,26.98,110.61,160.7
T3,1.648,25.78,0.95,147.44,111.33,4.61,25.57,107.31,152.72,28.47,0.97,164.11,104.55,5.12,26.56,105.89,146.73
T7,1.671,24.49,0.93,143.37,99.21,5.0,25.26,108.51,173.65,23.72,0.92,162.97,110.9,4.91,28.27,110.77,158.03
T8,1.693,25.98,1.07,157.17,107.48,5.2,27.16,107.75,147.4,25.57,1.06,149.84,107.95,5.35,27.04,98.19,169.52
T6,1.694,24.86,1.12,138.77,110.14,4.84,25.43,113.39,153.12,26.08,1.03,141.91,101.43,5.34,26.4,114.35,142.88
T7,1.706,24.1,1.06,149.3,114.82,5.09,25.45,115.17,160.96,25.26,0.98,143.18,108.87,5.41,27.34,104.89,155.62
T7,1.727,26.38,1.03,149.64,102.2,5.47,29.16,105.5,175.11,25.95,1.0,145.63,109.43,4.97,29.56,113.99,167.1
T7,1.728,24.88,0.96,168.58,106.47,4.83,26.68,101.52,163.26,25.36,1.09,151.67,102.59,4.86,25.18,112.25,158.03
T3,1.75,25.39,1.01,152.64,105.8,5.35,23.87,106.93,170.28,28.22,0.95,160.78,109.46,4.87,23.26,108.15,161.56
T5,1.76,27.26,1.08,156.96,104.39,5.1,28.7,101.01,151.34,26.26,1.05,154.88,118.77,5.43,26.27,105.04,143.94
T3,1.793,24.43,1.0,142.55,106.2,4.79,24.08,105.2,164.48,25.1,0.97,143.91,114.95,4.98,27.3,96.3,149.94
T7,1.804,24.19,0.96,153.72,115.62,4.8,25.15,106.22,152.59,27.88,1.01,168.82,109.04,5.13,25.92,108.48,161.34
T1,1.824,25.44,1.09,161.57,106.93,5.21,28.16,100.4,174.61,24.92,1.12,160.22,99.61,5.08,28.84,101.51,169.38
T3,1.847,25.46,1.05,147.51,109.42,4.97,25.04,110.15,151.07,26.53,0.94,151.2,112.41,4.84,27.0,110.27,153.47
T4,1.852,29.68,1.15,157.32,106.01,5.14,29.35,107.04,155.53,29.06,1.03,163.08,97.97,4.91,28.6,104.61,143.47
T4,1.858,26.73,1.08,148.28,105.38,5.28,28.86,108.74,143.78,26.5,1.07,163.21,103.3,4.84,26.08,97.57,159.2
T9,1.863,25.09,1.03,152.84,99.97,5.5,25.51,108.54,169.48,24.06,0.99,167.31,99.42,5.85,27.18,102.53,151.84
T9,1.879,24.62,0.97,147.2,102.61,5.01,25.59,100.28,161.95,26.48,1.08,167.93,108.15,5.87,26.9,101.93,145.26
T8,1.88,24.51,1.1,173.81,103.97,5.43,27.66,102.92,169.89,26.32,1.02,169.88,99.6,4.96,23.74,95.8,149.39
T5,1.881,27.12,1.08,147.84,116.64,5.5,27.67,104.79,157.63,25.45,0.99,162.37,102.36,5.34,27.21,101.24,167.65
T10,1.892,28.75,0.99,153.53,110.85,5.02,24.91,110.95,153.36,28.36,1.07,161.24,109.37,4.76,25.65,100.61,160.12
T3,1.905,26.2,1.05,168.27,104.6,5.24,23.45,106.03,164.88,27.07,1.01,147.01,116.8,4.87,24.47,106.51,158.66
T8,1.908,26.34,1.18,172.14,113.18,5.34,24.69,103.37,148.67,25.25,1.11,160.31,110.55,5.18,25.79,96.91,155.21
T4,1.909,25.86,1.12,145.63,105.15,5.39,27.31,101.92,160.03,25.53,1.09,165.94,112.55,5.51,27.6,106.21,152.22
T1,1.909,25.3,1.01,167.85,109.66,5.13,27.61,95.53,170.52,26.77,1.0,146.6,105.28,5.56,25.14,99.02,157.78
T5,1.913,27.64,1.03,172.2,116.79,5.57,24.97,98.5,165.4,28.22,0.97,162.77,110.59,4.84,28.61,105.0,142.95
T3,1.931,28.18,0.97,142.53,105.94,4.71,26.51,103.48,152.23,28.28,0.94,143.9,101.1,4.91,26.51,94.48,159.29
T8,1.932,27.33,1.0,158.8,111.6,5.64,26.33,107.0,164.32,24.42,1.18,156.93,112.09,5.47,26.29,107.53,165.26
T1,1.937,24.08,1.04,161.95,112.17,5.41,28.74,100.13,164.58,25.5,1.1,148.55,101.75,5.79,26.61,109.91,148.84
T4,1.945,26.51,1.08,161.4,100.55,5.46,28.93,109.16,160.22,27.69,1.13,161.2,101.94,5.66,25.6,103.1,148.25
T1,1.957,23.87,1.0,152.97,106.09,5.79,29.2,104.85,158.67,27.04,1.08,153.83,109.42,5.22,27.68,112.8,170.13
T9,1.978,23.68,1.11,154.18,102.6,5.51,25.16,97.87,147.02,27.75,1.06,162.73,101.17,5.22,24.22,111.1,150.82
T4,1.987,28.68,1.01,157.1,103.84,5.68,29.31,107.31,142.57,27.24,1.05,158.24,99.16,5.49,26.65,101.97,167.49
T2,2.01,27.32,1.08,149.72,98.28,5.47,28.0,109.36,150.62,25.57,1.07,142.86,107.89,5.14,24.94,107.33,144.14
T8,2.011,27.71,1.16,162.02,105.71,5.44,25.05,102.48,158.76,24.65,1.16,149.02,108.41,5.64,25.68,107.9,146.38
T6,2.013,26.89,1.1,146.56,109.65,4.83,28.37,99.21,148.78,25.16,1.01,146.41,115.17,5.55,27.67,115.54,147.18
T5,2.024,28.03,1.04,165.53,117.89,5.27,25.31,94.38,154.97,28.3,1.1,169.77,115.03,5.4,28.24,98.89,148.56
