task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.141,24.93,0.95,161.72,102.33,4.86,25.83,100.74,159.32,27.8,1.01,163.77,113.56,4.88,28.22,107.52,153.98
T3,0.154,28.79,0.94,167.11,117.25,4.85,25.26,107.46,146.88,25.85,1.06,159.75,104.53,4.73,25.59,97.67,166.58
T7,0.162,27.63,1.09,153.64,112.88,5.21,29.04,112.01,152.57,23.58,0.95,168.49,99.18,5.55,25.3,111.57,149.46
T6,0.163,27.95,1.16,152.38,106.85,5.63,25.49,116.36,156.53,27.65,1.07,139.99,107.16,5.29,29.09,102.12,159.12
T4,0.174,25.34,1.1,164.54,107.21,5.11,26.52,94.3,160.28,29.18,1.05,170.93,97.5,5.46,26.87,105.26,147.6
T6,0.177,27.64,1.14,153.23,106.82,5.46,25.05,97.87,164.47,23.94,1.18,145.55,115.38,5.39,24.98,106.46,163.96
T7,0.181,25.32,1.03,161.44,102.34,5.2,26.68,104.59,175.86,23.77,1.09,144.08,108.31,4.71,29.56,106.68,158.97
T10,0.204,25.59,0.98,174.04,96.51,5.08,25.11,106.52,160.42,25.23,0.96,164.36,102.18,5.04,25.14,94.84,151.02
T8,0.21,27.4,1.04,167.98,115.7,5.58,23.5,99.3,160.57,23.84,1.12,167.25,105.28,5.21,27.93,102.66,167.96
T8,0.213,27.49,1.08,169.04,99.59,5.15,23.83,98.72,147.38,27.1,1.13,161.63,112.96,5.76,27.56,101.88,153.66
T1,0.219,23.68,1.03,149.79,102.16,5.81,25.3,97.57,152.62,25.28,0.96,165.68,105.22,5.84,26.87,99.41,152.37
T1,0.23,24.67,1.07,161.59,107.02,4.93,29.58,112.2,154.53,25.39,1.0,167.85,106.55,5.62,26.58,106.33,159.19
T5,0.254,28.56,1.04,155.46,103.6,5.34,25.6,97.93,144.39,27.9,1.05,161.74,118.06,5.2,26.82,100.8,147.55
T8,0.258,24.51,1.07,171.49,100.44,5.23,23.91,109.97,160.2,26.34,1.02,150.92,115.6,5.52,27.05,104.55,166.1
T2,0.26,28.06,1.0,150.17,101.85,5.38,26.27,110.95,142.2,26.45,1.04,147.64,98.78,5.73,25.5,100.17,156.72
T3,0.274,28.83,1.0,146.43,101.5,5.31,26.96,100.84,146.55,27.4,1.01,163.56,118.39,4.69,25.12,95.91,167.47
T10,0.295,28.0,1.03,160.29,106.79,4.96,26.99,98.92,151.47,27.34,1.06,170.2,95.36,5.28,25.74,109.49,158.67
T5,0.318,28.25,1.01,165.21,107.58,5.55,28.74,102.87,147.06,29.45,0.98,148.77,113.46,4.94,24.47,110.32,154.36
T4,0.341,25.91,1.11,165.86,98.75,5.53,29.33,97.77,162.66,28.11,1.08,147.24,103.09,5.17,25.8,106.37,142.58
T3,0.35,27.24,0.95,161.73,112.08,5.43,25.79,94.54,163.43,27.97,0.92,155.68,104.62,5.25,27.03,109.85,149.26
T7,0.354,23.51,1.09,158.86,100.43,4.81,26.93,100.66,166.56,24.66,1.04,161.32,98.21,4.8,25.22,108.68,149.27
T4,0.359,29.12,1.08,154.46,110.96,5.18,28.63,108.32,157.71,25.28,1.15,162.55,96.56,4.96,26.52,104.22,147.12
T9,0.361,24.71,1.02,169.96,112.92,5.39,27.41,103.65,171.0,24.0,1.0,156.7,113.49,5.14,24.05,110.34,163.21
T5,0.366,28.62,0.99,154.27,115.03,4.97,27.77,102.86,154.0,25.98,1.07,148.18,117.77,4.94,26.73,97.25,148.71
T2,0.385,27.08,1.01,164.2,99.17,5.82,24.68,105.94,165.31,25.27,1.05,158.03,107.12,5.55,27.53,105.39,157.93
T3,0.387,28.15,0.94,157.81,116.9,5.09,25.74,109.0,155.95,28.36,1.03,165.99,111.7,4.85,24.47,100.93,156.53
T9,0.39,27.63,1.02,145.83,112.16,5.74,24.5,104.44,157.47,24.82,1.12,164.48,114.22,5.82,25.55,101.81,158.32
T3,0.394,24.75,0.98,152.42,113.92,4.59,23.42,99.23,164.53,28.58,1.02,142.49,115.25,5.13,23.48,102.6,159.51
T4,0.396,27.42,1.03,167.06,103.97,4.9,27.94,107.81,147.6,28.86,0.98,159.9,101.05,5.11,26.66,106.72,165.93
T10,0.408,24.85,1.08,178.94,94.88,4.78,26.06,110.51,158.94,26.55,1.08,164.76,110.5,4.76,26.74,101.99,155.71
T5,0.411,26.87,1.08,163.48,112.72,5.23,26.12,96.7,164.21,25.94,0.98,153.98,109.0,4.98,25.79,107.25,148.53
T5,0.43,26.23,1.08,157.44,104.87,5.26,26.57,106.68,165.47,27.31,1.08,152.69,107.37,4.97,24.89,103.53,145.27
T8,0.43,24.23,1.03,153.02,111.79,5.65,24.86,101.24,161.47,25.42,1.18,175.75,101.59,5.35,26.09,107.57,170.1
T10,0.441,25.06,0.98,169.85,104.28,5.36,24.53,95.65,154.17,27.58,1.13,159.12,111.05,5.06,27.74,106.92,157.06
T1,0.443,24.26,0.95,169.86,110.48,5.64,27.01,104.43,152.73,26.82,0.99,160.23,105.18,5.29,27.61,96.01,175.02
T8,0.458,25.04,1.03,151.73,107.0,5.63,25.58,101.78,171.38,27.84,1.17,167.01,116.23,5.46,26.65,99.32,161.0
T8,0.474,24.32,1.11,166.42,100.5,5.62,24.32,105.57,171.16,25.87,1.06,166.82,103.59,5.47,23.79,108.23,167.17
T9,0.486,24.88,1.01,146.11,98.75,5.68,26.01,110.5,144.01,26.98,1.07,167.18,111.22,5.89,25.84,96.89,145.16
T1,0.501,25.93,1.08,153.91,105.12,4.99,25.92,110.46,149.42,23.82,1.03,151.05,96.83,5.56,29.58,109.1,151.84
T10,0.502,25.74,0.98,174.28,102.34,5.46,24.38,111.06,147.36,27.22,1.12,157.96,110.54,5.09,26.67,108.06,168.24
T9,0.529,27.52,1.0,151.57,110.99,5.7,26.87,105.38,169.82,24.84,1.03,146.95,111.32,5.91,25.99,111.29,157.77
T9,0.539,27.3,1.01,155.54,110.07,5.41,26.33,102.41,167.32,25.36,0.97,160.37,106.99,5.64,25.66,109.67,147.83
T2,0.587,25.18,0.96,159.06,108.05,5.35,24.33,105.93,143.26,27.55,1.04,151.67,110.89,5.3,26.1,109.78,155.69
T2,0.593,29.04,1.1,168.39,105.27,5.48,28.68,97.4,147.9,25.03,1.08,163.67,98.78,4.99,28.69,100.43,155.91
T8,0.595,26.4,1.16,150.15,101.97,5.66,24.3,96.96,168.93,26.58,1.04,163.0,105.94,5.34,23.54,104.78,154.27
T7,0.599,27.34,0.99,165.63,100.96,4.88,27.82,100.98,163.04,24.14,1.03,166.82,102.92,5.31,25.24,115.8,153.38
T1,0.624,23.45,1.11,149.58,109.78,5.12,29.09,97.21,169.83,25.12,1.1,170.4,102.55,5.83,25.76,111.1,157.28
T3,0.631,25.07,0.98,157.15,115.0,4.74,26.91,102.35,152.02,26.23,0.94,152.97,99.76,5.38,23.87,108.79,167.57
T2,0.632,28.59,1.1,143.51,97.6,5.13,27.02,98.85,161.79,25.88,1.02,157.96,101.01,5.83,28.29,97.58,147.91
T7,0.635,27.54,0.94,158.26,106.64,4.9,29.62,102.46,154.99,24.84,0.99,155.12,100.31,4.96,28.71,102.82,173.3
T1,0.643,26.38,0.96,156.72,104.02,5.7,26.68,99.44,171.08,26.25,1.11,146.14,99.13,5.84,25.74,109.08,163.19
T10,0.657,24.88,1.0,174.46,99.79,5.2,27.57,105.85,155.79,25.14,1.13,174.04,98.28,4.72,26.05,94.36,164.34
T8,0.674,26.94,1.16,161.99,108.4,5.38,27.86,106.16,171.68,28.04,1.07,149.92,106.08,4.91,23.87,99.95,150.6
T4,0.679,29.09,1.04,162.15,112.25,5.56,28.26,105.18,148.26,28.83,0.98,152.54,103.32,5.14,27.77,102.44,144.24
T5,0.692,26.04,1.13,155.82,115.94,5.43,27.5,105.2,162.52,27.82,1.06,165.18,114.83,4.88,26.0,101.87,159.41
T9,0.706,24.86,0.99,166.64,98.27,5.62,26.9,99.84,163.17,25.18,1.08,163.98,102.0,5.63,24.1,102.25,159.07
T6,0.724,26.33,1.0,160.62,114.49,5.0,28.8,112.1,146.34,24.56,1.07,148.95,113.05,5.3,28.3,109.81,142.95
T5,0.733,25.34,1.03,156.86,112.31,5.24,28.41,95.5,156.92,28.25,1.03,168.97,112.58,5.18,26.02,100.91,149.55
T6,0.745,26.5,1.08,145.23,100.95,4.89,27.71,114.24,148.09,27.76,1.04,142.22,113.18,5.41,25.35,111.74,147.3
T6,0.756,28.03,1.17,146.29,107.54,5.09,28.3,105.11,144.47,25.21,1.08,162.42,114.23,5.3,27.02,106.18,149.15
T6,0.766,26.73,1.18,156.69,101.26,5.23,26.64,102.13,149.56,24.22,1.14,139.02,108.97,5.31,26.21,100.32,157.21
T4,0.777,27.88,1.08,159.15,96.68,5.51,25.26,100.4,149.0,28.39,1.1,157.93,99.68,5.68,25.63,101.64,147.39
T2,0.803,24.7,1.0,166.0,96.89,5.68,28.02,99.72,161.39,26.27,1.06,152.68,100.99,5.89,24.9,102.51,143.7
T6,0.807,24.44,1.06,153.94,107.53,5.5,26.2,103.74,162.62,27.15,1.08,163.0,114.57,4.9,26.88,109.81,152.63
T6,0.817,26.8,1.09,160.81,114.65,4.86,29.01,107.09,143.93,24.01,1.19,163.9,110.28,5.52,26.8,105.93,147.65
T4,0.821,27.88,1.14,165.62,110.29,5.18,25.69,97.85,147.17,28.86,1.12,152.18,109.43,5.48,28.86,107.3,154.08
T6,0.828,28.17,1.03,141.54,100.74,5.45,27.14,109.91,149.55,26.74,1.04,142.4,99.87,4.89,26.7,114.91,165.5
T1,0.829,23.35,1.06,150.18,102.62,5.8,25.13,101.51,162.29,27.06,1.12,167.3,99.55,5.12,27.28,95.94,170.28
T7,0.832,23.48,0.98,165.26,109.34,5.5,26.51,110.45,154.33,26.14,0.96,164.57,102.56,5.26,29.62,113.04,162.12
T1,0.835,24.28,1.12,168.33,109.82,5.36,25.65,96.86,169.91,23.86,1.01,158.94,106.18,5.32,27.95,96.53,175.33
T6,0.839,27.86,1.09,159.74,108.69,5.12,28.98,109.0,163.79,26.32,1.1,156.03,101.76,5.68,28.22,104.57,154.28
T3,0.839,25.42,1.1,151.67,108.5,4.85,24.91,105.46,144.22,27.73,1.09,166.4,101.91,5.18,26.98,97.52,153.38
T6,0.845,24.05,1.15,148.99,108.32,4.89,27.47,102.87,159.54,26.93,1.07,156.69,117.2,4.99,25.4,111.96,146.76
T10,0.845,24.74,1.1,168.46,101.73,5.39,25.56,102.71,158.25,24.77,0.98,177.16,98.81,5.24,26.11,107.62,152.58
T2,0.851,27.86,1.08,155.09,113.58,5.79,24.98,105.29,158.88,25.88,0.98,157.07,112.38,5.48,28.17,113.94,155.69
T5,0.852,25.9,1.07,149.68,119.11,5.05,27.21,105.68,154.21,27.46,0.98,164.59,107.13,4.73,26.59,105.08,152.45
T3,0.883,26.18,1.07,155.31,115.12,5.24,24.02,105.66,152.6,27.11,1.03,142.79,108.81,4.93,27.45,102.22,153.32
T10,0.912,25.22,1.13,156.84,97.29,4.73,24.75,94.31,169.5,25.94,1.05,154.33,103.38,5.34,26.1,101.15,154.77
T6,0.916,24.09,1.16,155.44,109.48,5.69,29.18,101.22,141.94,25.11,1.18,156.54,116.65,5.45,25.32,105.44,149.65
T6,0.921,25.61,1.06,158.89,115.14,5.12,28.94,99.82,151.66,26.08,1.09,147.56,100.74,4.82,27.0,114.3,165.05
T7,0.925,24.56,1.05,142.51,103.86,5.41,27.23,98.59,158.71,26.37,0.98,160.21,106.31,5.16,27.91,102.01,154.77
T3,0.945,26.82,1.01,151.65,107.66,5.21,25.07,103.4,159.56,26.65,1.04,148.66,106.69,5.07,24.62,107.6,166.86
T1,0.947,24.38,0.97,158.66,105.96,5.59,27.88,103.32,152.73,25.46,1.01,146.8,105.01,5.26,26.74,103.09,165.75
T9,0.965,27.81,1.06,156.21,105.3,5.32,24.54,101.5,164.02,26.98,1.02,156.02,110.18,5.93,23.92,101.72,153.28
T7,0.983,26.71,1.07,165.6,107.3,4.97,29.08,98.94,164.77,25.58,0.97,163.5,102.18,4.88,26.31,112.55,152.24
T7,0.987,26.1,1.03,168.18,100.04,4.91,29.22,99.17,158.76,25.09,0.95,144.04,105.81,5.14,28.97,116.94,174.52
T2,0.996,24.86,0.97,154.6,110.64,5.16,27.64,102.35,167.83,28.27,0.95,166.12,103.62,5.53,26.81,97.4,153.0
T8,0.997,24.5,1.01,167.4,115.75,5.4,25.29,107.39,163.74,25.37,1.03,166.82,117.27,5.5,25.68,102.96,164.79
T10,1.005,28.91,1.11,152.81,101.98,5.17,26.39,99.56,148.12,26.45,1.05,159.04,96.49,5.1,26.73,100.54,151.64
T7,1.011,25.05,1.08,144.62,102.48,4.77,27.41,105.22,173.28,25.53,1.02,149.95,114.09,4.78,26.4,113.9,162.48
T7,1.023,25.52,0.93,150.73,99.11,4.74,28.22,106.86,164.05,25.48,1.07,150.54,106.13,5.33,28.31,103.78,153.65
T6,1.029,25.83,1.08,154.74,110.02,5.11,27.02,114.24,140.91,28.06,1.13,146.09,100.42,5.28,28.24,108.98,157.8
T5,1.03,28.03,0.98,146.74,119.29,5.19,26.22,110.58,167.44,26.99,0.98,166.27,113.34,4.83,25.37,97.28,150.4
T9,1.037,27.87,1.14,151.78,112.16,5.57,25.42,111.17,168.64,27.8,0.99,169.96,112.7,5.47,25.72,99.66,166.92
T7,1.037,27.63,1.0,144.19,115.16,5.34,28.13,105.94,154.77,23.75,1.06,157.37,103.05,5.15,27.73,108.88,163.06
T2,1.042,24.97,1.0,144.76,96.29,5.3,25.09,97.1,143.31,27.65,1.06,166.23,104.83,5.11,24.97,98.61,151.7
T3,1.044,25.95,0.97,158.01,106.17,5.28,24.76,108.47,159.19,27.76,1.0,167.42,113.29,5.42,27.11,103.14,159.27
T9,1.061,23.81,1.12,169.57,111.22,5.47,26.18,106.66,150.94,25.84,1.05,162.09,99.42,5.64,26.43,94.08,170.33
T2,1.072,28.21,0.98,157.96,104.44,5.04,27.62,100.43,142.96,28.33,0.95,154.53,103.08,5.28,27.37,100.8,147.27
T8,1.077,26.24,1.01,165.89,104.48,5.83,26.93,98.23,160.54,24.62,1.08,163.72,111.94,5.09,27.36,99.51,150.66
T4,1.082,28.34,1.11,167.72,101.32,5.55,25.09,104.9,142.67,26.29,1.06,154.46,110.74,5.41,25.44,104.28,151.56
T4,1.101,27.14,1.11,165.97,98.88,5.45,27.39,101.3,142.11,25.15,1.05,170.28,97.49,4.85,28.64,95.52,158.18
T6,1.101,24.3,1.17,161.03,112.55,5.39,27.42,112.6,142.57,24.9,1.07,142.18,112.66,5.46,29.1,113.33,164.25
T2,1.104,25.85,1.04,153.7,104.43,5.04,25.92,101.9,146.09,24.62,1.01,157.11,101.87,5.61,24.35,107.47,149.93
T2,1.117,28.56,1.03,165.39,97.95,5.83,27.38,109.17,157.19,28.41,1.09,146.79,100.46,5.08,25.75,114.26,154.5
T1,1.128,23.24,0.97,164.54,106.26,5.06,26.74,100.25,150.99,25.41,1.08,163.8,108.26,5.42,29.48,98.65,166.92
T8,1.144,24.39,1.13,173.26,115.8,5.68,24.29,100.25,148.51,28.11,1.04,165.81,108.1,4.94,26.93,107.51,155.98
T7,1.151,26.89,0.96,169.25,103.63,4.92,29.77,110.42,152.24,23.57,1.02,168.91,101.66,5.55,25.5,115.77,160.14
T2,1.151,25.0,1.08,147.99,107.63,5.0,28.64,112.03,161.66,25.44,1.02,164.91,105.76,5.06,27.81,101.24,144.92
T3,1.152,26.88,0.94,164.77,118.4,5.45,25.86,106.01,157.03,28.15,0.97,147.84,112.34,4.83,23.4,102.55,151.18
T4,1.175,28.85,1.02,159.15,101.92,5.02,25.34,107.04,145.59,29.43,1.02,167.23,104.17,5.23,29.11,94.29,143.91
T3,1.186,24.66,0.99,144.68,115.01,5.09,23.86,104.23,162.17,28.44,1.05,155.26,110.83,5.42,23.52,102.54,163.84
T3,1.193,26.01,1.07,148.17,114.51,5.29,25.18,103.34,168.82,27.4,0.98,144.68,103.1,5.32,27.56,101.85,153.38
T8,1.199,27.67,1.13,163.07,112.73,5.1,26.9,112.89,152.88,26.28,1.03,150.18,111.79,5.59,25.98,107.53,151.01
T1,1.202,24.42,1.09,146.14,106.78,5.66,26.61,112.0,166.07,23.17,1.11,148.07,109.25,5.2,26.4,95.62,158.7
T7,1.222,26.94,1.02,154.94,108.21,4.94,27.3,104.87,168.26,24.53,0.93,159.32,112.18,5.2,26.64,98.52,163.76
T1,1.224,26.89,0.99,171.33,111.91,5.18,28.24,99.99,170.86,26.54,1.09,170.37,110.84,5.03,28.49,103.58,153.49
T6,1.244,27.52,1.06,139.08,112.2,5.52,27.57,109.0,167.34,26.87,1.01,152.0,109.56,5.06,29.2,104.48,165.5
T10,1.244,28.04,1.06,175.43,105.01,4.67,26.59,107.29,155.41,28.65,0.98,172.07,107.27,5.34,27.74,101.65,168.78
T10,1.258,26.46,1.0,154.15,104.85,5.46,28.52,94.79,155.16,24.77,1.12,153.53,105.16,5.37,25.4,112.0,157.72
T7,1.264,25.28,1.06,167.63,100.09,4.92,28.54,103.07,163.38,23.78,1.0,155.35,104.34,5.49,27.7,114.7,175.98
T3,1.276,25.22,1.05,157.28,113.68,5.32,27.26,97.5,150.43,28.25,1.03,151.86,116.59,4.93,26.06,95.46,163.62
T5,1.299,25.76,1.13,165.8,114.2,5.27,24.76,101.43,145.27,25.39,1.06,164.01,119.25,5.01,26.19,93.71,162.22
T3,1.314,25.52,0.95,161.05,108.82,5.02,25.49,105.97,156.77,25.49,1.02,157.21,110.86,5.42,25.04,106.5,149.06
T3,1.32,24.93,1.03,150.64,114.9,4.72,23.21,102.83,154.34,25.26,1.03,164.09,104.58,4.96,24.43,107.78,158.05
T10,1.32,26.78,1.06,161.48,93.75,4.62,25.49,107.22,169.64,27.16,1.0,159.52,95.11,5.26,26.54,96.04,152.63
T2,1.325,28.7,1.05,165.43,113.22,5.57,28.31,105.45,159.04,26.78,1.01,165.26,100.91,5.09,27.54,113.62,154.49
T7,1.341,23.63,0.94,163.45,105.66,5.18,25.94,110.42,169.1,25.12,1.06,145.29,109.97,5.19,25.73,99.24,158.62
T9,1.35,25.31,1.01,155.33,100.07,5.82,24.17,101.19,161.72,23.81,1.03,161.71,100.53,5.47,25.79,95.76,145.26
T5,1.367,25.9,1.1,154.21,105.13,4.85,28.18,110.58,161.51,26.76,1.01,166.34,115.68,5.47,28.74,108.72,142.94
T3,1.382,26.25,0.98,145.96,106.46,5.44,24.28,98.8,146.28,27.82,1.04,143.54,111.89,5.28,24.46,101.78,163.62
T10,1.387,27.93,0.99,168.75,101.23,5.35,26.59,108.17,167.44,24.95,1.01,169.84,96.64,5.07,28.82,111.39,152.33
T4,1.393,27.12,1.09,162.7,106.97,5.27,27.49,98.34,150.17,28.35,1.08,169.45,98.24,5.31,27.83,99.81,141.9
T5,1.401,27.62,1.14,149.6,101.92,5.43,28.89,110.49,150.35,24.93,1.1,161.29,104.85,5.31,27.74,109.57,166.39
T9,1.408,24.8,1.06,170.31,100.99,5.53,24.59,95.05,168.8,25.77,1.11,165.46,113.49,5.81,24.32,110.47,149.15
T6,1.425,24.75,1.11,158.91,111.2,4.88,25.04,105.72,156.72,27.31,1.17,150.82,102.22,5.7,27.76,110.16,141.85
T2,1.429,27.89,1.08,147.1,111.03,5.19,28.03,103.73,165.34,26.12,1.06,167.64,105.71,5.63,25.32,105.01,147.84
T4,1.449,25.67,1.09,153.38,98.77,5.7,27.48,98.38,158.02,27.83,1.12,154.07,97.04,5.34,25.44,104.83,144.85
T1,1.453,27.18,0.99,166.09,109.82,5.3,29.03,111.85,160.24,26.03,1.12,170.28,106.51,5.79,25.72,107.57,169.83
T7,1.459,25.76,1.08,152.5,115.2,4.86,28.65,105.31,164.87,25.87,0.99,149.65,103.72,4.85,29.54,108.29,171.76
T6,1.47,27.71,1.16,146.04,115.42,5.34,26.22,103.37,166.54,26.56,1.09,149.02,117.23,5.12,27.75,113.22,142.59
T4,1.475,25.43,1.05,160.07,113.05,5.12,28.64,108.14,143.89,28.28,1.07,165.26,106.27,4.98,27.31,92.85,144.13
T9,1.484,27.74,1.0,171.37,100.9,5.4,27.09,98.35,149.92,24.13,1.11,145.93,107.26,5.22,27.32,102.17,151.74
T7,1.536,26.95,1.02,143.11,115.54,5.51,26.99,105.33,150.57,26.37,1.05,144.8,105.47,4.95,25.13,106.56,172.3
T3,1.537,26.2,1.06,162.71,113.22,4.99,24.31,105.48,151.18,24.97,0.95,151.84,103.1,4.85,23.51,99.87,168.23
T9,1.543,26.07,1.0,145.93,115.37,5.24,25.72,108.36,147.12,26.12,1.02,152.16,105.97,5.08,23.44,96.28,146.66
T10,1.553,28.22,1.04,177.54,102.76,5.06,26.65,106.41,152.82,27.37,1.01,165.98,95.95,4.77,24.81,106.5,157.35
T9,1.554,24.09,0.96,162.59,103.72,5.4,24.76,109.14,160.67,25.79,1.08,148.59,103.81,5.92,27.18,103.24,157.47
T10,1.566,27.01,1.13,167.68,107.8,4.72,27.33,111.11,167.92,28.32,1.0,166.21,107.63,4.72,28.06,111.26,164.96
T10,1.568,25.7,1.09,176.46,95.62,4.9,25.4,98.97,167.7,28.69,0.99,163.27,101.94,5.21,25.8,107.54,166.92
T10,1.575,26.0,1.14,161.4,97.65,4.75,24.89,104.4,158.53,28.36,1.0,174.38,105.11,5.46,27.91,97.87,151.94
T9,1.579,27.0,1.12,146.85,109.65,5.5,24.97,94.68,166.06,23.73,0.99,146.91,105.06,5.82,24.91,95.16,164.22
T7,1.59,26.88,1.09,164.48,106.77,4.85,28.66,106.25,170.38,26.76,1.09,153.87,103.38,4.99,29.54,113.1,159.65
T10,1.592,25.42,1.07,155.82,93.61,4.92,27.62,96.89,159.89,25.81,1.01,167.68,97.14,5.06,25.24,95.71,156.48
T5,1.6,25.12,1.06,147.05,114.86,5.3,28.26,106.38,148.86,27.52,0.99,148.82,107.42,5.53,25.92,106.44,141.83
T6,1.604,24.76,1.06,153.55,110.11,5.45,28.99,111.86,157.52,24.05,1.06,157.25,117.6,5.01,27.91,98.31,154.65
T2,1.605,26.04,1.04,153.79,111.97,5.32,25.2,108.6,166.19,24.96,1.1,160.89,99.64,5.32,25.1,104.25,153.44
T4,1.646,29.5,1.07,158.0,106.52,5.69,25.35,94.29,161.63,28.42,1.04,151.72,111.52,5.64,28.79,99.43,149.76
T8,1.656,27.22,1.1,161.82,117.42,5.05,23.99,108.14,160.53,28.27,1.09,162.88,108.77,5.53,24.54,109.16,150.11
T8,1.681,26.85,1.15,173.11,109.47,5.64,24.7,108.7,161.45,24.65,1.01,168.74,112.38,5.23,24.49,107.31,162.79
T4,1.691,27.1,1.04,167.1,106.56,5.54,25.3,107.04,160.75,28.05,1.08,154.12,111.11,5.06,29.52,99.83,154.26
T8,1.699,27.5,1.06,157.19,105.91,5.78,25.0,105.61,145.96,27.88,1.02,151.12,103.15,5.4,23.86,113.13,145.85
T4,1.706,26.02,1.06,149.82,96.82,5.67,28.27,94.33,146.99,26.87,1.0,145.17,99.86,5.5,27.64,92.67,152.41
T8,1.721,24.42,1.16,151.54,111.71,5.43,23.86,97.68,150.31,26.4,1.04,174.51,103.15,5.2,24.67,104.3,145.45
T7,1.728,27.78,1.02,163.77,112.68,5.09,29.32,114.31,162.57,26.27,1.01,144.95,102.49,4.84,25.52,100.5,171.26
T10,1.734,25.25,1.08,169.73,93.59,4.91,25.43,103.2,153.13,25.82,0.99,163.75,99.9,5.37,25.4,101.65,169.71
T3,1.735,27.1,1.08,151.6,108.68,4.96,24.48,107.98,164.87,24.98,1.0,151.38,103.18,5.41,27.3,102.19,168.17
T3,1.738,24.41,0.94,152.86,108.68,5.32,24.83,98.36,155.17,28.24,1.06,147.01,118.41,5.05,23.67,96.98,162.16
T8,1.748,24.73,1.1,151.75,113.07,5.71,26.47,106.88,149.89,27.5,1.17,173.77,109.88,5.42,24.7,100.15,149.11
T9,1.761,23.73,1.04,165.38,103.8,5.08,25.71,102.0,162.7,23.88,1.14,171.32,115.37,5.46,26.78,96.06,160.0
T5,1.798,26.73,1.11,157.38,104.24,5.29,27.65,93.74,159.0,27.55,1.13,157.44,106.18,5.04,25.6,103.54,159.07
T7,1.798,26.25,1.02,165.63,100.69,5.52,25.96,100.55,158.05,26.24,0.98,166.28,113.95,4.92,27.02,100.24,151.58
T5,1.854,25.15,1.08,162.52,109.22,4.71,24.87,96.11,156.32,27.02,1.02,152.01,116.79,4.88,24.98,94.06,145.23
T10,1.88,28.22,1.12,152.63,98.0,5.23,25.48,104.48,164.96,28.29,1.04,155.72,108.39,5.24,27.98,109.01,168.81
T2,1.893,27.89,1.06,156.29,99.3,5.46,27.33,110.26,152.6,25.77,1.04,161.93,113.01,5.48,25.35,103.43,165.9
T3,1.895,25.87,0.98,148.66,117.17,4.89,26.06,102.18,145.74,26.57,1.0,146.81,116.5,4.92,23.65,102.12,151.54
T10,1.902,25.99,1.1,168.94,95.95,4.67,25.63,97.94,162.54,27.4,1.04,161.14,109.84,5.41,27.96,111.61,154.15
T9,1.902,27.75,1.09,153.56,100.28,5.54,23.8,100.73,168.21,25.27,1.02,150.9,110.93,5.87,26.32,102.33,149.15
T6,1.904,27.86,1.03,149.1,107.33,5.69,29.26,113.79,149.07,24.24,1.0,161.42,106.81,5.41,25.32,114.92,165.68
T9,1.904,23.72,1.08,146.7,100.9,5.84,23.83,98.23,151.54,25.9,1.05,147.93,103.31,5.44,27.6,105.1,150.48
T6,1.923,24.27,1.04,140.97,102.28,5.17,26.84,107.16,145.89,24.26,1.16,147.4,101.62,5.31,27.45,105.72,156.39
