task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.208,26.58,1.1,163.21,107.56,5.85,25.23,101.68,160.77,23.65,1.11,160.7,100.21,5.78,27.57,105.44,151.09
T6,1.212,27.83,1.01,158.91,110.61,5.27,29.01,113.41,165.99,23.99,1.04,150.41,116.43,5.35,25.03,101.42,160.93
T4,1.217,27.68,1.0,166.36,104.85,5.22,28.72,95.72,145.9,27.49,1.13,147.73,99.77,5.04,26.31,109.27,159.17
T3,1.237,28.09,0.97,152.97,100.32,5.23,27.4,94.49,167.51,26.74,0.99,159.35,115.76,4.72,25.92,102.76,167.69
T4,1.261,29.65,1.16,169.42,111.15,5.19,27.82,101.97,153.86,27.88,1.06,156.0,107.98,4.93,26.67,101.97,159.81
T10,1.269,26.88,1.06,171.95,98.38,4.67,28.62,106.85,172.75,26.85,1.03,151.08,104.17,5.3,26.99,99.26,166.57
T9,1.277,27.11,1.09,156.21,101.59,5.29,23.57,103.76,154.63,27.9,1.06,167.93,106.78,5.73,27.6,99.87,159.27
T6,1.278,23.87,1.03,152.57,108.39,4.9,28.26,98.22,163.02,27.68,1.0,142.41,111.98,5.16,25.28,116.26,142.85
T6,1.28,23.84,1.13,160.1,108.56,5.7,28.6,112.13,166.2,24.42,1.04,140.73,118.0,4.91,29.52,106.46,158.34
T6,1.287,27.45,1.02,151.92,113.02,5.45,26.41,112.91,159.03,26.78,1.08,147.62,107.5,5.49,27.39,111.96,143.01
T3,1.3,25.99,1.1,166.58,110.53,5.04,25.77,99.53,150.06,24.64,0.97,146.57,101.1,4.99,27.03,94.22,163.32
T1,1.307,24.5,0.96,159.62,111.91,5.1,27.61,108.02,169.71,24.02,1.0,146.63,98.99,5.75,27.94,106.33,167.16
T3,1.312,26.84,0.95,164.51,109.95,5.14,26.58,101.93,144.84,28.25,1.0,143.58,105.89,4.62,25.02,99.31,171.09
T3,1.32,26.23,1.03,149.26,115.61,4.79,26.4,94.69,149.19,24.86,0.98,164.77,111.99,4.8,23.76,108.12,154.45
T2,1.333,26.9,0.98,144.62,109.35,5.47,26.3,109.8,165.91,28.4,1.01,145.76,97.94,5.16,27.11,111.51,152.26
T2,1.34,28.66,1.0,144.53,103.8,5.22,27.74,97.4,148.13,27.78,1.03,157.27,102.42,5.32,26.74,96.34,152.2
T6,1.343,25.7,1.19,151.92,118.39,5.08,26.3,101.65,149.07,24.01,1.11,141.31,111.04,5.01,26.09,112.96,150.74
T5,1.349,28.62,1.06,165.8,103.2,4.84,25.04,98.15,165.72,27.8,1.08,159.95,105.35,4.82,27.74,105.06,144.88
T4,1.36,26.1,1.02,162.77,109.38,5.62,28.22,97.57,165.16,29.51,1.15,158.01,104.7,5.5,28.34,99.68,167.88
T6,1.367,25.39,1.18,154.1,104.6,5.01,25.5,113.39,166.39,26.27,1.02,156.44,118.33,5.39,27.0,98.04,154.28
T2,1.382,28.98,1.08,150.66,107.82,5.12,28.04,111.78,165.2,25.36,1.05,144.18,104.06,5.3,26.5,113.47,144.01
T1,1.391,23.45,0.95,164.82,95.08,5.66,25.55,100.13,171.04,25.96,1.0,146.81,95.44,5.72,29.18,112.8,165.36
T5,1.415,25.75,1.07,165.53,102.01,5.32,27.4,105.92,155.02,26.98,1.08,148.16,106.81,5.06,28.73,95.03,149.01
T2,1.419,27.23,0.95,159.22,110.08,5.4,24.67,109.48,159.13,25.79,0.99,166.8,108.31,5.64,28.47,106.53,148.8
T1,1.419,26.7,1.02,153.91,102.15,4.99,25.38,101.73,160.44,26.3,0.95,171.14,108.22,4.97,25.49,108.52,170.09
T4,1.427,25.39,1.02,144.66,111.57,5.18,25.47,105.35,157.12,26.39,0.98,147.55,112.54,5.48,28.26,106.97,167.83
T10,1.458,26.6,1.14,176.65,111.05,5.3,26.69,94.4,157.72,26.26,1.05,156.88,95.32,5.46,27.39,110.89,154.8
T9,1.478,24.8,1.1,162.34,97.15,5.44,25.17,104.95,170.34,24.32,1.13,156.39,114.0,5.8,24.14,99.36,162.84
T1,1.498,25.53,1.01,173.19,108.13,4.99,29.23,105.99,166.9,23.8,1.02,163.49,105.92,5.43,27.13,111.69,151.13
T1,1.514,27.28,1.01,164.74,107.23,4.95,27.18,103.6,153.74,25.01,0.98,155.74,97.26,5.09,27.16,110.22,171.38
T10,1.517,24.96,1.11,172.26,110.37,5.37,24.6,106.06,166.17,28.26,1.08,152.6,102.18,5.06,28.66,106.06,149.42
T7,1.531,27.04,0.97,160.8,113.41,4.82,26.92,98.92,168.62,26.64,1.01,167.89,114.36,5.15,26.63,107.49,172.32
T6,1.533,27.53,1.01,156.78,115.17,5.47,28.16,111.23,157.73,24.89,1.08,145.5,107.4,5.36,26.89,114.86,166.41
T4,1.538,28.08,0.99,164.23,96.17,5.49,25.18,104.62,149.96,28.28,1.05,144.44,109.74,5.49,27.83,105.46,158.31
T2,1.543,27.62,0.98,155.64,112.38,5.64,28.11,101.81,142.55,24.76,0.96,160.44,102.03,5.04,26.73,106.77,167.44
T6,1.549,25.07,1.07,148.38,103.09,4.82,28.58,109.26,141.84,23.94,1.16,141.8,99.83,5.34,28.14,106.46,147.1
T3,1.551,27.16,0.93,155.41,101.67,5.34,25.88,99.92,161.34,26.24,1.0,160.13,100.75,4.92,27.53,110.1,161.33
T4,1.571,25.29,1.01,158.09,109.46,5.56,28.16,107.65,155.67,25.22,1.03,167.75,107.57,5.57,26.1,105.94,155.62
T1,1.573,25.45,0.97,168.76,106.36,5.77,28.13,100.17,168.7,26.36,1.12,160.23,99.13,5.12,27.48,101.41,152.38
T4,1.575,28.62,1.06,146.68,112.49,5.62,25.23,98.37,167.34,25.71,0.98,157.6,113.53,5.27,25.22,96.39,147.62
T7,1.576,27.74,1.0,149.18,98.6,5.14,25.97,103.9,166.55,24.84,1.07,169.38,106.31,5.16,28.01,101.19,173.36
T7,1.592,26.34,0.94,152.18,111.12,5.33,27.26,105.37,156.37,24.6,0.96,150.71,98.41,4.91,29.5,105.23,158.55
T10,1.602,24.53,0.96,171.7,100.23,5.27,24.37,98.31,156.76,24.78,1.0,172.76,105.39,4.63,28.88,97.85,153.17
T9,1.606,26.86,1.02,147.55,111.94,5.77,25.1,103.76,170.24,26.61,0.98,167.56,106.02,5.26,26.33,103.57,170.05
T1,1.636,23.63,1.06,162.42,98.53,5.3,26.69,104.07,148.8,25.82,1.06,156.34,105.24,5.37,29.13,112.22,163.52
T10,1.64,24.68,1.1,177.15,109.34,4.83,27.08,98.07,166.76,24.58,0.99,169.27,96.56,5.28,26.82,109.01,153.52
T6,1.688,25.92,1.04,154.43,115.42,5.45,26.95,107.86,145.1,24.63,1.15,142.55,101.63,5.33,26.47,104.18,158.49
T7,1.691,27.78,1.06,146.19,98.1,5.14,27.13,106.08,158.68,26.96,1.03,154.94,103.84,4.99,25.06,111.8,159.35
T3,1.709,27.78,1.07,168.04,116.04,4.96,23.19,104.23,169.24,28.42,0.98,164.51,110.59,4.82,25.86,97.04,161.07
T6,1.72,24.7,1.18,142.8,101.97,5.52,26.42,106.8,162.66,26.74,1.11,146.5,107.11,5.7,27.73,115.86,142.37
T7,1.734,24.67,1.01,167.38,114.4,4.69,28.92,105.98,165.98,26.34,1.0,153.89,109.5,5.04,25.14,112.33,164.27
T5,1.745,26.3,0.98,155.5,116.83,5.28,25.63,95.51,144.94,25.76,1.02,156.18,104.2,5.57,25.2,93.76,160.82
T1,1.762,27.19,1.01,145.93,108.31,5.37,27.93,100.12,158.94,25.39,1.06,154.4,98.56,5.57,25.16,96.31,153.33
T9,1.763,25.93,1.1,150.35,101.47,5.05,27.22,94.48,150.04,25.49,1.01,162.03,111.29,5.36,26.14,109.21,158.66
T9,1.774,25.52,1.08,147.48,107.65,5.72,24.77,94.94,146.65,27.22,1.08,157.79,110.7,5.46,26.71,99.72,167.05
T4,1.792,26.38,1.15,166.67,105.67,5.51,29.46,109.42,154.92,27.6,0.99,145.44,104.24,5.14,28.96,99.2,155.28
T2,1.792,25.37,0.94,153.72,113.31,5.14,26.59,106.21,152.83,28.73,0.96,144.73,112.04,5.36,24.55,108.54,152.25
T5,1.799,27.29,1.09,152.04,115.68,5.15,27.6,110.4,158.78,26.54,1.07,164.39,104.31,5.07,25.18,95.51,150.4
T2,1.801,25.59,1.02,154.36,111.22,5.63,24.71,104.92,157.46,27.16,0.96,152.92,100.26,5.69,28.74,101.46,159.93
T4,1.802,27.33,1.05,157.64,102.34,5.47,27.52,99.41,144.43,28.03,1.16,151.5,103.05,4.92,28.51,108.46,159.54
T2,1.807,26.09,1.04,148.02,97.02,5.14,25.11,106.34,143.85,24.66,0.93,155.38,113.67,5.58,25.0,112.63,157.59
T5,1.833,25.11,1.01,168.29,108.42,4.95,25.76,94.73,161.27,26.28,1.08,156.73,100.99,4.81,24.95,110.33,145.83
T7,1.834,23.54,1.08,169.35,103.06,5.18,28.4,106.74,173.26,27.57,1.07,152.24,103.02,5.07,27.18,111.67,170.41
T8,1.841,24.86,1.11,163.02,102.25,5.72,23.64,99.17,168.4,24.26,1.09,159.45,109.42,5.48,24.67,107.89,147.83
T8,1.856,27.6,1.0,167.77,105.49,5.19,27.94,98.55,150.98,25.32,1.14,154.35,98.86,4.98,27.35,97.2,159.93
T9,1.861,24.87,1.04,154.49,99.51,5.5,26.43,105.28,145.3,24.6,1.05,160.58,102.8,5.01,24.12,94.98,164.7
T5,1.874,28.45,1.07,173.47,100.91,5.21,27.54,99.75,161.4,28.62,0.99,170.38,108.63,4.8,26.48,107.36,163.75
T8,1.883,24.26,1.15,165.07,108.92,5.78,26.88,112.46,162.72,25.8,1.13,162.02,106.69,5.52,27.44,106.67,147.79
T10,1.886,27.25,1.0,168.41,102.82,5.24,28.33,105.8,155.0,26.46,1.09,153.68,95.64,4.84,28.19,98.79,167.52
T3,1.893,28.8,1.08,169.11,111.57,5.44,24.32,110.96,144.57,25.26,0.96,163.56,116.82,4.72,27.38,106.56,148.72
T2,1.894,27.57,1.04,158.55,112.5,5.32,28.42,104.93,151.37,27.2,1.0,164.47,100.11,5.18,28.33,101.16,142.08
T4,1.941,29.42,1.0,157.67,108.87,4.81,25.31,99.09,156.57,25.82,1.03,144.48,112.4,5.39,27.85,93.49,159.23
T9,1.956,25.64,1.11,148.9,98.63,5.03,23.99,102.52,161.96,23.68,0.98,163.14,111.76,5.56,25.74,102.7,149.1
T10,1.961,28.32,1.07,175.85,108.33,4.82,28.7,102.14,151.04,26.81,1.1,177.48,96.64,5.44,25.16,100.14,167.36
T9,1.965,26.11,1.03,168.22,111.27,5.3,27.57,111.46,169.48,26.51,0.96,163.6,114.62,5.4,26.32,97.89,156.91
T5,1.973,29.42,1.1,150.44,111.94,4.8,27.93,93.62,143.25,25.18,1.04,168.29,115.98,5.21,26.52,96.22,143.94
