task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.157,26.17,1.02,164.92,97.12,4.78,27.09,104.44,168.81,24.84,1.06,167.79,105.21,5.31,26.83,109.06,159.89
T5,0.159,27.8,0.99,162.62,111.42,4.84,26.59,109.16,160.67,27.48,0.97,161.53,113.64,5.31,24.78,109.06,144.36
T9,0.164,25.24,0.98,164.35,104.6,5.3,26.69,98.49,146.36,26.4,1.13,163.98,113.06,5.26,26.8,106.94,144.39
T5,0.165,28.53,1.12,161.04,101.85,5.38,28.91,101.5,155.27,27.01,1.1,149.72,107.41,4.86,27.56,111.07,165.56
T6,0.188,24.73,1.03,145.87,102.28,5.53,28.09,107.53,143.89,24.22,1.03,154.85,115.31,5.49,28.03,104.18,144.78
T1,0.188,23.4,1.09,166.63,105.95,5.54,28.44,102.19,157.13,26.03,1.03,149.79,108.26,5.49,25.92,95.99,152.62
T4,0.191,27.14,1.04,154.63,109.19,5.26,28.83,106.34,149.94,27.53,1.11,162.73,110.49,4.84,28.35,105.08,159.03
T4,0.199,27.73,1.09,155.47,105.42,4.85,29.14,103.62,142.15,28.12,1.14,147.05,96.68,5.52,25.98,93.49,145.99
T6,0.209,27.79,1.02,146.91,110.17,4.82,26.51,114.39,142.56,27.33,1.16,150.53,115.51,4.9,25.58,109.97,158.29
T8,0.209,26.38,1.04,164.04,113.8,4.91,26.52,111.46,157.71,24.9,1.13,156.22,109.76,5.38,25.13,105.61,166.85
T2,0.211,27.39,1.05,149.6,104.43,5.16,27.52,104.03,162.61,27.79,1.0,148.51,107.32,5.83,26.99,110.53,163.47
T8,0.211,28.14,1.11,149.56,108.73,5.38,27.74,95.96,152.9,25.4,1.18,173.63,109.42,5.41,25.77,110.28,165.26
T2,0.227,24.6,1.02,143.0,97.54,5.47,28.79,109.55,151.98,26.19,0.97,150.52,101.2,5.57,24.45,104.2,157.87
T7,0.227,26.59,1.08,148.52,103.75,5.07,26.01,103.73,161.58,24.09,1.09,158.24,102.55,4.76,28.74,116.78,170.42
T5,0.234,28.34,1.08,154.5,113.16,5.49,28.06,105.68,163.41,25.08,1.12,156.56,110.95,5.35,26.0,106.15,153.37
T8,0.251,26.87,1.16,162.02,109.18,5.69,27.52,104.82,159.06,27.86,1.16,159.96,114.62,5.44,23.85,101.22,166.85
T9,0.252,23.79,1.12,170.96,98.55,5.66,23.52,102.81,146.31,25.09,1.04,167.21,109.21,5.48,27.62,101.86,150.89
T3,0.254,28.0,0.94,155.61,117.49,5.03,24.68,110.15,158.05,26.08,1.04,165.98,114.79,5.19,26.02,103.46,161.93
T6,0.269,26.47,1.1,140.16,108.01,4.95,26.47,100.53,160.93,24.85,1.02,145.42,103.54,5.71,29.36,107.22,152.89
T1,0.27,24.47,1.03,150.67,109.53,5.08,27.71,98.94,158.29,25.28,1.06,162.58,105.15,5.42,25.43,111.25,164.16
T2,0.297,24.62,1.02,167.39,107.83,5.81,27.43,104.15,146.7,26.01,1.1,144.46,109.35,5.4,24.61,110.73,146.29
T8,0.297,27.56,1.13,149.81,115.14,5.68,27.32,103.0,146.19,27.74,1.14,172.94,106.74,5.37,26.06,96.91,160.26
T8,0.302,26.36,1.02,166.82,102.25,5.11,24.5,102.38,153.85,27.67,1.11,150.75,110.69,5.57,24.0,112.49,146.92
T7,0.311,25.88,0.99,151.41,115.95,5.1,26.3,111.81,167.94,24.05,1.04,152.46,113.84,5.32,25.96,104.26,165.13
T10,0.312,25.01,1.11,151.38,107.0,5.09,27.69,111.46,155.36,27.4,1.11,165.87,99.83,5.2,28.46,98.99,149.89
T8,0.313,28.17,1.17,176.15,111.43,5.52,27.85,103.72,162.6,23.83,1.05,175.26,105.45,4.97,25.43,111.46,162.91
T9,0.318,26.86,0.96,145.33,100.56,5.11,27.09,98.17,148.94,25.24,1.03,161.3,103.76,5.08,23.41,102.49,170.24
T8,0.323,25.11,1.1,163.73,110.39,5.47,25.05,106.67,154.15,27.78,1.12,152.31,99.45,5.12,26.0,96.96,164.77
T2,0.326,28.23,1.05,168.02,102.86,5.09,27.48,104.15,157.62,27.78,1.1,152.05,103.26,5.55,28.05,106.97,166.01
T1,0.331,23.24,1.09,169.42,105.06,5.23,27.75,109.11,161.83,23.68,0.95,162.9,103.79,5.02,28.29,97.57,150.38
T8,0.351,24.49,1.15,173.11,115.03,5.38,26.65,99.53,163.57,24.89,1.14,175.4,99.82,5.34,24.7,101.52,155.18
T6,0.367,25.36,1.11,159.04,110.81,5.51,26.39,108.07,155.58,27.88,1.19,156.09,109.51,5.53,28.16,108.48,142.82
T1,0.374,23.24,1.06,169.68,103.41,5.18,26.95,102.7,158.76,24.18,1.11,169.41,110.24,5.22,25.92,104.04,162.57
T7,0.384,23.63,1.05,159.32,98.92,5.39,25.08,115.38,175.18,26.93,1.02,148.08,111.5,5.54,27.55,104.24,170.82
T5,0.398,26.58,1.1,148.75,111.89,5.53,27.22,96.85,145.98,25.92,1.1,170.72,117.36,5.07,26.85,104.25,147.37
T3,0.404,26.11,1.01,158.39,107.2,5.4,23.39,103.48,157.57,25.8,0.94,152.08,105.89,5.22,24.24,104.3,153.6
T2,0.405,28.54,1.09,149.49,113.61,5.16,25.18,109.55,156.72,28.68,0.93,146.1,96.76,5.46,27.36,111.18,147.62
T10,0.42,26.99,1.13,163.92,104.86,5.19,24.56,103.31,170.53,26.21,1.12,175.1,93.88,5.04,28.91,99.53,174.36
T5,0.423,28.99,1.1,168.4,106.21,4.82,27.34,95.97,145.22,26.61,0.99,152.36,107.81,5.41,26.52,93.55,168.42
T4,0.424,26.89,1.15,162.38,105.15,4.86,27.21,98.95,151.59,25.41,0.98,166.4,107.71,5.12,27.99,95.89,161.42
T9,0.46,26.12,1.12,146.65,99.8,5.17,27.02,102.56,165.86,24.1,0.98,168.59,112.09,5.62,24.75,108.91,160.66
T1,0.462,26.74,1.01,164.28,110.89,4.92,28.4,104.37,175.14,27.23,0.95,148.98,108.28,5.41,27.22,98.9,154.15
T4,0.481,25.31,1.16,167.85,104.83,5.55,26.37,98.07,148.43,27.97,1.02,148.58,102.42,5.27,29.49,100.79,160.22
T2,0.484,27.66,0.97,159.24,104.76,5.19,26.2,97.93,157.77,28.77,1.08,162.92,106.55,5.15,24.59,112.73,147.84
T5,0.492,26.53,1.0,158.24,103.67,4.77,25.54,95.9,142.63,26.28,1.14,148.62,102.96,5.57,26.29,109.15,147.23
T4,0.495,25.73,1.07,158.24,110.05,5.61,25.92,99.42,149.48,26.74,1.01,169.12,110.96,5.55,29.38,103.25,145.42
T2,0.51,27.69,1.11,146.61,109.84,5.11,28.55,96.88,149.89,27.63,1.08,165.0,111.06,5.89,24.71,100.3,168.02
T2,0.519,26.07,1.1,146.61,100.35,5.83,25.98,104.93,159.89,25.18,0.96,164.59,96.83,5.45,26.02,101.3,161.93
T1,0.539,24.93,1.09,172.6,110.89,5.14,26.49,102.14,168.09,25.0,1.01,163.7,107.58,4.92,25.73,103.44,168.65
T10,0.547,25.91,1.01,152.35,104.42,5.24,25.73,101.65,148.54,26.85,0.99,152.81,94.02,4.6,25.68,110.73,169.76
T8,0.558,25.25,1.06,170.76,105.02,5.27,27.53,106.89,145.28,26.29,1.15,158.12,115.65,5.59,26.52,109.38,169.88
T8,0.563,26.44,1.03,157.28,112.14,5.08,23.94,103.9,167.88,26.84,1.03,174.43,104.02,5.58,25.36,110.93,151.91
T9,0.564,25.64,1.01,152.84,97.37,5.32,25.94,97.32,144.61,24.6,1.1,147.45,110.24,5.08,25.24,101.74,155.77
T5,0.565,26.59,1.1,169.79,110.9,4.97,28.43,95.01,148.5,28.88,1.07,151.93,110.09,5.53,28.75,97.64,167.63
T8,0.569,25.37,1.03,153.65,101.33,5.01,23.67,108.15,152.03,24.66,1.08,152.85,117.29,5.44,26.6,101.89,169.36
T2,0.579,28.75,1.01,142.92,100.15,5.09,27.82,111.76,150.03,27.1,1.0,149.95,103.58,5.6,27.48,106.25,165.92
T10,0.579,26.88,1.11,176.21,106.47,5.17,26.92,111.61,162.13,25.21,1.1,167.3,105.22,5.42,25.43,109.51,151.99
T3,0.58,26.57,0.99,161.04,100.1,5.22,23.37,108.22,157.07,28.8,0.94,156.54,100.32,5.42,25.84,110.31,159.55
T4,0.581,26.17,1.04,166.84,97.36,5.44,26.52,96.25,148.47,25.4,1.07,157.84,105.68,5.39,28.91,97.05,166.86
T10,0.582,27.28,1.12,163.73,106.43,4.96,28.82,99.07,152.9,26.89,1.1,160.69,103.54,5.01,27.39,110.6,171.05
T8,0.597,27.25,1.04,165.18,117.13,5.77,23.54,102.61,167.96,25.73,1.13,164.04,112.86,5.35,23.54,97.29,149.52
T5,0.598,25.84,1.12,155.06,101.15,5.28,25.72,93.78,158.52,29.61,1.08,173.24,100.91,4.95,25.12,98.94,165.74
T8,0.619,27.78,1.03,173.97,112.66,5.26,25.07,107.75,166.85,26.34,1.03,165.62,112.13,5.63,27.44,102.95,164.08
T3,0.624,24.86,1.02,166.28,115.98,5.31,24.91,108.49,146.74,25.53,1.03,166.36,117.94,4.82,25.37,102.43,151.57
T7,0.633,25.66,1.02,158.56,102.36,4.84,29.01,102.44,152.87,26.91,1.09,159.58,102.46,4.81,25.96,115.77,166.68
T8,0.639,26.73,1.0,157.14,106.4,5.56,26.16,108.99,160.79,27.33,1.07,165.95,102.87,5.83,27.53,95.68,151.91
T7,0.656,24.92,0.97,159.49,114.27,5.09,27.35,103.28,153.31,25.53,1.07,167.89,100.68,4.81,27.09,110.39,174.99
T10,0.662,28.45,1.01,150.71,98.14,5.26,27.71,106.39,174.43,28.84,0.99,169.96,108.65,5.23,24.75,100.54,170.46
T3,0.673,26.86,0.96,168.59,117.91,4.61,25.44,96.44,154.62,28.5,1.0,162.57,115.92,5.27,23.25,100.01,162.86
T8,0.692,26.21,1.0,173.32,115.64,5.24,24.88,109.65,161.41,25.99,1.04,160.31,109.29,5.43,23.76,96.84,164.77
T1,0.715,27.31,1.01,153.21,103.41,5.84,29.22,106.38,164.78,24.37,1.09,166.28,105.49,5.07,28.22,102.36,150.25
T6,0.717,24.47,1.06,144.64,101.91,5.64,29.37,115.8,154.96,24.51,1.15,160.97,111.23,5.11,29.21,115.31,154.96
T2,0.728,29.22,0.97,153.8,105.03,5.15,26.73,97.37,144.54,26.88,1.09,152.12,100.38,5.01,28.26,110.73,150.5
T6,0.74,24.43,1.02,154.14,110.87,5.3,28.46,110.9,161.21,26.74,1.08,146.9,100.08,5.27,29.19,114.38,141.93
T5,0.743,26.87,0.98,168.41,104.38,4.89,25.37,110.77,143.52,27.52,1.06,146.55,112.22,5.35,25.81,101.77,163.26
T1,0.745,23.94,0.98,155.06,103.41,5.04,26.68,102.7,149.99,24.98,1.03,168.24,112.86,5.32,26.52,102.8,158.88
T4,0.764,29.11,0.99,145.02,105.62,5.59,26.46,107.65,165.44,29.47,1.03,144.1,97.74,5.35,25.26,103.82,156.38
T10,0.792,25.57,1.02,175.11,105.97,5.43,28.51,106.42,170.66,28.67,1.13,174.56,109.49,5.25,28.33,105.85,148.23
T3,0.809,28.32,0.93,147.15,102.14,4.79,25.79,97.13,147.09,26.82,0.98,163.87,109.11,4.96,24.31,98.76,170.97
T1,0.81,26.55,0.99,170.88,109.53,5.8,26.21,105.66,175.06,23.5,1.11,165.18,104.83,4.99,26.78,107.64,165.18
T4,0.821,28.47,1.12,166.13,97.08,5.48,27.92,94.14,148.0,27.37,1.14,157.1,110.97,5.38,25.17,98.04,153.16
T6,0.831,27.79,1.11,138.98,113.11,5.08,25.08,107.77,157.8,26.21,1.05,149.1,103.23,5.6,28.14,99.12,149.12
T3,0.842,27.97,1.01,151.2,110.37,5.37,24.58,100.88,155.91,28.81,0.94,163.62,100.5,5.13,24.91,100.18,146.75
T2,0.842,27.48,1.02,157.04,107.97,5.37,25.31,99.16,161.06,26.92,1.11,145.14,106.01,5.1,25.33,112.4,159.83
T5,0.843,28.74,1.02,169.78,102.98,5.42,28.8,108.33,165.65,27.68,1.12,167.16,111.6,5.2,26.68,99.84,157.24
T1,0.853,24.08,1.06,172.67,109.2,5.63,25.76,107.19,175.7,24.8,1.0,161.99,111.23,5.31,27.88,99.53,163.98
T9,0.866,25.58,1.11,148.89,105.47,5.15,25.43,97.17,147.29,24.92,0.96,155.52,112.01,5.6,25.99,103.57,166.21
T1,0.868,24.86,0.96,166.09,101.11,5.81,27.14,102.56,161.16,25.04,1.03,152.74,97.85,5.42,27.39,99.29,172.89
T3,0.877,26.45,1.0,165.7,100.87,5.04,26.21,100.7,157.24,25.35,0.98,147.36,116.82,5.38,23.65,99.8,147.03
T1,0.898,25.1,1.03,161.96,110.71,5.0,26.7,98.75,152.57,27.01,1.1,171.14,102.72,5.28,26.17,109.13,153.25
T1,0.903,27.22,1.09,154.15,104.48,5.33,27.22,103.16,151.68,25.72,1.01,156.48,108.4,5.65,27.7,101.97,156.87
T9,0.911,26.98,1.07,168.94,113.75,5.17,25.47,99.87,156.1,27.24,1.0,156.1,115.37,5.01,25.82,105.31,150.12
T9,0.916,25.5,1.14,155.27,110.48,5.15,26.33,98.33,146.08,23.99,1.06,159.73,98.51,5.4,27.45,109.68,159.04
T10,0.932,25.61,1.05,162.73,107.36,5.33,27.56,105.01,152.94,25.7,1.06,166.24,108.46,5.21,26.81,99.49,156.98
T4,0.941,26.87,1.02,155.12,112.08,4.97,25.99,96.32,146.71,27.3,1.16,163.84,103.05,5.46,26.5,102.16,164.72
T1,0.953,23.22,0.99,160.23,110.28,5.57,28.96,108.76,160.66,24.16,1.06,150.69,101.57,5.59,27.67,110.77,158.94
T9,0.956,24.86,1.1,157.68,115.12,5.72,26.34,102.25,158.68,27.52,1.09,150.95,97.24,5.19,26.96,107.08,159.03
T3,0.962,24.99,0.96,153.25,117.5,5.21,27.06,95.35,145.26,24.6,1.0,156.73,105.82,4.74,26.63,108.6,151.77
T3,0.967,27.57,0.95,151.32,112.37,4.76,24.62,98.27,162.33,25.76,0.93,146.07,102.82,4.87,24.17,101.68,169.96
T8,0.977,24.4,1.0,175.32,116.38,5.31,24.32,104.86,151.91,24.39,1.14,170.43,115.55,5.16,25.75,111.37,157.79
T10,0.983,27.61,1.05,176.19,108.55,4.63,25.14,109.85,154.58,27.13,1.01,163.27,108.69,4.77,27.73,108.89,155.79
T5,0.993,28.62,1.08,151.22,115.55,5.35,24.6,96.39,143.15,27.95,1.02,174.14,101.66,4.89,26.55,110.08,152.49
T1,0.999,27.37,0.99,161.91,97.32,4.93,26.69,104.59,162.71,26.46,1.04,165.0,104.52,5.43,28.3,102.99,159.94
T9,1.01,24.37,0.96,156.21,104.1,5.83,27.28,96.47,166.5,25.4,1.02,152.47,97.85,5.89,23.94,111.1,151.74
T3,1.016,24.47,1.01,154.1,106.34,5.28,27.15,95.28,153.6,26.85,0.98,161.28,116.16,5.13,24.35,102.91,169.72
T8,1.039,24.68,1.06,175.66,100.93,5.69,24.6,110.85,171.71,25.03,1.02,169.11,105.3,5.09,27.44,102.88,150.49
T2,1.04,25.18,1.07,161.48,106.68,5.32,25.32,105.38,163.09,26.6,0.98,150.5,104.03,5.79,26.42,104.73,167.74
T5,1.045,24.97,1.01,163.59,110.73,5.04,26.76,99.18,161.28,27.07,1.1,148.71,109.66,4.96,25.19,94.79,165.97
T4,1.056,26.36,1.16,156.18,108.65,4.92,25.3,107.97,167.98,26.06,1.08,144.79,97.95,5.01,28.93,106.32,161.28
T6,1.073,24.86,1.18,159.44,109.16,5.21,25.88,109.74,147.29,25.14,1.17,143.97,110.96,5.1,29.12,105.1,163.63
T1,1.08,24.21,0.96,153.66,97.45,5.33,25.34,107.65,161.74,25.74,1.06,170.45,112.48,4.99,24.96,103.0,151.52
T9,1.098,26.36,0.98,153.31,110.71,5.8,26.55,109.79,146.03,23.86,0.98,156.33,109.94,5.19,26.65,95.12,150.65
T2,1.101,25.99,1.02,144.18,112.42,5.0,27.94,104.32,143.33,25.78,0.98,153.84,105.52,5.64,27.53,111.15,161.17
T6,1.101,24.0,1.14,163.41,101.76,5.42,27.05,100.3,154.46,24.22,1.07,163.9,101.99,4.89,25.39,113.33,140.86
T7,1.133,27.59,1.06,144.77,110.17,5.15,29.27,106.31,165.91,25.6,1.06,167.05,100.49,5.16,27.5,114.07,153.38
T5,1.158,26.94,1.08,165.16,113.02,5.21,24.67,98.51,160.02,27.53,1.07,166.45,101.45,4.71,25.51,104.11,161.51
T4,1.177,26.36,1.09,147.5,96.3,4.81,28.35,93.09,144.84,25.96,0.99,146.15,111.9,4.82,25.51,104.93,166.66
T7,1.184,25.03,1.07,168.01,98.57,5.17,27.56,107.55,174.08,26.38,0.96,154.36,109.05,5.33,25.15,111.45,160.85
T2,1.185,28.18,1.1,154.75,111.27,5.3,26.33,108.13,152.26,28.62,0.96,150.66,95.93,5.38,26.99,97.74,162.97
T9,1.185,27.59,1.08,159.13,98.24,5.52,27.3,96.99,149.04,27.34,1.13,166.81,109.59,5.53,25.62,95.16,151.09
T2,1.186,28.58,0.96,162.9,113.68,5.68,25.87,104.25,146.35,28.76,1.04,144.99,103.26,5.7,24.6,96.27,142.09
T3,1.196,28.09,0.97,158.64,104.48,5.26,24.66,101.1,159.62,27.85,1.04,163.86,111.09,4.66,27.55,98.19,166.98
T5,1.239,27.38,0.97,152.68,112.36,5.39,24.7,94.4,156.71,26.28,1.03,152.32,114.51,5.28,26.23,101.02,163.66
T6,1.25,24.62,1.06,144.19,101.4,5.41,25.49,98.39,162.04,27.98,1.18,143.99,109.2,5.3,29.43,98.89,153.67
T5,1.26,28.2,1.0,170.88,100.59,4.72,25.58,103.82,144.73,29.02,1.11,158.6,114.79,5.48,25.04,95.47,168.3
T3,1.269,26.57,1.08,158.39,116.2,5.07,26.52,110.79,168.44,24.95,1.05,146.1,105.28,4.79,25.98,104.62,171.25
T9,1.278,27.16,1.06,165.74,106.75,5.66,23.31,103.0,147.57,27.25,1.09,146.27,99.91,5.28,23.6,101.74,159.52
T5,1.278,27.63,1.07,166.36,101.25,4.8,25.61,104.53,150.88,25.51,1.02,160.91,108.9,5.48,25.93,108.18,157.65
T3,1.283,27.3,0.98,161.5,102.99,4.95,25.85,94.13,167.61,25.1,1.08,157.84,112.54,4.61,26.71,95.49,146.75
T1,1.308,23.09,1.09,165.01,108.85,5.33,27.26,109.55,150.38,23.26,1.06,168.24,110.03,5.33,27.88,108.7,174.61
T10,1.32,25.63,1.08,160.57,98.44,5.38,27.09,101.46,165.06,25.94,1.13,152.17,100.25,4.6,27.79,107.6,159.69
T1,1.327,23.86,1.06,167.05,97.61,5.21,25.33,96.7,167.27,24.02,1.04,172.16,100.29,5.46,26.06,112.32,172.08
T4,1.328,25.56,1.09,164.13,97.93,5.71,28.66,92.85,162.56,27.29,1.0,151.03,103.05,5.53,26.3,108.32,164.72
T3,1.337,24.45,0.95,158.94,103.42,5.13,27.16,106.72,158.89,25.21,0.97,153.79,116.19,4.71,25.72,109.86,169.98
T6,1.351,27.97,1.09,149.32,101.76,5.22,29.26,108.12,160.25,24.42,1.07,141.72,107.58,5.07,26.9,105.54,152.44
T8,1.361,25.53,1.0,155.26,113.52,5.33,24.92,109.22,170.1,27.43,1.03,163.76,107.48,5.72,23.79,95.45,148.51
T5,1.364,28.54,1.13,167.2,106.56,5.32,25.2,95.53,167.21,29.41,1.11,162.76,119.26,5.53,26.64,93.9,166.09
T1,1.379,24.85,1.09,169.35,109.91,5.79,26.9,99.79,164.44,23.22,1.05,172.98,112.31,5.46,29.31,111.25,168.89
T5,1.383,28.2,1.07,157.44,114.37,5.4,24.89,104.52,153.26,26.13,1.13,156.66,108.56,4.71,27.82,98.77,159.27
T2,1.393,26.58,1.0,165.64,112.96,5.44,26.47,111.01,152.94,26.43,1.04,159.26,107.89,5.44,27.35,99.11,147.62
T4,1.431,29.72,1.07,147.25,111.43,4.92,29.52,94.95,144.73,25.23,1.13,158.57,100.46,5.09,25.42,108.5,158.57
T9,1.465,24.23,1.04,162.24,110.52,5.57,27.18,110.9,145.82,26.89,1.14,152.3,102.15,5.02,27.6,108.2,159.06
T9,1.47,24.86,1.12,168.52,103.82,5.85,25.42,96.33,166.59,27.72,1.05,171.85,102.47,5.27,25.19,104.0,148.42
T2,1.479,28.31,1.07,152.92,97.84,5.87,27.52,110.61,167.44,28.85,1.1,151.67,98.2,5.84,26.1,107.41,165.66
T1,1.485,26.33,1.08,161.84,95.75,5.12,27.38,95.36,150.56,23.19,0.96,168.88,100.46,5.56,28.49,101.83,150.78
T6,1.507,24.0,1.06,149.2,102.66,4.86,25.31,102.15,157.42,25.42,1.06,161.84,104.58,5.47,24.9,104.02,149.76
T3,1.508,26.18,1.0,153.35,105.91,5.29,26.05,94.78,160.82,25.84,1.08,149.57,112.17,5.03,25.74,95.91,155.28
T10,1.529,27.89,1.1,159.23,105.96,5.37,28.94,95.63,170.38,25.47,0.99,170.28,96.56,5.41,27.03,110.8,169.91
T10,1.548,27.44,1.05,160.57,97.66,5.1,28.29,107.92,149.4,27.93,0.99,153.83,95.38,4.89,25.14,104.38,151.54
T3,1.551,25.22,1.0,144.98,108.14,4.74,26.98,109.13,162.37,27.93,1.01,159.56,100.36,5.03,25.22,107.11,162.18
T1,1.568,24.57,1.12,169.57,104.26,5.57,27.16,104.52,160.05,25.97,1.02,155.21,107.93,4.99,29.16,100.37,152.36
T7,1.569,24.84,0.93,156.15,100.8,5.07,25.88,98.59,151.86,26.12,0.98,149.8,99.98,5.21,29.05,107.67,175.44
T7,1.596,26.23,1.05,168.33,103.95,5.3,28.25,108.6,165.66,27.79,0.96,149.42,97.78,5.26,28.76,101.52,156.47
T9,1.609,23.83,1.0,152.23,99.95,5.62,26.3,102.49,150.39,27.73,1.0,168.15,113.68,5.05,24.9,99.69,145.31
T5,1.63,28.19,1.1,173.9,108.5,4.97,28.05,94.09,150.47,25.92,1.08,164.55,104.58,5.53,28.28,98.7,145.88
T5,1.634,25.79,1.1,159.21,101.08,5.37,27.5,108.78,147.37,29.36,1.1,158.24,107.46,5.05,27.1,100.77,160.82
T1,1.652,26.47,1.06,150.71,102.43,5.51,28.44,100.12,150.76,26.86,1.01,155.62,108.3,5.46,26.48,102.33,166.24
T7,1.674,24.0,1.03,143.95,103.54,5.4,28.36,100.29,167.63,27.17,1.02,158.56,102.49,5.09,28.43,105.23,149.84
T10,1.708,26.34,1.08,154.96,105.93,5.27,27.0,105.39,153.26,26.84,1.04,158.22,105.33,4.75,25.48,106.75,172.59
T6,1.719,26.38,1.01,163.41,109.94,5.13,28.66,99.93,154.4,26.28,1.15,147.86,99.85,4.92,25.62,110.36,140.86
T5,1.721,28.89,1.02,154.21,113.41,5.06,25.51,108.37,147.16,28.0,0.97,168.18,107.92,5.11,26.42,107.65,156.23
T1,1.726,26.3,1.13,170.1,99.44,5.52,25.1,104.92,160.03,23.93,0.98,168.97,98.98,5.31,25.45,110.61,158.47
T10,1.728,26.95,1.1,167.79,95.34,5.2,26.45,97.82,149.42,25.46,1.1,172.26,102.82,4.89,26.71,94.71,155.93
T10,1.731,25.37,1.02,171.12,105.92,5.02,25.62,100.37,155.16,24.59,1.04,171.65,107.76,4.88,24.42,106.79,168.21
T4,1.755,28.3,1.08,154.09,101.47,5.11,25.78,97.85,144.23,26.07,1.11,151.11,98.75,4.89,27.49,96.07,145.86
T9,1.756,25.27,1.01,167.93,97.73,5.66,25.19,111.4,152.62,24.6,1.09,169.46,107.84,5.22,25.34,109.21,152.38
T9,1.761,24.87,1.1,155.27,98.67,5.48,24.1,99.91,169.05,26.71,0.98,150.72,105.07,5.56,23.34,104.43,148.46
T6,1.764,25.56,1.02,150.34,102.74,5.55,27.28,110.8,146.58,27.2,1.06,141.4,101.88,5.04,25.17,103.54,165.15
T4,1.767,25.85,1.08,164.6,96.3,5.43,27.95,105.23,145.86,28.42,1.04,153.85,110.99,5.28,27.99,95.06,146.25
T2,1.77,26.8,0.97,156.07,97.02,5.44,27.96,112.49,141.6,28.8,0.99,166.52,103.0,5.21,26.58,106.34,165.32
T3,1.798,25.19,1.07,166.93,117.49,4.62,25.39,100.88,165.49,26.1,0.95,142.3,109.26,5.4,27.2,102.36,154.83
T3,1.819,26.48,0.98,166.63,109.51,5.13,26.06,97.35,159.74,26.68,0.96,155.96,113.0,5.27,27.0,101.35,171.08
T1,1.82,26.24,1.08,153.8,104.53,5.16,26.18,106.17,152.73,23.08,0.96,172.61,107.3,5.19,26.88,103.0,154.77
T3,1.822,26.4,1.02,147.65,115.87,5.22,24.85,101.68,151.02,28.62,0.93,164.69,113.79,4.91,24.38,98.4,153.52
T9,1.829,23.7,1.04,155.89,107.47,5.18,24.16,107.77,162.15,24.37,1.07,159.31,99.9,5.68,26.9,103.25,162.99
T1,1.834,24.48,1.08,149.14,102.28,5.72,28.22,106.22,161.2,24.81,1.08,163.91,101.3,5.33,29.62,103.56,157.93
T3,1.849,28.9,0.98,166.42,105.76,5.04,25.9,110.09,160.21,25.29,1.01,148.43,107.45,5.08,25.69,110.19,150.12
T6,1.854,25.65,1.1,144.26,103.44,5.48,29.51,107.27,166.83,26.46,1.18,157.1,114.09,5.32,27.8,102.91,149.61
T1,1.855,25.21,1.13,170.62,106.14,5.42,28.21,101.43,153.29,24.93,1.1,172.37,95.36,5.56,26.21,107.0,150.07
T5,1.862,25.99,1.06,168.4,117.21,4.78,26.44,104.82,165.65,25.65,1.14,157.0,112.24,5.54,25.13,108.36,159.34
