task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.49,26.85,1.07,150.69,113.44,5.13,26.61,104.47,141.62,24.98,1.06,160.77,95.62,5.28,25.02,97.49,151.61
T3,0.549,25.09,1.08,153.54,107.22,5.31,25.08,104.44,156.58,25.91,1.04,163.57,111.44,4.73,24.76,110.45,169.93
T6,0.564,25.78,1.12,143.03,115.38,5.11,25.62,105.48,156.79,23.81,1.16,154.74,111.23,4.94,25.71,98.68,166.99
T5,0.568,25.01,1.11,160.5,117.42,5.33,26.97,103.06,152.39,25.19,1.13,171.49,117.97,5.41,28.67,98.92,163.26
T8,0.591,25.51,1.14,170.96,112.38,5.6,26.27,108.25,160.34,25.64,1.18,170.63,114.3,5.21,23.99,102.11,161.3
T2,0.608,26.92,1.02,147.47,106.77,5.04,26.8,110.59,166.65,27.91,0.99,146.86,112.36,5.24,27.04,111.03,144.38
T4,0.609,28.08,1.11,147.97,109.4,5.09,25.61,98.0,153.48,27.85,1.08,159.27,107.99,5.49,29.05,103.0,162.47
T8,0.613,28.02,1.02,155.41,99.53,5.81,27.38,111.48,149.46,24.49,1.04,173.5,113.65,5.51,27.25,109.9,164.04
T1,0.633,26.25,0.96,153.93,105.5,5.33,28.07,100.13,161.44,24.21,0.99,160.3,99.08,5.17,28.84,97.16,167.6
T8,0.635,25.71,1.17,171.8,115.67,5.33,27.03,103.58,147.43,25.08,1.12,150.01,110.18,5.5,23.96,96.03,157.43
T8,0.654,27.86,1.17,165.58,104.23,4.92,27.21,104.14,170.85,25.86,1.04,167.44,102.61,5.54,23.59,101.86,156.96
T1,0.656,24.82,1.08,164.17,110.53,5.71,27.74,99.76,158.32,24.24,1.05,146.81,102.68,5.54,26.64,107.83,161.98
T8,0.661,24.92,1.13,166.73,105.83,5.46,26.95,97.48,164.67,25.0,1.01,161.2,110.26,5.77,27.75,96.97,163.92
T10,0.73,26.88,1.08,165.98,98.58,4.77,24.62,104.63,155.55,26.6,0.96,177.33,108.04,5.13,28.05,104.22,155.93
T3,0.746,25.76,1.08,151.04,118.15,4.97,25.34,108.65,149.72,28.7,1.02,158.66,113.29,5.06,25.05,107.73,161.07
T3,0.747,27.51,0.94,165.18,109.4,4.97,26.6,104.86,164.69,27.92,1.08,167.93,108.74,4.99,25.6,108.55,147.23
T7,0.751,25.7,1.03,166.36,98.1,4.95,26.62,104.66,173.43,27.88,1.0,148.86,109.34,5.11,28.12,115.7,158.31
T3,0.765,25.62,1.02,144.04,107.48,4.92,27.0,103.82,168.42,26.55,1.0,145.96,105.67,4.59,25.37,108.52,154.82
T7,0.774,24.83,1.07,159.11,113.6,5.25,29.68,110.2,164.63,24.69,0.93,168.49,109.16,5.16,27.35,105.33,175.72
T5,0.775,28.88,1.09,160.9,103.12,5.03,24.96,99.22,162.38,27.14,0.99,151.14,106.04,4.77,27.41,104.27,149.18
T5,0.779,26.79,0.99,156.8,105.66,5.05,24.91,109.98,156.25,27.93,0.96,151.46,102.95,5.07,25.02,106.72,162.25
T8,0.79,26.84,1.0,167.89,109.2,5.45,24.49,108.99,157.3,25.14,1.03,148.93,109.41,5.72,26.34,108.28,157.54
T3,0.794,25.85,0.99,165.94,104.28,5.1,24.53,96.79,147.75,25.1,1.0,150.47,101.14,5.32,24.91,104.44,150.92
T9,0.809,25.32,0.97,165.38,101.12,5.55,24.16,108.28,149.7,26.5,1.08,145.51,114.07,5.01,23.89,110.18,158.65
T4,0.817,29.28,1.16,168.09,110.49,5.19,28.42,109.87,164.02,26.44,0.99,155.52,106.54,5.29,26.87,95.44,148.68
T10,0.818,27.9,1.1,153.39,106.64,5.06,27.06,110.34,151.99,24.53,1.11,161.18,96.64,5.46,27.92,97.2,147.93
T3,0.82,28.86,0.92,157.14,109.15,4.73,23.55,98.95,169.8,24.66,0.92,162.25,111.99,5.32,26.48,96.77,149.34
T3,0.831,28.28,1.02,153.1,110.09,4.83,25.02,99.0,170.81,28.82,0.98,155.26,110.83,4.66,27.24,99.03,162.47
T5,0.845,28.23,1.08,152.09,116.68,5.32,28.32,108.28,160.03,26.38,1.02,173.7,111.94,5.46,27.03,105.89,158.97
T6,0.866,26.26,1.11,151.22,108.33,5.46,28.75,105.38,162.29,27.3,1.13,139.04,110.25,5.45,26.02,112.33,160.98
T7,0.867,24.12,0.94,168.53,115.23,4.9,29.77,110.95,171.62,24.8,1.01,147.47,107.96,5.36,27.95,106.49,148.87
T7,0.886,26.62,1.05,144.2,103.65,5.14,27.38,107.62,172.89,24.97,1.09,155.19,114.51,5.47,28.92,105.12,172.97
T7,0.892,25.97,0.94,149.33,101.33,5.44,26.12,101.97,154.92,26.0,1.03,168.36,108.02,4.8,29.04,106.22,153.62
T7,0.899,26.7,1.01,150.08,101.24,4.92,26.8,115.39,163.29,26.94,1.02,143.04,98.18,4.7,25.5,111.48,166.67
T10,0.91,28.39,1.12,156.09,111.04,4.92,24.87,106.59,155.55,24.44,0.99,152.71,99.62,4.69,26.68,104.28,159.06
T6,0.911,27.26,1.13,155.15,116.79,5.52,26.87,102.68,144.05,26.27,1.15,152.03,107.37,5.23,25.69,113.12,154.04
T6,0.916,24.23,1.04,163.95,112.9,4.87,27.46,112.27,164.25,28.1,1.15,147.98,104.58,5.32,26.07,103.85,164.11
T2,0.919,25.99,1.04,168.47,108.05,4.99,28.74,104.02,144.38,28.92,1.0,162.67,100.72,5.84,27.39,99.6,158.24
T9,0.922,25.56,1.08,155.34,111.32,5.9,23.41,102.71,165.5,25.35,1.03,165.01,102.93,5.93,27.4,103.94,157.72
T7,0.923,27.88,0.96,146.43,112.68,5.36,29.04,112.01,158.96,24.84,0.93,166.72,98.86,5.37,25.68,110.87,173.36
T5,0.926,28.16,1.03,171.71,106.74,4.85,26.69,96.9,151.99,24.92,1.12,151.36,102.78,5.49,27.88,110.77,150.35
T3,0.93,26.82,1.0,148.7,100.15,5.11,24.58,110.13,167.48,26.14,0.99,153.9,103.35,4.62,23.9,98.43,144.32
T8,0.931,24.13,1.15,160.83,112.41,5.44,26.52,111.17,162.48,27.88,1.18,149.32,116.68,5.82,23.75,96.64,151.34
T6,0.956,27.45,1.09,158.43,106.85,5.63,26.7,113.08,166.41,25.32,1.04,159.04,109.65,5.18,27.88,113.89,142.22
T8,0.961,26.14,1.15,169.49,107.33,5.45,24.7,102.6,163.16,27.27,1.09,157.17,115.96,5.77,25.72,97.95,166.0
T2,0.98,27.3,0.96,143.63,111.5,5.42,28.65,111.26,154.74,26.6,1.1,147.51,110.59,5.04,26.14,110.61,155.06
T2,0.983,27.4,1.04,159.15,99.56,5.49,26.85,100.72,151.2,26.84,1.09,151.39,102.5,5.58,25.38,107.0,163.16
T6,1.01,24.17,1.11,152.22,101.8,5.59,26.95,114.86,152.83,26.86,1.19,141.09,115.16,5.11,28.54,110.67,160.31
T8,1.029,26.0,1.1,168.7,104.16,5.21,27.87,110.91,150.61,25.75,1.11,150.57,109.86,5.78,26.27,103.37,152.68
T3,1.035,25.07,1.07,162.71,114.76,5.39,24.84,99.6,154.09,25.1,1.09,148.3,113.29,4.64,24.57,101.1,146.03
T3,1.045,27.85,1.05,142.9,104.22,4.67,27.29,97.78,159.29,26.85,0.96,147.65,104.07,4.74,23.92,110.01,156.43
T10,1.05,24.73,1.1,153.39,109.46,5.35,27.83,95.62,164.0,26.5,0.98,155.8,98.83,5.0,24.5,105.97,153.24
T2,1.053,25.99,1.03,160.71,103.61,5.54,28.23,96.27,142.67,24.86,1.02,163.4,105.43,5.79,26.93,98.85,157.01
T5,1.061,27.88,1.05,162.03,112.15,5.53,28.26,98.08,160.72,25.06,0.96,150.7,102.82,5.03,25.89,98.52,147.31
T9,1.063,25.12,1.11,152.67,111.78,5.84,23.52,96.2,166.52,26.95,0.96,166.81,109.8,5.41,24.17,99.17,144.56
T2,1.065,24.7,1.05,150.4,107.34,5.54,26.66,106.92,148.19,27.48,1.07,145.14,99.03,5.87,24.67,99.54,147.73
T6,1.098,28.01,1.17,141.5,113.54,5.01,24.89,99.55,165.47,25.73,1.14,151.53,112.31,4.99,25.52,101.17,144.2
T10,1.108,25.23,1.05,168.56,102.1,5.32,28.95,102.68,152.61,25.76,1.03,157.22,96.49,4.96,27.17,108.77,162.42
T3,1.113,25.16,1.01,164.26,100.48,5.31,26.06,109.95,164.47,25.97,0.93,152.52,107.67,4.64,26.71,101.64,166.41
T5,1.114,27.0,1.04,147.78,113.07,4.73,27.4,109.67,150.36,26.13,1.07,169.64,103.72,5.05,25.7,103.88,145.22
T2,1.127,26.65,1.01,151.01,110.45,5.16,27.55,110.09,151.7,28.26,1.1,165.26,112.22,5.03,25.35,113.0,165.82
T5,1.131,25.8,0.99,157.2,114.12,5.18,27.65,103.49,151.23,28.94,0.97,155.27,114.37,5.59,26.51,97.86,142.27
T1,1.133,27.04,0.97,156.03,102.14,5.58,25.94,97.57,156.55,24.54,1.08,149.09,98.12,4.94,28.79,98.08,148.58
T5,1.146,27.45,1.02,156.06,108.82,5.53,25.12,103.76,164.68,27.48,0.97,166.68,103.79,5.31,24.45,98.36,149.38
T7,1.158,23.6,0.97,159.09,105.49,4.88,28.54,115.24,154.77,26.52,0.93,144.84,98.09,4.71,27.87,115.63,164.87
T3,1.162,27.41,0.96,163.7,107.29,4.79,25.84,103.0,161.7,28.2,0.99,166.17,114.48,4.93,27.16,100.18,166.52
T5,1.162,27.15,1.04,156.34,106.61,4.94,25.47,106.05,154.36,27.9,1.0,151.36,117.84,4.95,25.17,100.13,166.73
T1,1.184,25.1,0.96,156.34,95.09,5.16,26.79,98.58,162.93,24.95,1.1,169.06,96.25,5.8,25.64,103.55,171.62
T6,1.185,27.63,1.04,148.07,107.11,5.18,26.08,100.85,143.88,26.69,1.13,152.1,104.23,5.03,28.92,99.0,146.47
T4,1.19,25.65,1.04,149.53,113.22,4.91,25.2,108.32,151.04,29.48,1.07,147.24,105.56,5.38,27.46,109.55,148.5
T2,1.19,26.85,0.98,161.5,98.08,5.18,28.84,98.1,155.51,28.33,0.98,151.87,113.22,5.88,28.07,107.43,167.44
T2,1.215,26.27,1.09,166.16,102.4,5.37,27.65,109.21,153.32,27.86,0.97,151.08,109.56,5.72,27.83,97.4,158.24
T5,1.246,29.45,0.99,154.04,116.03,5.18,26.65,102.67,161.24,29.59,1.01,166.14,117.72,5.31,27.58,93.69,162.4
T10,1.253,25.69,0.97,154.79,101.2,5.18,27.49,99.92,166.29,27.02,0.99,156.48,102.29,4.6,25.26,106.92,165.84
T9,1.264,27.74,1.01,171.7,109.23,5.01,23.75,101.74,147.05,24.65,1.1,152.85,110.91,5.8,26.24,102.41,146.6
T9,1.273,25.78,1.14,145.78,114.7,5.66,26.96,99.73,150.48,24.88,1.13,170.31,113.85,5.35,26.51,98.46,154.57
T4,1.276,28.39,1.14,165.0,104.26,5.54,28.01,109.9,146.01,28.69,1.09,157.52,105.96,4.91,25.42,101.5,153.5
T6,1.278,25.26,1.02,160.48,116.28,5.09,27.0,115.75,165.82,25.5,1.12,150.48,102.3,5.26,25.08,98.68,159.32
T9,1.278,23.55,1.13,148.46,104.81,5.49,23.97,105.76,150.58,23.79,1.04,159.43,99.3,5.3,27.4,98.98,150.98
T5,1.29,27.84,1.1,162.73,113.78,5.23,25.72,99.93,164.46,29.59,1.13,160.87,108.22,4.72,27.97,102.17,146.72
T8,1.292,26.86,1.07,158.12,112.66,4.98,24.14,95.54,156.67,24.16,1.01,148.43,105.94,5.69,24.39,109.68,170.02
T8,1.305,27.12,1.1,151.33,103.21,5.42,25.5,109.39,149.33,25.52,1.15,148.49,101.86,5.29,27.28,103.98,147.8
T5,1.328,28.88,1.05,166.94,102.84,5.52,24.99,97.16,146.87,26.06,1.07,168.18,119.03,5.29,26.56,101.17,152.27
T7,1.344,26.47,1.09,154.43,100.77,5.13,26.26,110.4,161.3,26.61,0.99,162.58,99.98,4.73,29.46,106.67,167.32
T2,1.351,27.96,1.03,163.43,99.73,5.79,25.18,106.99,158.85,28.61,1.0,148.48,98.56,5.07,25.32,101.74,164.64
T3,1.365,28.5,0.97,160.25,107.55,4.59,23.36,96.93,169.35,27.03,1.0,152.84,113.17,4.77,23.93,110.38,158.89
T7,1.373,24.02,1.02,144.58,103.05,5.03,28.56,113.58,149.46,25.34,1.06,151.22,111.94,4.91,26.15,107.86,173.28
T7,1.374,26.59,1.01,153.71,108.86,5.18,27.62,101.16,170.56,25.69,1.03,160.69,100.13,5.09,27.7,114.63,153.4
T7,1.385,24.32,0.96,162.91,98.92,5.07,25.72,110.02,151.04,27.42,0.94,152.52,113.87,4.83,29.54,102.24,162.26
T5,1.419,26.08,1.04,155.66,119.38,5.57,26.66,103.36,156.57,25.86,0.98,174.14,113.49,5.2,25.51,95.97,167.02
T6,1.465,25.66,1.15,152.66,101.73,5.44,29.35,99.42,162.76,27.18,1.13,161.51,107.28,5.15,26.7,102.39,149.49
T6,1.47,24.7,1.04,154.35,113.9,5.08,28.0,104.57,145.1,28.22,1.16,141.48,112.55,5.6,28.85,111.42,143.06
T5,1.48,25.82,1.07,168.97,112.99,4.73,27.12,109.57,160.34,25.18,0.99,157.99,100.91,5.24,27.28,110.4,163.83
T5,1.486,28.6,1.12,148.24,101.46,5.35,27.88,93.98,162.25,28.47,0.99,167.9,102.94,5.57,26.38,101.6,153.28
T8,1.502,27.13,1.05,172.26,100.97,5.43,27.63,97.28,152.71,26.97,1.15,148.91,104.9,5.0,24.89,110.99,152.83
T9,1.521,25.67,1.12,150.63,97.15,5.88,26.44,94.14,155.89,23.8,1.03,167.48,107.25,5.66,23.79,99.34,159.8
T8,1.521,23.97,1.07,151.96,104.09,5.76,24.97,95.94,168.26,25.76,1.06,163.14,105.08,5.33,24.23,97.1,160.72
T5,1.527,28.1,1.0,171.0,111.76,4.83,25.53,95.9,145.62,28.32,1.1,174.06,107.19,5.58,27.26,105.92,147.96
T8,1.562,24.42,1.06,157.05,98.98,5.48,23.79,109.58,154.12,27.05,1.15,158.28,107.63,5.27,26.25,109.5,157.79
T1,1.569,23.23,1.01,171.7,108.03,5.64,26.24,97.72,173.59,24.04,1.12,153.51,107.63,5.14,28.98,99.6,161.19
T7,1.569,24.25,0.96,156.15,107.24,5.56,27.57,105.56,167.26,27.66,1.02,153.15,113.54,5.3,29.5,101.83,172.32
T8,1.581,27.43,1.08,169.88,113.01,5.42,24.2,111.16,160.44,25.38,1.15,168.56,105.45,5.57,24.43,109.82,171.28
T10,1.591,24.45,1.07,152.93,99.87,4.82,27.42,106.48,166.68,28.46,1.05,176.95,104.26,5.14,28.74,104.05,171.72
T1,1.596,25.98,1.06,159.66,110.17,5.49,25.07,110.56,162.76,27.26,1.08,158.25,110.03,5.63,29.48,107.43,153.58
T6,1.609,27.39,1.1,154.04,112.96,4.94,24.94,114.3,163.05,26.79,1.15,155.5,112.22,4.88,26.29,103.91,146.87
T9,1.619,26.7,0.97,163.6,113.28,5.63,24.14,110.12,161.2,26.38,1.01,166.29,114.0,5.47,24.1,97.03,163.41
T5,1.621,28.62,1.13,170.19,111.19,4.93,25.47,96.15,144.95,27.8,1.1,156.37,101.71,5.06,27.96,103.51,147.06
T5,1.627,27.08,1.05,147.84,108.99,5.37,27.95,107.96,148.19,29.02,1.08,164.81,101.66,5.36,25.19,104.97,160.67
T2,1.632,24.8,1.1,164.91,98.18,5.66,26.23,112.75,144.3,28.57,0.98,154.6,97.26,5.35,25.02,109.78,165.91
T10,1.632,28.88,1.09,171.41,106.26,4.64,26.99,111.83,153.01,27.64,1.1,175.27,107.23,5.15,26.98,100.06,163.98
T7,1.641,27.7,0.99,158.38,107.77,4.99,29.23,103.77,175.7,27.67,0.95,163.88,114.37,5.14,26.81,112.09,155.28
T9,1.654,24.02,0.96,147.59,98.38,5.23,24.78,94.01,170.95,25.19,1.08,149.23,99.46,5.86,23.74,103.02,153.81
T1,1.674,25.57,0.96,161.58,100.51,5.8,26.7,106.11,156.42,25.75,1.07,147.24,112.84,5.53,26.42,107.81,163.29
T3,1.706,27.19,0.98,151.49,106.52,5.42,24.29,94.8,158.81,27.24,1.0,148.21,111.52,5.38,24.53,105.52,156.81
T10,1.719,27.64,1.03,169.12,103.57,4.64,27.74,102.84,152.04,28.56,0.96,156.04,104.06,4.74,26.1,111.6,169.98
T5,1.736,26.26,1.07,146.94,101.37,5.32,26.31,101.76,167.21,27.77,1.12,172.14,108.93,4.71,28.93,99.78,167.9
T7,1.755,25.25,0.99,148.22,109.34,4.87,26.71,113.91,169.23,26.66,1.01,167.56,115.83,5.02,26.3,105.04,154.0
T6,1.756,25.06,1.14,153.82,110.49,5.06,28.85,111.15,153.93,23.81,1.04,147.13,114.57,5.49,26.39,115.84,156.26
T6,1.761,24.37,1.17,163.95,103.48,4.82,25.37,101.82,147.61,26.41,1.09,153.98,102.88,5.47,29.51,109.54,147.66
T2,1.797,27.0,1.1,167.5,98.48,5.7,26.11,106.91,152.48,24.82,1.04,145.61,100.19,5.04,24.61,108.68,163.39
T8,1.807,26.42,1.0,169.66,115.71,4.93,23.55,111.0,165.83,27.62,1.12,174.98,117.11,5.2,24.2,95.47,165.99
T9,1.823,23.73,1.01,147.27,102.58,5.3,27.45,104.98,153.99,24.21,1.06,164.02,109.45,5.86,26.78,98.72,164.89
T6,1.829,24.17,1.11,161.54,115.11,5.2,27.7,104.41,153.53,24.17,1.1,155.42,114.89,5.25,29.21,105.58,159.09
T2,1.834,29.0,0.97,148.82,103.37,5.32,25.01,100.87,163.59,24.91,1.1,158.27,107.3,5.63,27.88,97.85,163.59
T3,1.835,25.85,1.01,163.64,118.37,5.16,23.2,104.31,144.23,25.77,0.93,143.23,100.32,4.82,27.5,102.35,149.22
T7,1.862,23.68,1.08,166.39,100.65,5.13,28.62,114.7,161.56,25.88,0.94,156.81,102.44,5.07,26.35,116.52,152.29
T10,1.868,25.24,1.0,157.75,106.54,4.7,24.42,108.27,170.4,25.64,1.08,153.46,98.39,4.82,28.4,103.11,165.06
T1,1.877,24.46,1.03,172.67,108.81,5.3,26.51,100.16,165.78,25.11,1.07,152.59,104.53,5.8,27.91,105.9,165.17
T9,1.904,27.9,1.02,166.38,107.36,5.75,25.34,95.25,155.49,23.53,1.04,161.74,104.08,5.5,23.56,109.06,151.15
T5,1.918,25.8,1.07,168.2,117.6,4.79,25.26,103.25,150.43,25.19,0.98,170.6,115.96,5.48,24.7,110.9,151.08
T6,1.935,24.05,1.18,139.68,99.88,5.51,26.96,101.21,164.11,26.84,1.11,157.32,114.5,5.21,25.32,101.82,163.05
T5,1.942,27.81,1.12,155.63,111.11,5.1,26.61,101.77,157.18,28.4,1.0,165.85,111.63,4.84,28.41,95.5,148.71
T6,1.959,25.01,1.18,154.9,114.37,4.96,27.89,107.56,140.91,25.93,1.09,151.53,102.53,4.91,25.11,114.47,145.78
T4,1.966,26.03,1.13,144.54,102.76,5.58,27.01,105.61,153.12,27.06,1.06,148.4,112.67,5.32,28.83,96.1,159.42
T3,1.972,28.11,1.09,157.27,113.29,5.13,27.37,105.0,163.88,24.87,1.08,150.73,113.24,5.24,26.28,110.13,149.31
T9,1.98,26.25,1.13,162.38,105.24,5.48,27.17,100.34,146.68,24.23,1.0,146.49,105.85,5.74,26.11,101.5,163.01
T7,1.989,25.88,0.98,147.08,102.48,4.69,27.71,103.37,171.06,26.66,1.09,159.65,109.81,5.32,27.52,104.59,148.51
T6,1.992,28.24,1.19,161.38,113.05,5.32,28.42,99.46,141.19,24.34,1.16,148.64,100.01,4.93,25.54,115.53,142.79
T5,2.012,25.09,1.02,155.73,107.19,5.09,27.28,104.27,142.58,29.2,0.96,172.06,101.99,5.33,25.35,100.99,149.44
T3,2.052,24.97,0.96,164.16,113.28,4.98,24.46,101.33,156.12,28.25,1.08,159.45,109.52,4.62,24.7,110.37,147.88
T5,2.056,26.25,0.97,147.74,101.22,5.57,24.89,99.22,161.61,28.1,1.13,152.15,116.64,4.81,28.3,103.06,160.22
T1,2.069,27.44,1.06,148.89,100.26,5.63,25.29,103.84,159.86,26.92,0.95,164.68,96.51,5.09,25.94,103.07,167.92
T4,2.069,29.58,1.16,151.4,110.43,5.06,28.34,107.07,155.47,29.12,1.14,156.4,109.33,5.38,29.55,106.94,157.74
T8,2.081,26.22,1.1,152.65,101.69,5.28,23.99,106.76,146.58,24.31,1.11,158.12,113.65,5.63,24.96,110.02,164.97
T5,2.084,25.99,0.97,149.05,116.56,4.76,26.79,108.41,164.46,27.15,1.02,160.6,114.58,5.48,27.53,95.2,149.85
T4,2.084,28.08,1.16,155.3,109.4,5.03,29.52,95.24,152.51,27.22,1.06,152.56,103.04,5.33,25.35,106.21,152.59
T9,2.088,25.5,1.0,153.56,106.09,5.43,26.28,106.41,167.5,26.4,1.14,162.13,100.1,5.61,25.72,95.32,153.32
T8,2.089,27.64,1.14,153.04,100.66,5.3,24.32,105.11,159.02,24.58,1.03,165.47,104.83,5.64,24.48,99.58,172.23
T6,2.112,24.12,1.18,140.93,114.9,5.67,26.14,99.43,149.26,27.45,1.1,160.55,111.23,5.67,26.59,98.83,161.44
T2,2.125,26.26,1.08,142.7,110.45,5.84,28.34,102.15,154.54,28.75,0.99,146.98,105.86,5.01,28.05,98.21,164.14
T2,2.131,25.85,1.06,162.94,101.89,5.59,24.7,106.84,165.35,27.22,0.98,150.21,97.55,5.51,24.38,113.75,142.99
T6,2.137,26.81,1.07,160.93,107.03,5.02,28.89,115.16,165.9,24.52,1.09,161.64,100.65,5.18,29.33,99.18,158.14
T6,2.162,24.8,1.07,158.11,118.14,5.08,25.08,108.36,146.9,25.17,1.19,162.21,114.35,5.28,27.92,108.93,166.14
T9,2.172,25.64,1.06,166.42,108.24,5.49,25.43,104.38,163.83,23.95,1.02,170.97,110.66,5.08,23.71,102.43,151.72
