task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.586,24.74,1.0,156.73,102.13,5.47,25.6,110.07,149.89,26.4,1.07,161.32,102.82,5.33,26.86,108.54,161.08
T6,0.594,24.9,1.03,155.57,100.83,5.32,29.23,116.31,149.49,27.45,1.03,151.51,107.83,5.06,28.38,107.23,155.4
T1,0.612,23.78,1.09,150.48,100.15,4.97,25.64,106.88,170.37,23.36,0.98,155.58,107.87,5.81,27.85,95.51,169.83
T10,0.612,26.21,1.02,172.02,100.4,5.35,25.4,104.44,163.86,24.7,1.05,153.39,94.41,5.36,28.94,96.28,169.34
T8,0.615,24.53,1.15,174.7,107.26,5.75,27.14,107.87,157.88,26.62,1.1,171.2,112.84,5.4,27.03,107.39,163.09
T3,0.625,28.28,0.96,145.38,102.65,5.35,26.59,110.91,152.5,27.31,1.1,154.53,104.94,5.17,27.21,100.68,161.07
T7,0.629,23.84,0.94,151.78,109.5,4.76,26.24,106.44,151.0,24.06,0.96,154.98,115.54,4.69,29.68,107.48,155.54
T3,0.632,25.57,1.05,161.78,109.17,4.91,23.45,110.54,147.67,26.37,0.95,142.72,99.66,4.99,24.89,101.34,166.52
T7,0.635,27.39,0.95,143.37,99.3,5.23,27.75,116.63,153.28,25.74,0.95,150.56,103.07,5.09,26.71,108.86,163.56
T8,0.637,27.32,1.14,160.35,110.9,5.61,24.84,110.66,165.6,25.54,1.16,156.94,113.99,5.65,24.39,100.25,160.48
T2,0.659,24.88,1.06,145.14,106.56,5.2,26.95,96.82,142.59,25.32,0.96,155.73,106.31,5.06,28.09,106.59,157.19
T6,0.664,25.84,1.16,150.76,99.82,5.52,26.5,105.95,140.7,25.07,1.03,139.0,106.41,5.16,25.83,114.33,146.63
T4,0.67,28.83,1.06,149.16,105.15,5.47,25.34,101.92,146.99,27.26,1.02,163.73,96.81,4.91,27.83,98.72,163.8
T9,0.692,27.25,1.13,163.69,104.61,5.17,27.35,101.04,153.28,24.33,1.07,154.04,104.01,5.5,24.36,95.86,149.04
T8,0.692,25.85,1.1,163.47,104.3,5.12,27.46,95.89,147.77,24.64,1.05,155.19,109.31,4.98,27.93,99.76,163.0
T5,0.699,28.24,1.13,147.84,105.79,5.17,28.7,104.53,166.34,28.82,1.11,173.27,114.35,5.28,27.42,101.52,167.32
T6,0.705,25.72,1.15,143.58,117.9,4.93,27.14,113.85,155.21,27.88,1.1,140.73,102.7,5.54,27.97,108.12,157.13
T4,0.72,28.04,1.12,156.09,96.54,5.58,25.52,102.55,149.2,28.17,1.06,153.08,97.38,5.46,25.07,96.9,161.49
T4,0.724,29.38,1.15,158.03,95.74,4.95,25.45,105.08,166.66,28.62,1.14,157.94,104.1,5.55,26.28,102.24,164.11
T2,0.731,28.78,1.07,142.16,96.56,5.26,28.88,102.21,162.61,25.59,0.96,142.94,95.92,5.08,24.99,111.52,141.71
T9,0.736,26.46,1.12,167.48,108.58,5.09,24.14,106.72,146.43,26.83,1.12,155.49,110.6,5.08,24.94,107.63,169.96
T1,0.738,25.41,1.12,145.95,102.43,5.22,29.02,112.36,158.88,24.5,1.11,169.3,107.28,5.6,29.2,109.66,153.24
T1,0.74,25.02,1.07,168.43,97.64,5.21,28.13,108.56,154.4,25.55,1.02,155.74,111.95,5.14,29.49,108.51,160.04
T4,0.746,29.17,1.0,146.1,105.42,5.08,28.54,107.55,161.42,25.97,1.12,149.62,106.46,5.48,26.33,107.14,144.92
T9,0.753,27.74,1.13,156.09,109.4,5.01,26.32,100.78,150.19,25.14,1.06,151.08,100.64,5.52,25.93,97.21,160.25
T5,0.755,27.25,1.08,157.38,100.92,5.56,27.05,97.77,167.34,25.28,0.98,160.38,105.57,5.1,27.05,101.97,148.36
T6,0.773,26.9,1.18,149.03,104.45,5.23,28.48,109.11,166.99,27.14,1.16,149.74,101.64,5.49,28.58,100.63,166.47
T8,0.779,27.25,1.16,164.58,100.49,5.4,24.39,99.47,147.74,25.86,1.09,169.17,113.89,5.03,26.93,104.48,165.33
T1,0.784,23.45,1.09,165.46,96.76,5.11,29.18,108.76,167.65,26.16,1.02,155.66,112.37,5.32,25.19,98.44,157.92
T6,0.787,28.07,1.04,140.01,112.3,5.32,26.24,113.12,160.25,25.89,1.01,139.05,102.45,5.12,27.76,114.9,159.3
T7,0.797,25.32,1.01,162.54,100.8,4.99,28.42,106.92,150.97,25.46,0.94,163.84,114.5,4.84,29.71,104.85,172.94
T1,0.799,25.15,1.01,170.18,110.52,4.93,28.28,100.28,165.02,23.22,1.05,159.51,101.21,5.5,29.56,103.89,157.49
T5,0.82,29.03,1.11,164.53,114.84,5.27,25.15,100.03,145.22,27.7,1.11,148.14,106.5,5.32,25.08,94.0,159.41
T9,0.837,23.82,1.08,164.41,101.75,5.68,25.32,108.85,157.39,27.15,1.07,157.7,106.45,5.13,27.38,110.86,164.49
T8,0.839,26.06,1.15,172.83,115.14,5.57,25.12,105.71,162.2,24.04,1.11,158.92,102.87,5.75,26.31,98.67,162.28
T9,0.845,27.27,1.12,172.33,109.28,5.8,27.15,97.82,160.48,23.84,1.11,145.93,112.09,5.84,25.59,99.98,159.04
T9,0.895,24.7,1.03,154.45,99.7,5.81,27.22,94.14,163.48,24.44,1.1,150.14,108.6,5.94,26.68,107.36,149.04
T9,0.899,25.01,1.09,168.86,97.3,5.18,23.61,111.64,161.52,26.08,1.0,164.72,111.32,5.9,26.97,96.27,164.81
T10,0.91,27.23,0.98,170.39,104.72,4.7,26.68,106.93,173.98,28.79,0.98,162.71,106.93,5.05,25.62,106.18,148.24
T5,0.916,27.26,1.13,147.05,115.98,5.28,25.06,96.65,142.4,25.7,1.06,159.78,105.33,5.23,26.67,108.82,147.03
T3,0.92,27.0,0.97,151.49,113.26,5.19,25.33,101.18,160.52,25.97,1.04,153.16,114.48,4.96,26.4,109.1,169.93
T8,0.934,28.17,1.13,164.23,109.86,5.81,26.16,100.88,153.01,24.24,1.06,152.33,101.46,5.44,25.77,100.22,163.68
T9,0.95,25.57,0.98,165.01,97.64,5.44,25.11,101.01,160.07,26.53,1.03,160.98,102.19,5.81,24.97,94.14,168.21
T2,0.965,26.25,0.97,167.95,110.82,5.49,27.64,97.8,152.24,24.67,0.96,163.3,96.31,5.04,28.63,104.77,166.28
T6,0.982,26.62,1.1,140.73,107.28,4.86,25.15,112.52,143.53,27.5,1.14,158.54,107.94,5.33,26.71,114.7,163.37
T4,0.988,29.48,1.14,170.17,103.13,5.62,29.62,104.11,148.5,25.81,1.05,157.73,102.44,5.7,25.22,100.15,158.52
T8,1.0,25.7,1.06,158.45,98.79,5.52,27.03,110.98,153.95,27.11,1.08,175.14,113.54,5.76,27.79,111.46,153.66
T6,1.023,26.19,1.15,151.29,105.4,5.66,25.42,106.0,143.85,25.95,1.17,147.86,110.89,5.29,25.28,114.57,141.86
T8,1.032,25.64,1.01,171.8,101.83,5.32,24.86,95.89,157.0,25.2,1.14,159.96,100.25,5.68,23.59,107.68,153.49
T5,1.034,28.88,1.02,162.58,105.33,5.42,25.32,108.67,150.1,28.19,1.12,159.64,101.92,5.04,27.39,103.29,142.32
T9,1.038,27.32,1.07,162.95,107.21,5.01,24.51,102.81,145.59,24.18,1.13,172.47,106.16,5.74,27.09,100.82,165.7
T3,1.06,26.52,1.1,167.8,110.45,5.3,25.73,106.51,147.13,28.02,0.98,149.22,102.47,5.3,26.06,94.13,166.51
T5,1.079,26.12,1.11,159.21,104.78,4.85,26.01,101.77,152.93,25.16,1.12,167.78,104.45,5.2,26.12,99.46,165.14
T6,1.084,28.07,1.19,154.84,112.95,5.65,26.98,113.78,154.07,26.89,1.13,140.9,117.93,5.13,24.96,114.1,157.13
T9,1.103,25.83,0.99,159.44,100.53,5.26,25.92,102.59,154.47,25.19,0.98,168.96,106.66,5.41,25.43,99.2,162.48
T4,1.105,29.48,1.09,166.16,110.77,5.54,29.23,104.22,157.17,28.51,1.03,163.17,111.66,5.06,27.64,101.97,154.76
T1,1.108,23.65,1.04,171.18,103.4,5.26,27.41,98.9,160.66,23.74,1.1,159.85,100.22,5.59,25.77,105.0,174.53
T7,1.11,25.64,0.96,156.25,100.9,5.31,26.18,104.61,167.04,25.25,0.97,165.96,100.96,4.89,28.41,99.43,162.98
T9,1.114,26.12,1.09,159.15,104.5,5.37,24.16,96.04,160.01,26.35,1.04,168.47,100.67,5.46,23.98,103.53,149.06
T5,1.125,28.11,1.09,146.68,101.71,5.13,27.36,99.84,147.9,28.0,1.13,158.32,104.24,5.28,26.22,109.22,164.25
T4,1.18,26.52,1.02,158.94,99.65,4.83,27.51,106.22,157.64,28.2,1.12,163.49,104.16,5.09,27.3,95.53,160.0
T8,1.182,24.83,1.01,163.95,98.93,5.5,23.65,110.08,148.51,26.72,1.14,156.72,116.29,5.41,25.51,98.56,152.9
T8,1.184,28.28,1.06,154.71,103.15,5.71,27.77,109.88,171.49,25.54,1.12,164.2,109.87,5.0,27.37,113.0,163.36
T6,1.192,27.34,1.09,143.87,110.87,5.25,26.64,103.06,147.28,27.86,1.11,159.17,108.4,5.14,26.26,98.9,143.85
T5,1.238,29.3,0.97,151.72,116.29,5.29,24.57,95.05,163.47,26.46,1.04,158.24,107.96,5.58,28.29,109.89,163.43
T6,1.249,24.41,1.01,162.76,116.47,5.54,28.1,98.31,162.15,24.35,1.11,145.55,114.18,5.36,29.07,110.99,141.03
T7,1.251,25.25,1.01,166.38,105.54,4.72,27.7,110.94,175.66,25.19,1.02,147.24,104.7,5.55,25.08,101.04,152.38
T5,1.266,25.56,1.05,151.78,111.86,5.16,28.24,107.3,154.1,27.55,1.0,160.55,104.93,5.18,26.44,97.86,146.14
T1,1.283,26.4,0.99,151.97,97.79,5.8,27.77,101.73,151.59,23.22,0.99,154.4,105.66,5.34,27.49,95.6,164.49
T6,1.284,27.52,1.09,163.72,104.86,4.9,27.73,108.4,149.19,27.61,1.02,157.65,111.41,5.48,27.76,113.79,156.09
T4,1.299,25.23,1.0,159.54,107.73,5.56,26.73,101.16,157.63,28.0,1.15,151.03,113.24,5.23,27.66,107.97,147.58
T5,1.303,27.02,1.01,161.74,111.61,5.45,26.51,100.84,163.16,29.29,1.07,156.6,103.52,5.14,26.76,103.79,152.28
T1,1.31,26.72,1.0,170.42,95.66,4.95,26.42,95.96,155.27,23.82,1.1,172.6,109.32,4.99,29.28,106.52,155.06
T8,1.32,24.4,1.1,155.55,108.41,5.74,26.65,104.79,152.15,26.14,1.09,152.26,105.57,5.46,23.98,95.72,169.52
T4,1.328,26.37,1.16,168.3,97.68,5.7,25.87,93.26,147.4,27.55,1.01,153.15,111.32,5.64,26.56,103.28,146.95
T6,1.33,25.96,1.09,158.89,102.94,5.47,26.09,107.11,163.08,23.78,1.02,157.54,103.44,4.93,29.03,100.17,162.43
T1,1.341,24.03,0.99,148.22,98.14,5.21,29.29,107.9,159.92,24.28,1.04,173.14,111.81,5.55,26.25,107.9,174.16
T4,1.346,27.96,0.99,151.4,108.97,5.25,27.36,96.33,163.78,28.5,1.05,170.98,111.96,5.01,28.38,95.95,149.75
T3,1.363,28.84,0.93,145.8,116.24,5.3,23.84,97.56,147.15,25.23,0.96,154.57,111.52,5.28,25.39,104.52,150.03
T9,1.384,24.75,1.11,156.96,105.61,5.81,26.72,109.03,151.65,24.91,1.02,162.57,108.58,5.3,26.43,109.67,147.84
T2,1.394,25.43,1.08,165.54,102.57,5.8,27.6,102.93,165.82,27.67,1.01,163.31,100.36,5.03,27.21,105.94,159.43
T5,1.418,28.13,1.14,147.27,106.23,4.97,25.26,96.32,166.72,26.63,1.13,154.24,113.32,5.07,26.84,95.79,148.87
T7,1.433,25.34,0.95,156.86,115.4,5.4,26.93,108.49,172.54,23.65,0.97,159.27,112.58,5.12,26.63,107.74,156.86
T4,1.435,28.85,1.08,156.72,96.54,5.17,29.24,99.48,151.69,27.88,1.16,162.41,106.52,5.29,25.37,96.83,148.38
T9,1.442,27.59,1.14,164.81,112.52,5.62,27.36,94.43,156.62,27.22,1.12,153.95,112.92,5.25,23.87,108.56,159.66
T6,1.443,27.41,1.1,139.68,111.82,5.03,26.77,111.74,149.92,27.2,1.14,153.94,117.38,5.01,25.97,101.24,144.75
T6,1.444,25.21,1.09,149.4,103.44,5.67,26.52,107.79,147.99,24.37,1.14,156.03,111.85,4.99,29.42,102.73,161.98
T10,1.448,24.82,1.1,160.04,102.75,5.44,24.4,103.32,167.36,27.95,1.01,157.38,104.72,5.2,28.94,98.61,157.72
T3,1.467,25.75,0.93,150.8,105.67,5.26,26.4,101.03,145.27,28.09,1.04,152.92,103.84,5.32,26.74,96.76,146.03
T9,1.474,25.76,1.06,168.01,103.81,5.52,23.85,101.24,153.82,23.86,1.01,163.17,101.75,5.17,25.37,108.66,163.21
T10,1.489,25.88,1.05,161.48,97.98,4.79,28.67,106.23,149.56,25.0,1.03,153.96,100.15,5.19,28.93,99.85,154.8
T10,1.491,27.33,1.1,151.79,101.44,5.1,26.74,96.97,163.81,24.45,1.05,167.57,102.4,4.65,28.21,100.32,154.92
T8,1.52,27.65,1.01,175.75,102.5,5.51,24.67,96.51,158.68,27.03,1.16,165.97,102.58,5.52,27.88,103.22,151.54
T6,1.535,27.88,1.18,155.45,109.64,5.23,25.68,100.74,142.04,25.67,1.01,142.61,111.15,5.57,29.21,106.65,147.67
T2,1.546,26.37,0.95,156.14,105.77,5.92,25.34,101.9,158.29,25.0,0.93,147.1,108.62,5.7,24.35,101.0,155.87
T10,1.57,26.74,1.11,162.58,93.42,4.87,26.9,104.52,170.07,25.57,0.99,168.57,103.57,5.16,26.86,105.42,170.68
T8,1.576,25.64,1.14,155.06,113.81,5.08,26.18,99.17,159.66,25.23,1.09,161.79,103.17,5.7,23.99,105.75,164.33
T4,1.577,26.82,1.0,168.06,105.38,5.59,28.97,106.88,141.72,28.39,1.04,153.97,109.93,5.54,27.05,105.36,157.17
T1,1.594,23.9,1.08,154.78,104.66,5.02,28.76,99.01,176.0,23.38,0.97,153.71,97.79,5.27,27.69,102.22,148.56
T3,1.595,26.35,0.93,149.09,103.7,5.34,24.62,106.99,146.18,26.17,1.06,165.42,102.62,4.79,25.92,107.1,148.16
T7,1.599,26.66,1.08,146.74,104.96,4.84,28.8,114.28,158.97,26.59,1.09,157.37,104.61,5.27,29.32,98.85,150.32
T7,1.616,24.08,1.02,168.92,114.31,4.75,25.17,113.58,164.33,23.84,1.0,166.23,103.07,5.49,27.02,109.93,174.23
T6,1.624,27.61,1.12,146.82,111.41,5.06,25.86,114.77,160.22,24.23,1.08,146.9,100.95,5.11,27.49,107.62,152.99
T5,1.628,28.5,1.1,171.71,112.36,5.55,25.3,108.78,152.89,27.93,0.98,158.63,109.36,5.08,24.81,101.88,158.51
T3,1.628,26.03,1.03,164.68,108.32,5.22,23.57,97.5,148.16,28.88,1.01,163.15,103.28,5.0,26.26,96.39,165.14
T1,1.629,25.41,1.05,152.54,105.08,5.61,27.65,103.58,164.36,26.27,0.98,155.57,103.26,5.23,28.12,105.05,160.04
T9,1.633,26.11,1.0,150.16,110.36,5.82,24.36,105.62,159.35,27.83,1.09,148.46,110.05,5.66,23.65,96.17,152.54
T6,1.636,26.32,1.08,160.92,111.36,5.47,28.08,113.36,156.11,26.47,1.03,155.62,107.53,5.08,26.4,107.79,148.31
T10,1.643,26.58,1.09,152.03,101.2,4.74,28.67,111.77,149.76,28.38,1.01,155.19,95.43,5.19,28.06,109.9,170.62
T5,1.649,27.39,0.99,147.23,111.79,5.49,26.81,105.92,161.93,29.21,1.05,157.54,114.59,4.93,26.64,97.08,156.62
T4,1.658,28.94,0.99,156.18,101.66,5.67,28.49,104.36,148.51,27.0,1.03,144.8,100.75,5.02,27.77,95.13,145.82
T9,1.673,26.8,0.96,150.56,98.63,5.06,27.46,109.43,160.1,26.4,1.03,162.38,107.87,5.21,24.05,95.13,152.12
T5,1.703,25.55,0.98,170.38,111.6,4.92,25.92,107.51,145.76,26.8,0.97,172.13,113.88,4.73,25.63,106.28,152.79
T5,1.709,28.65,1.13,156.2,106.91,4.88,26.49,101.01,164.64,28.82,1.08,162.73,116.9,5.16,25.54,95.19,153.05
T7,1.71,26.76,0.95,156.44,97.75,5.34,27.07,104.32,150.34,24.62,0.99,164.48,108.82,5.46,26.51,102.89,160.22
T9,1.711,25.03,1.0,172.09,104.34,5.11,25.96,110.27,158.43,25.15,1.08,155.56,110.18,5.85,25.36,111.54,154.99
T4,1.712,29.6,0.98,152.95,107.51,5.61,28.19,100.04,159.9,26.95,1.14,145.44,99.29,4.99,29.13,95.13,161.63
T9,1.714,24.68,1.01,163.49,102.0,5.22,23.6,104.99,153.81,23.83,1.04,165.58,102.0,5.05,25.68,98.66,160.13
T5,1.718,25.19,1.05,160.65,110.73,4.71,27.16,97.44,150.6,29.55,1.02,148.57,106.37,4.94,28.02,95.05,151.33
T8,1.726,26.82,1.03,170.58,98.96,5.55,27.37,105.69,167.28,27.73,1.07,158.45,110.51,4.94,26.97,107.57,154.61
T9,1.737,24.64,0.99,160.73,106.28,5.78,27.58,97.93,144.33,25.51,0.98,151.07,102.84,5.92,25.6,104.25,153.94
T5,1.752,26.38,1.08,152.0,102.06,4.89,27.92,95.27,159.0,25.99,1.08,152.54,113.34,4.81,28.2,95.04,149.28
T8,1.76,24.04,1.16,155.03,109.85,5.35,25.14,111.22,164.12,26.49,1.12,155.82,104.04,5.58,24.12,112.07,153.42
T8,1.77,24.11,1.1,176.15,103.35,5.5,25.41,110.54,155.16,27.35,1.16,160.37,99.09,5.53,27.86,100.69,160.08
T10,1.784,27.46,0.98,154.17,94.78,5.05,26.79,94.63,153.09,24.79,1.08,175.85,101.78,5.31,26.56,101.13,150.94
T6,1.794,26.65,1.13,160.55,106.82,5.72,26.93,98.76,165.82,23.8,1.06,156.38,103.48,5.56,25.74,109.39,154.43
T2,1.796,25.33,1.05,163.77,104.24,5.24,25.23,114.4,149.22,26.95,1.1,163.95,99.9,5.59,28.77,113.92,144.42
T1,1.801,23.21,1.04,167.72,104.33,5.1,27.18,102.74,167.69,23.85,1.01,153.93,106.17,5.55,28.17,110.94,158.81
T9,1.804,23.63,0.97,150.16,109.42,5.36,25.66,109.43,149.92,24.33,1.04,168.53,97.89,5.68,23.56,105.1,149.12
T6,1.82,26.74,1.09,156.95,105.29,4.86,25.86,105.91,144.05,24.45,1.05,138.89,115.23,5.23,27.93,99.48,165.9
T5,1.827,29.4,1.06,149.05,110.0,4.88,28.69,105.72,163.19,27.38,1.05,172.3,104.87,5.49,28.86,104.65,161.65
T10,1.829,25.92,1.14,169.57,109.86,4.66,28.31,105.85,166.93,24.51,1.07,163.92,110.22,4.63,25.53,103.57,153.33
T7,1.833,25.0,0.99,168.69,101.09,5.04,29.26,111.82,169.12,26.34,0.93,145.29,114.27,4.75,25.76,116.52,162.98
T10,1.846,24.81,0.99,169.27,110.34,5.08,26.05,102.56,152.9,28.86,0.97,167.97,110.44,5.34,24.45,109.01,153.74
