task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,38.423,103.67,0.98,109.46,0.99,10.37,10.45,1.17,0.95,101.21,1.06,105.06,1.07,10.97,10.96,1.05,0.99
T2,39.001,98.14,1.12,116.68,1.02,10.93,10.33,1.1,1.03,96.64,1.08,105.09,1.11,11.1,10.74,0.96,1.14
T2,39.408,105.42,1.16,101.15,1.09,10.32,11.0,1.03,1.17,98.18,1.08,112.04,1.03,10.46,11.63,0.97,1.09
T4,39.486,106.73,0.99,106.46,1.06,10.82,10.86,1.15,0.97,113.53,1.07,95.86,1.06,10.21,10.98,1.1,1.08
T2,39.691,109.45,1.05,98.54,1.13,9.97,10.56,1.12,1.15,96.98,1.05,112.09,1.16,10.24,10.38,1.12,1.11
T1,40.122,104.8,1.01,104.56,1.08,10.76,10.86,1.08,1.14,100.69,1.13,101.81,1.02,11.26,9.75,1.14,1.11
T4,40.257,103.92,1.04,99.07,1.06,10.39,11.13,1.13,1.07,115.64,1.02,94.47,1.03,10.65,10.9,1.07,1.02
T3,40.591,101.39,1.05,110.77,1.13,10.11,11.45,1.16,0.99,112.62,1.09,96.62,1.05,10.35,10.36,1.13,1.04
T2,40.756,97.34,1.05,100.65,1.05,10.83,9.93,1.04,1.01,99.55,1.01,116.9,1.04,10.99,10.8,1.09,1.08
T3,40.781,106.67,0.97,107.67,1.11,10.4,11.32,1.15,1.09,108.99,1.12,97.14,1.07,9.69,11.02,1.02,1.15
T2,41.228,98.6,1.06,116.0,1.04,9.93,10.11,1.0,1.02,96.41,1.11,102.44,1.03,10.92,10.58,1.09,1.12
T2,41.585,99.26,1.07,107.13,1.0,9.68,10.21,0.99,1.14,92.87,1.05,98.79,1.04,10.78,11.56,0.98,1.0
T4,42.027,103.55,1.06,105.06,0.94,10.35,11.06,1.03,0.95,108.2,0.99,104.89,1.01,9.84,10.3,1.06,0.95
T2,42.111,94.71,1.09,115.51,0.99,11.08,10.2,1.02,1.04,97.79,1.03,114.2,1.07,10.46,10.96,1.12,1.18
T1,42.335,99.61,1.06,107.58,1.0,10.41,10.49,1.14,1.08,97.17,1.09,110.33,1.0,10.2,10.12,1.0,1.1
T1,42.424,109.71,1.0,114.29,1.04,9.6,10.34,1.08,1.1,103.66,1.14,116.44,1.12,10.62,9.83,0.99,1.11
T3,42.5,108.63,1.13,107.24,1.01,10.83,10.55,1.05,1.0,117.74,1.09,102.07,0.97,11.33,10.81,1.06,1.04
T4,42.56,102.24,1.05,97.48,1.01,10.57,10.52,1.12,0.97,100.01,1.07,97.37,0.98,11.05,9.86,1.06,0.98
T1,42.614,106.15,1.04,113.23,1.09,10.83,9.43,1.07,1.09,108.77,1.05,100.54,1.04,10.12,9.49,0.97,1.08
T3,43.023,108.64,1.03,97.69,1.13,9.7,11.78,1.07,1.0,104.48,1.09,94.24,1.08,10.65,11.19,1.12,1.01
T4,43.221,111.66,1.0,100.04,1.05,10.3,10.03,1.06,1.07,101.16,1.0,102.52,1.03,10.77,11.51,1.07,1.02
T1,43.293,93.69,1.03,103.31,1.14,10.99,11.05,1.11,1.0,108.64,1.0,107.42,1.15,10.42,9.56,1.13,1.0
T3,43.636,107.78,0.97,99.76,1.14,10.84,10.16,1.13,1.08,105.32,1.1,105.36,1.03,10.97,10.19,1.03,1.09
T4,44.08,110.78,0.94,97.37,1.1,9.92,10.59,1.07,1.08,99.54,1.07,102.87,1.09,10.63,11.01,1.08,1.02
T2,44.099,109.69,1.14,102.27,1.13,9.84,9.83,1.11,1.05,106.13,1.08,104.99,1.06,9.94,10.24,1.06,1.04
T3,44.524,118.71,1.12,99.32,0.99,9.93,11.41,1.01,1.1,109.27,0.99,109.15,1.13,11.12,10.79,1.01,1.11
T1,45.248,96.45,1.07,109.42,1.11,10.46,9.37,1.03,0.98,94.84,0.99,115.58,1.07,11.22,9.98,1.05,0.99
T1,45.719,95.61,1.13,103.65,1.1,11.2,9.88,1.11,1.12,97.33,1.1,111.24,1.11,11.16,9.6,1.08,0.96
T3,45.953,111.54,1.12,107.24,1.09,11.21,11.73,1.01,1.04,106.64,0.98,94.19,1.08,9.78,10.36,1.11,1.17
T2,46.139,95.69,1.13,114.71,1.08,10.11,11.13,1.06,1.14,105.0,1.1,107.23,1.09,11.02,10.89,1.12,1.03
T3,46.773,112.25,1.14,110.31,1.08,10.76,11.43,1.08,1.08,108.47,1.12,107.94,1.01,11.2,11.42,1.05,1.16
T3,46.976,104.85,1.13,99.22,1.05,11.36,11.43,1.08,1.09,101.78,1.14,96.04,1.01,10.4,10.09,1.07,1.02
T1,47.01,107.73,1.09,102.89,1.08,10.9,10.31,0.98,1.06,105.37,1.08,109.65,1.03,10.04,11.05,1.02,1.11
T2,47.457,99.87,1.06,115.19,1.14,9.97,10.36,0.96,1.09,107.42,1.1,115.78,1.11,10.99,11.36,0.98,1.16
T3,47.77,119.35,0.97,96.34,0.98,10.73,11.46,1.14,1.12,118.98,1.07,108.11,1.07,9.79,11.39,1.05,1.14
T3,48.459,111.94,1.12,95.21,1.05,9.79,11.62,1.14,1.12,107.96,0.99,103.82,1.12,10.32,10.37,1.03,1.1
T4,48.616,110.5,1.06,103.23,1.06,11.59,11.17,1.1,1.04,116.8,1.07,108.63,1.07,10.57,11.42,1.15,1.08
T2,48.693,99.99,0.99,110.84,1.0,10.17,10.4,1.04,1.11,106.13,1.06,110.7,1.11,10.65,11.01,1.07,1.16
T2,48.874,95.79,1.17,104.73,1.14,10.95,11.02,1.1,1.14,98.95,1.12,104.56,1.07,9.78,11.43,1.06,1.05
T2,48.89,104.46,1.12,116.0,1.1,10.67,10.46,0.99,1.01,105.8,1.0,107.35,1.04,10.82,9.94,1.05,1.06
T4,48.922,102.78,1.02,109.46,1.02,10.53,9.78,1.15,1.04,108.49,1.03,105.67,1.03,10.42,10.88,1.17,0.95
T3,48.937,118.01,1.01,98.87,1.06,11.12,10.39,1.06,1.04,109.2,1.14,109.36,1.09,10.51,11.56,1.13,1.04
T4,49.247,110.36,0.98,100.42,0.97,10.77,11.09,1.09,0.97,107.59,0.96,101.03,1.05,11.21,10.13,1.09,0.92
T3,49.327,105.58,1.0,101.56,1.05,9.65,10.51,1.0,1.04,112.25,1.1,94.79,1.0,10.89,10.94,1.08,1.14
T4,49.381,112.48,0.93,109.05,1.1,11.36,11.07,1.04,1.03,103.65,0.98,103.59,1.03,11.36,9.97,1.13,1.01
T1,49.468,104.7,1.07,113.62,1.03,11.03,10.74,1.12,1.08,99.01,1.06,107.64,1.04,11.01,10.86,1.1,1.1
T3,49.521,117.74,1.1,110.44,1.05,10.5,10.44,1.08,1.13,107.39,0.99,98.37,1.06,10.19,10.33,1.15,1.04
T1,49.546,106.24,1.02,114.52,1.03,10.56,10.44,1.01,1.11,99.01,1.07,112.0,1.02,10.19,9.97,1.14,1.09
T3,49.714,104.92,1.06,110.37,1.1,9.72,11.04,1.12,1.14,101.12,1.12,95.8,1.08,11.14,11.62,1.17,1.13
T1,49.76,97.24,1.07,106.79,1.14,10.18,10.4,1.02,1.11,97.28,1.16,114.68,1.11,10.79,10.03,1.14,0.96
T4,50.169,116.92,1.04,99.39,1.06,11.06,10.26,0.99,1.05,103.3,0.94,103.84,1.08,10.25,9.92,1.09,0.93
T4,50.205,108.08,1.0,105.56,0.94,10.46,11.39,1.03,0.97,114.05,0.99,104.07,1.07,11.12,10.73,1.04,1.07
T4,50.71,102.99,1.08,106.71,1.01,10.63,11.39,1.1,1.06,101.14,0.95,96.56,1.09,10.57,9.9,1.16,0.95
T3,50.731,101.72,1.12,110.89,1.04,9.88,10.73,1.17,1.14,105.8,1.06,96.04,1.0,9.88,10.12,1.16,1.09
T4,50.784,115.86,1.02,105.92,1.07,11.1,11.09,1.11,0.97,101.46,1.0,106.8,1.02,10.17,10.53,1.17,1.07
T1,51.779,106.46,1.07,114.08,1.04,9.93,10.23,1.06,1.06,99.72,1.15,106.58,1.0,10.42,9.53,1.12,0.98
T3,51.9,111.21,0.98,108.46,1.05,10.01,10.11,1.06,1.06,118.81,1.05,98.23,1.07,10.5,11.77,1.11,1.05
T3,52.487,105.76,0.97,101.66,1.14,9.75,11.39,1.12,1.16,102.86,1.0,105.61,1.12,11.21,11.58,1.0,1.07
T1,52.827,104.02,1.14,101.52,1.0,10.95,10.13,1.04,0.96,105.22,1.1,104.03,1.01,9.93,9.85,1.13,1.14
T3,54.437,118.64,1.14,104.87,0.97,9.75,11.9,1.02,1.11,111.8,1.1,99.36,0.99,10.62,11.77,1.05,1.05
