task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.481,24.48,1.01,165.44,108.03,5.74,29.42,103.47,158.76,25.56,1.09,152.79,101.06,5.84,26.58,108.0,161.85
T5,0.49,28.69,1.13,155.71,103.67,5.35,25.92,101.88,161.35,28.5,1.09,148.82,103.19,5.16,26.74,102.64,142.62
T7,0.492,24.02,1.01,159.6,101.39,5.5,29.44,113.33,151.82,26.77,1.06,158.37,102.94,4.8,25.11,104.49,152.9
T5,0.502,28.96,1.14,162.65,112.86,5.27,28.13,105.82,167.16,25.49,1.08,158.07,103.5,4.86,25.96,97.27,165.74
T8,0.505,24.62,1.09,173.63,99.72,5.43,27.28,109.92,152.67,26.0,1.12,153.87,100.5,5.55,24.51,111.23,165.76
T10,0.513,26.08,1.04,171.87,101.34,5.05,25.72,94.96,147.39,28.3,1.02,167.05,102.02,5.17,28.66,96.06,173.76
T10,0.526,24.69,1.01,169.06,98.48,4.74,28.82,101.73,173.46,27.38,1.12,161.52,110.64,4.87,26.7,100.95,171.52
T3,0.526,28.15,0.98,163.68,115.98,5.27,26.58,105.89,147.74,28.58,1.01,167.18,118.17,4.84,25.2,106.04,145.74
T8,0.529,27.25,1.04,175.81,108.09,5.52,23.86,110.91,163.68,26.8,1.03,154.94,117.32,5.22,27.39,112.46,171.9
T8,0.541,28.27,1.17,165.3,102.11,5.04,24.39,104.75,148.48,25.42,1.12,156.55,108.92,4.96,23.62,105.23,171.01
T5,0.549,27.58,1.0,170.74,106.39,4.96,27.93,93.78,146.94,27.9,1.0,166.34,110.79,5.48,26.31,108.78,158.61
T5,0.584,28.0,1.06,163.71,103.87,5.28,25.37,102.09,154.83,26.63,1.05,157.14,110.9,4.94,28.34,104.95,162.53
T1,0.587,24.51,1.03,168.03,96.87,5.78,24.96,99.61,164.44,26.07,1.0,161.24,100.5,5.64,28.33,107.83,157.46
T7,0.607,25.76,0.97,163.83,113.29,5.04,27.51,110.05,148.93,27.76,1.07,167.64,102.14,5.14,26.93,113.59,160.01
T8,0.61,24.35,1.05,175.83,110.23,4.99,26.15,111.94,164.78,27.72,1.03,166.57,114.45,4.97,24.06,108.7,153.71
T8,0.622,24.17,1.05,153.34,109.52,5.41,27.51,112.92,159.93,24.18,1.02,154.09,108.58,5.35,27.86,110.34,151.58
T8,0.627,24.35,1.11,163.27,103.1,5.77,27.94,103.28,150.28,25.73,1.05,154.77,117.36,5.09,27.24,105.54,153.63
T3,0.631,24.65,1.1,154.88,110.83,4.91,24.02,111.35,163.42,26.73,1.0,143.92,113.34,5.05,24.6,95.65,162.67
T1,0.636,26.45,1.07,168.51,95.94,5.1,25.83,104.56,174.94,25.79,1.08,171.5,98.56,5.07,29.14,104.95,148.97
T6,0.657,26.31,1.07,150.27,109.01,4.84,28.32,105.85,158.17,27.01,1.08,156.48,111.27,5.22,27.08,102.8,160.25
T3,0.669,26.49,1.03,145.19,106.36,5.18,25.93,111.22,167.02,25.45,0.99,147.19,110.92,5.13,23.7,106.51,145.12
T6,0.698,28.14,1.13,154.14,109.56,5.63,25.23,104.73,143.53,28.07,1.04,160.93,105.9,5.17,27.92,114.58,154.7
T4,0.705,29.4,1.15,156.86,104.17,4.88,29.32,107.13,154.2,29.36,1.06,146.59,110.07,5.34,27.49,94.69,157.82
T7,0.711,25.66,1.03,159.84,100.12,5.4,28.81,111.82,169.81,26.96,1.04,143.07,103.08,5.38,25.66,99.24,168.06
T6,0.76,27.68,1.09,153.52,106.96,5.58,25.23,98.0,148.73,28.22,1.14,153.43,107.96,4.94,25.81,114.05,165.13
T6,0.763,25.32,1.19,154.16,104.78,4.99,28.1,105.58,150.29,26.1,1.19,138.39,100.8,4.95,29.39,99.21,141.94
T9,0.768,23.68,1.09,161.36,104.34,5.06,24.53,108.82,144.84,26.39,0.98,163.7,98.72,5.12,24.88,108.52,165.86
T5,0.77,27.16,1.01,160.42,106.37,5.54,24.74,100.19,164.95,28.0,1.05,160.96,116.7,5.41,25.2,93.55,152.59
T7,0.784,26.38,0.96,162.51,115.88,4.72,27.53,103.7,168.88,26.38,1.02,163.4,109.74,5.51,26.01,102.81,164.23
T1,0.795,24.27,1.07,167.01,99.06,5.19,28.28,101.58,154.09,26.3,0.97,159.9,108.23,5.13,29.12,110.26,156.15
T6,0.808,27.64,1.14,155.92,106.67,5.35,27.62,112.38,153.93,25.6,1.03,144.2,101.91,5.11,29.21,111.24,160.84
T2,0.826,25.15,1.06,150.15,99.28,5.22,24.65,99.72,147.84,25.4,1.0,143.85,104.26,5.62,27.18,110.72,160.69
T1,0.837,24.56,1.08,155.41,95.4,5.83,27.81,110.2,160.74,25.68,1.03,159.72,109.66,5.57,27.16,108.64,148.47
T6,0.843,25.15,1.08,140.34,115.67,5.54,29.05,106.77,152.17,27.35,1.04,140.73,100.11,5.34,26.02,99.99,157.45
T10,0.847,27.92,0.99,163.91,103.22,5.37,26.49,103.4,155.26,24.69,1.09,155.74,96.67,5.42,27.66,95.8,158.94
T1,0.858,26.83,1.06,168.44,96.18,5.35,25.05,103.81,159.36,27.31,1.13,166.46,100.51,5.83,28.13,97.69,169.52
T5,0.861,27.78,1.12,158.31,106.71,5.3,27.86,109.77,151.53,26.53,1.12,158.01,107.74,4.76,28.99,98.45,168.08
T4,0.862,28.56,1.14,154.15,109.8,4.96,28.02,106.56,153.5,28.65,1.14,163.96,108.24,5.15,26.31,94.01,154.26
T1,0.867,23.91,1.07,169.35,106.8,5.08,28.56,108.36,170.13,25.99,1.05,163.27,101.89,5.38,29.43,106.51,170.16
T10,0.872,27.34,1.11,172.02,100.15,4.72,24.67,104.92,170.12,26.41,1.07,159.14,94.84,5.3,25.74,97.57,165.64
T4,0.88,28.44,1.06,147.25,106.54,4.96,27.2,92.69,158.99,29.4,1.13,152.71,108.44,5.1,28.01,98.77,147.85
T1,0.883,24.19,1.04,165.48,109.99,5.29,27.34,103.98,166.5,27.32,0.97,148.46,97.2,4.93,28.62,111.9,162.27
T1,0.886,25.96,1.1,149.7,100.26,5.74,29.24,104.86,151.17,25.38,1.12,168.3,95.12,4.92,28.13,100.15,168.65
T6,0.89,26.81,1.13,148.58,113.83,5.39,26.2,102.86,147.18,24.88,1.02,144.56,101.33,4.94,27.78,111.05,156.39
T2,0.904,28.03,1.02,144.23,112.63,5.3,27.54,102.84,165.21,27.85,1.06,159.01,107.25,5.84,25.92,99.86,145.64
T4,0.908,29.28,1.14,153.85,110.74,5.68,25.55,102.98,164.41,26.51,1.05,149.25,101.26,5.0,25.08,103.08,149.68
T5,0.913,29.62,0.98,171.94,101.71,5.35,26.79,101.16,161.14,27.29,1.13,151.59,105.86,5.49,24.73,103.66,162.46
T5,0.927,27.2,1.06,150.55,110.99,5.09,25.04,96.32,146.7,29.57,0.98,169.62,110.0,5.45,26.36,103.88,167.44
T6,0.933,25.04,1.17,155.38,102.07,5.39,25.04,100.46,142.69,26.37,1.03,164.17,106.38,5.67,26.67,112.38,150.37
T8,0.935,27.62,1.03,154.2,116.56,5.4,27.23,111.62,146.18,24.62,1.06,173.87,108.78,5.07,26.14,98.77,168.14
T1,0.939,24.57,1.08,162.1,108.5,5.0,26.86,100.28,152.34,23.09,1.06,153.38,102.26,5.23,28.06,105.6,175.85
T8,0.957,25.08,1.15,173.07,117.08,5.61,23.82,107.53,161.94,27.78,1.09,158.24,103.96,4.96,25.71,104.24,150.31
T10,0.966,28.14,1.11,151.22,98.55,4.66,27.56,108.08,150.47,28.21,1.11,151.85,100.23,5.04,26.37,111.98,168.85
T6,0.971,24.5,1.07,161.79,117.27,5.45,26.36,104.35,148.76,27.89,1.09,143.47,111.2,4.83,28.84,107.29,157.43
T4,0.986,29.35,1.13,157.04,96.56,5.51,26.08,92.83,161.03,29.77,1.11,147.25,102.1,5.48,28.05,95.96,155.67
T8,0.995,24.37,1.08,169.17,114.92,5.31,25.84,98.32,171.36,27.1,1.03,159.6,102.26,5.78,25.27,113.13,150.16
T9,0.997,25.54,1.0,154.45,97.24,5.12,25.46,109.54,168.54,26.73,1.04,170.12,104.42,5.01,27.33,110.41,151.83
T5,1.021,27.78,1.06,152.13,101.64,5.6,25.92,98.77,164.72,26.76,1.1,158.49,115.27,4.93,26.6,98.29,156.71
T8,1.026,27.49,1.08,173.32,115.14,4.94,23.67,106.37,163.42,27.62,1.04,167.07,114.26,5.66,26.33,107.34,164.04
T7,1.037,24.12,0.99,166.19,103.2,5.14,26.75,112.4,154.63,27.76,1.08,154.98,115.4,5.43,25.92,117.07,161.44
T10,1.038,28.24,1.05,162.65,96.42,5.02,26.82,106.39,150.87,28.95,1.01,174.25,98.42,5.01,26.74,111.24,152.63
T3,1.056,24.6,1.08,164.08,115.6,5.16,25.2,98.35,152.79,28.43,1.03,151.01,108.69,5.08,24.17,104.89,159.27
T7,1.072,25.82,1.03,146.88,106.44,4.69,28.62,112.69,148.31,26.4,0.92,152.85,110.12,5.44,27.48,102.68,162.56
T8,1.073,26.82,1.06,153.12,100.25,5.03,24.78,104.33,148.52,27.58,1.02,167.76,114.76,5.34,26.53,108.74,161.12
T8,1.076,26.24,1.07,167.76,104.16,5.18,26.95,104.75,166.2,28.01,1.14,170.65,100.25,4.92,26.94,104.3,169.72
T10,1.077,25.42,0.97,161.39,94.7,5.26,27.41,104.9,160.42,27.73,0.96,157.24,103.56,5.13,28.54,109.64,165.01
T2,1.082,26.76,1.01,144.32,99.74,5.79,28.15,101.74,155.24,27.62,0.96,167.64,107.53,5.57,28.75,100.95,161.68
T7,1.087,24.31,1.05,143.04,98.85,4.91,27.06,104.59,160.01,25.36,1.06,169.17,98.5,5.23,29.46,113.1,162.43
T1,1.095,23.78,0.96,159.46,95.73,5.33,27.56,110.77,156.15,27.22,1.03,156.34,99.82,5.58,27.82,107.81,166.32
T4,1.104,28.81,1.14,159.13,105.12,5.43,28.52,92.7,149.48,25.3,1.15,153.85,106.42,5.48,25.14,95.89,144.68
T4,1.112,25.31,1.12,147.24,97.16,5.08,28.14,108.5,159.92,28.19,1.06,164.16,108.65,5.66,28.67,107.31,166.78
T8,1.12,25.33,1.0,164.76,101.34,5.58,25.46,105.18,165.99,25.64,1.17,155.68,113.94,5.0,24.69,99.96,158.93
T1,1.139,25.08,1.02,167.22,109.53,5.46,29.22,108.47,160.18,23.79,1.12,154.43,109.42,5.2,29.43,101.85,175.1
T7,1.14,26.58,0.92,168.92,109.82,4.74,29.72,108.54,169.1,24.1,0.95,165.69,100.69,5.07,26.97,104.84,166.56
T5,1.154,25.53,1.14,167.23,114.88,5.15,26.85,96.0,160.0,29.05,0.96,163.34,109.01,5.19,27.26,102.32,154.1
T4,1.16,25.91,1.07,157.39,101.41,4.96,27.01,98.39,151.14,25.52,1.14,164.06,100.94,4.9,29.24,93.94,143.89
T8,1.167,25.05,1.0,167.9,100.66,4.97,27.47,105.61,171.84,27.11,1.05,157.82,103.15,5.27,27.01,108.25,167.17
T7,1.189,25.19,1.02,168.8,99.47,4.79,29.05,116.26,154.27,26.42,0.94,149.95,97.73,4.7,28.4,116.14,151.82
T3,1.199,27.17,1.03,162.71,102.68,5.23,25.57,106.03,164.72,27.38,1.09,155.84,105.61,5.08,24.87,107.58,157.81
T1,1.202,26.16,1.1,149.59,95.65,5.79,26.02,111.39,173.88,24.02,1.04,156.13,105.28,5.18,27.05,98.72,158.47
T7,1.22,25.36,1.02,165.62,112.81,4.81,27.88,105.37,148.37,26.82,1.04,154.97,112.69,5.37,27.31,106.86,165.08
T3,1.236,24.86,0.99,153.21,110.28,5.32,23.68,108.26,152.94,28.46,1.08,155.68,112.9,4.76,25.7,95.19,145.56
T10,1.236,27.95,1.14,174.45,102.2,5.26,25.62,103.4,163.86,24.82,0.96,172.62,103.71,5.46,26.18,104.2,163.94
T9,1.246,27.36,1.01,156.54,101.89,5.82,24.25,95.16,147.0,26.17,1.12,169.43,107.24,5.87,25.77,103.88,146.42
T7,1.276,26.23,0.95,163.16,112.43,4.86,25.15,103.77,162.42,25.54,1.01,168.01,99.09,4.88,28.67,106.08,175.82
T3,1.283,26.12,1.02,165.13,100.94,5.3,26.63,99.04,169.85,28.14,1.07,156.59,113.15,5.38,24.7,102.49,154.52
T4,1.284,29.09,1.08,149.47,109.94,5.58,28.51,98.85,162.14,28.07,1.01,155.73,98.24,5.61,25.42,100.04,166.87
T9,1.288,25.82,0.97,165.43,101.05,5.02,27.26,99.14,164.52,25.25,1.08,163.69,102.76,5.64,26.27,108.33,148.12
T10,1.288,26.56,1.09,160.77,98.39,4.66,27.4,99.07,172.32,24.39,1.05,154.29,96.35,5.32,26.1,111.62,167.44
T10,1.293,26.19,1.05,156.65,97.0,5.01,28.0,98.35,162.83,26.67,1.11,154.97,97.35,4.95,25.62,110.68,154.26
T7,1.319,25.24,1.04,154.58,113.6,4.89,29.14,100.82,166.1,23.52,0.96,163.11,113.87,5.52,29.1,105.14,148.68
T5,1.34,25.32,1.0,171.08,104.08,5.11,28.16,104.63,142.94,29.55,1.02,158.72,106.51,5.27,26.19,105.4,162.31
T4,1.348,28.87,1.13,153.1,102.86,5.18,28.86,95.88,148.09,27.76,0.99,161.46,107.0,5.56,27.86,93.93,163.58
T2,1.36,29.04,0.99,160.1,104.44,5.52,25.4,108.93,154.05,26.24,1.01,156.1,99.96,5.42,27.23,98.4,153.01
T6,1.372,26.38,1.02,164.13,106.27,5.45,26.18,110.26,166.41,26.51,1.13,154.07,112.68,5.59,28.64,112.1,143.06
T8,1.393,25.5,1.09,156.22,106.35,5.24,24.65,106.88,166.66,25.37,1.06,175.74,101.57,5.58,24.49,104.93,154.34
T10,1.401,24.64,1.07,177.3,98.78,4.89,25.64,105.81,150.9,26.16,0.97,154.29,106.12,5.08,27.74,96.97,172.73
T7,1.401,25.58,1.02,155.86,99.28,4.81,25.48,111.82,152.17,24.28,1.03,153.15,106.27,5.29,26.96,101.57,151.98
T3,1.414,28.07,0.92,147.01,107.03,4.83,24.57,97.23,159.28,26.16,0.98,152.12,99.76,5.32,26.45,94.86,161.7
T10,1.426,24.69,1.02,163.82,109.09,4.71,26.32,109.16,151.31,25.37,1.01,156.34,97.07,4.86,25.43,95.37,155.5
T5,1.452,29.63,1.03,148.82,103.91,5.34,26.03,106.04,150.88,25.75,1.01,166.01,112.34,5.5,26.38,97.96,157.41
T6,1.454,28.09,1.07,140.01,106.81,5.17,29.15,104.58,160.35,24.0,1.16,143.89,107.32,5.55,27.88,108.54,157.14
T7,1.469,23.51,0.98,155.7,113.96,5.14,27.48,104.79,160.84,24.2,1.02,161.68,102.48,5.06,26.36,115.15,150.46
T7,1.497,26.62,0.96,162.02,112.48,4.97,29.32,105.14,153.41,27.41,0.95,147.29,99.13,4.93,28.01,99.3,163.84
T10,1.502,26.42,1.01,160.0,106.05,4.6,28.13,104.7,171.39,27.96,1.09,161.34,107.43,4.86,24.92,110.23,160.1
T9,1.506,25.2,1.07,157.28,98.63,5.19,27.38,108.46,167.38,25.27,1.08,158.32,101.89,5.57,25.37,109.73,162.7
T4,1.513,28.99,1.11,155.62,96.81,5.38,27.97,92.7,144.37,29.16,1.14,162.27,106.97,5.59,25.35,107.26,152.06
T1,1.525,23.19,1.02,146.52,111.72,5.3,26.96,110.36,164.74,25.85,1.0,168.96,112.63,4.93,25.33,102.13,159.57
T6,1.54,27.41,1.11,145.93,110.51,5.7,29.53,112.07,147.65,27.62,1.14,147.13,102.2,5.01,29.22,115.11,146.81
T3,1.547,26.86,1.01,165.15,112.74,5.41,25.94,99.87,145.26,27.12,1.01,161.96,114.38,5.38,26.53,101.84,166.54
T5,1.547,29.1,1.04,165.8,103.59,5.54,28.93,99.14,148.5,26.91,1.0,173.86,104.34,5.1,28.13,106.17,155.54
T10,1.553,24.61,1.05,168.13,93.75,5.41,27.4,103.53,161.99,27.84,1.11,172.4,106.71,5.02,25.96,96.3,158.29
T2,1.555,28.44,1.03,147.99,106.85,5.74,26.26,105.65,156.03,26.07,1.07,148.82,106.84,5.16,27.1,106.58,153.18
T3,1.561,27.11,1.04,147.48,102.14,5.13,24.11,101.66,156.82,26.22,0.97,159.82,101.22,5.42,25.66,93.7,159.19
T10,1.567,27.62,1.12,174.76,100.22,5.43,26.91,110.6,147.94,24.58,0.97,161.83,107.36,5.06,26.9,100.54,170.88
T4,1.587,25.95,1.09,158.36,105.32,5.36,27.88,95.22,160.28,27.78,1.08,151.06,107.98,5.17,26.52,95.7,145.42
T3,1.599,26.69,0.94,145.41,107.55,5.4,26.82,101.67,165.79,24.45,0.98,158.88,103.33,5.37,26.13,94.12,144.57
T9,1.62,26.68,1.11,168.32,105.63,5.06,27.35,108.85,169.06,23.66,1.08,163.92,97.1,5.24,26.0,99.73,155.74
T2,1.625,27.4,1.04,168.0,96.18,5.15,26.44,97.02,158.58,24.8,1.03,166.38,106.31,5.76,28.56,100.25,164.12
T6,1.638,24.91,1.14,150.56,106.67,5.47,25.85,112.62,166.94,25.58,1.13,155.86,105.56,5.71,25.98,108.73,152.64
T6,1.66,24.51,1.14,149.25,117.22,5.34,24.97,111.65,142.57,24.0,1.14,164.13,108.67,5.54,27.0,109.54,147.76
T9,1.674,23.79,1.0,166.61,97.34,5.7,24.95,99.62,149.49,26.47,1.14,157.02,101.33,5.12,27.26,110.32,168.86
T3,1.676,25.53,1.07,146.37,110.46,4.82,24.56,108.47,158.19,25.52,0.95,149.61,113.94,5.25,23.98,98.96,146.73
T3,1.679,25.04,1.06,167.42,103.76,5.04,23.59,93.78,167.48,28.5,1.0,145.26,112.19,5.02,24.3,100.83,147.09
T7,1.689,24.06,1.0,165.41,113.53,4.78,25.12,105.59,162.42,25.27,0.99,159.4,113.6,5.22,27.4,103.31,161.06
T1,1.695,27.41,1.13,164.02,105.08,5.56,29.12,101.99,168.05,25.14,1.06,149.02,96.88,5.67,27.63,104.96,167.87
T10,1.696,24.66,1.09,178.77,98.39,4.74,28.4,105.85,149.96,27.25,1.06,175.98,104.2,4.96,28.51,104.95,155.63
T10,1.703,25.66,1.0,154.86,95.14,4.77,28.74,101.16,164.12,26.13,1.08,162.15,101.26,5.3,26.33,111.97,162.28
T7,1.703,24.02,1.01,161.74,99.63,5.32,25.34,114.34,158.33,23.67,0.99,156.56,114.32,5.38,27.38,103.89,160.01
T6,1.706,26.24,1.18,157.54,102.13,5.17,29.36,114.33,165.15,28.15,1.01,160.83,105.47,5.66,27.51,101.16,144.36
T3,1.716,25.56,1.08,154.15,113.86,4.9,26.53,108.77,156.11,25.05,0.99,142.79,105.37,5.07,26.85,101.67,164.0
T7,1.723,27.58,1.06,163.4,100.9,5.49,25.96,107.86,158.88,27.39,1.04,161.96,102.2,5.07,27.74,101.34,175.55
T5,1.736,27.8,0.99,155.81,119.11,5.08,26.82,95.6,155.55,27.23,1.01,152.01,118.94,5.1,27.07,93.51,144.85
T8,1.746,24.03,1.15,150.45,107.0,5.76,26.31,101.3,154.58,27.39,1.14,169.02,107.33,5.66,25.85,106.57,153.07
T9,1.757,24.06,1.14,145.78,110.46,5.22,25.64,96.33,164.86,24.17,1.1,164.63,105.07,5.48,23.39,110.72,156.02
T2,1.76,26.0,0.95,161.68,97.82,5.64,24.82,104.62,149.63,26.81,0.95,165.11,96.0,5.12,26.92,106.53,167.77
T2,1.766,29.19,1.07,147.84,104.1,5.01,26.2,98.63,143.78,28.9,0.98,156.33,113.56,5.1,26.69,112.05,159.26
T3,1.775,26.3,1.02,160.72,104.07,4.71,26.47,103.13,164.8,26.2,1.09,142.53,114.02,5.43,24.72,96.44,148.19
T1,1.788,26.24,0.99,149.37,101.94,5.07,29.2,104.26,174.92,24.14,0.96,171.42,104.49,5.12,25.86,112.32,160.04
T3,1.792,25.46,0.99,164.47,103.66,4.79,26.59,104.94,145.27,25.22,1.09,157.72,100.87,4.68,25.27,106.57,158.23
T1,1.796,23.62,1.1,168.62,104.92,5.36,27.04,106.89,167.03,26.06,1.03,159.85,103.27,5.23,28.13,108.54,163.73
T8,1.802,27.59,1.17,164.14,108.24,5.32,24.14,110.0,164.99,26.72,1.14,171.13,112.83,5.66,26.47,104.5,145.96
T2,1.808,26.11,1.09,144.78,102.79,5.61,24.44,102.43,144.66,25.59,0.99,147.64,108.01,5.5,25.17,113.18,168.13
T2,1.852,29.15,0.99,155.09,98.08,5.16,28.38,102.36,151.2,28.36,1.0,158.16,101.98,5.7,28.29,104.93,161.08
