task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.385,104.96,0.99,109.26,1.13,10.87,10.51,1.04,1.12,100.38,1.03,102.71,1.1,10.1,11.1,1.02,1.04
T2,3.905,108.35,1.1,108.84,1.05,9.44,10.33,1.08,1.07,101.48,1.13,112.15,1.12,9.62,11.44,1.11,1.02
T1,4.017,108.45,0.99,101.58,1.06,10.28,11.01,1.06,1.04,101.69,1.07,102.61,1.17,11.14,9.38,1.03,1.14
T1,4.259,107.21,1.1,108.38,1.12,11.21,11.04,0.99,0.99,99.06,1.03,101.78,0.99,9.66,10.12,0.98,1.13
T4,4.448,102.2,0.95,105.07,1.03,10.49,10.36,1.13,0.95,110.01,1.02,109.39,1.1,11.39,10.36,1.16,1.04
T4,4.702,116.08,1.04,98.78,0.99,11.36,11.17,0.99,1.0,111.48,1.05,96.29,1.01,10.48,9.97,1.12,0.94
T2,4.793,99.38,1.1,101.36,1.17,9.83,11.32,1.06,1.08,99.3,1.06,114.7,1.15,10.02,10.04,1.05,1.03
T4,5.043,107.34,0.94,94.17,1.07,10.27,10.6,1.12,1.04,115.19,1.02,108.02,1.01,10.94,9.93,1.1,1.02
T3,6.4,109.31,1.07,93.73,1.01,10.08,10.51,1.06,1.02,110.36,1.0,105.42,0.98,10.69,11.21,1.04,1.04
T2,6.686,100.66,0.99,102.08,1.11,11.0,11.39,1.08,1.05,95.58,1.08,103.41,1.12,10.83,10.33,0.97,1.17
T1,6.752,98.73,0.98,104.98,0.99,10.43,10.61,1.07,1.02,101.72,1.16,109.04,1.01,10.55,10.56,1.01,1.06
T1,6.802,103.81,1.01,115.05,1.05,9.73,9.58,1.0,0.99,95.59,1.02,103.1,1.11,9.86,11.04,0.96,0.99
T4,7.078,106.12,1.01,95.66,1.04,11.31,10.48,1.02,0.95,104.18,0.97,97.21,1.01,10.34,11.43,1.13,0.92
T2,7.099,103.72,1.06,116.87,1.15,10.96,10.8,1.01,1.02,105.24,1.11,112.42,1.09,10.54,9.92,1.02,1.14
T3,7.422,101.21,1.06,99.14,1.03,10.45,10.82,1.02,1.11,114.41,1.1,98.95,1.03,9.68,10.72,1.14,1.16
T2,8.029,92.62,1.14,115.67,1.09,9.49,10.55,1.1,1.07,103.89,1.16,108.84,1.06,10.86,9.88,0.97,1.16
T1,8.281,102.74,1.02,117.05,1.03,10.44,9.45,1.07,1.02,105.1,1.1,99.94,1.08,9.64,9.53,1.09,1.1
T2,8.774,92.79,1.04,105.57,1.01,10.38,9.85,1.1,1.04,94.94,1.03,105.91,1.11,9.95,10.4,1.05,1.15
T4,8.843,107.97,1.02,106.59,1.05,10.82,10.92,1.01,0.95,109.36,1.09,106.15,1.09,10.11,10.46,0.99,1.04
T2,9.306,95.27,1.15,110.51,1.08,10.86,10.69,0.96,1.08,101.49,1.04,108.92,1.02,9.75,10.71,1.08,1.14
T1,9.413,104.98,1.11,115.88,1.05,10.17,10.29,1.07,0.99,108.78,1.15,101.26,1.1,10.59,10.72,1.07,1.05
T2,9.575,107.01,1.06,116.02,1.15,10.19,11.04,1.09,1.03,93.36,1.13,101.01,1.07,11.0,10.73,1.11,1.07
T2,10.004,105.38,1.04,104.81,1.07,10.47,10.19,1.0,1.17,102.16,1.04,112.1,1.14,9.68,10.52,0.98,1.1
T4,10.189,113.74,0.98,103.95,1.1,9.91,10.21,1.11,0.92,107.59,1.01,109.98,1.0,10.04,10.75,1.08,1.06
T2,10.242,99.13,1.07,111.74,1.15,10.93,10.84,1.05,1.05,94.58,1.12,114.26,1.13,9.98,11.25,0.98,1.0
T4,10.462,102.87,0.94,106.71,0.97,11.61,11.25,1.1,0.94,108.89,1.04,103.16,1.1,10.54,11.21,1.15,1.06
T4,10.472,112.75,1.03,102.25,1.09,10.43,10.51,1.0,1.08,113.17,1.08,102.11,0.97,10.29,9.95,1.01,1.01
T2,10.67,95.64,0.99,110.65,1.16,9.41,10.9,1.08,1.01,103.41,1.17,100.6,1.14,10.54,11.05,1.02,1.09
T3,10.798,101.85,1.01,99.76,1.1,10.94,10.38,1.13,1.04,113.29,1.11,111.16,1.08,10.75,10.14,1.01,1.14
T1,11.45,109.9,1.1,115.3,1.01,10.15,10.59,1.1,1.1,95.22,1.11,115.35,1.12,9.88,9.94,0.97,1.07
T3,11.537,117.92,0.98,110.37,1.13,9.61,10.19,1.16,1.05,118.61,1.1,100.65,1.1,9.59,10.5,1.03,1.1
T2,11.841,106.13,1.04,101.07,1.01,10.23,10.02,1.05,1.03,92.73,1.01,115.53,1.01,10.18,11.08,0.98,1.15
T3,12.096,102.17,1.0,103.84,1.05,10.36,11.61,1.12,1.0,110.36,0.98,106.86,1.01,11.22,10.67,1.11,1.08
T1,12.343,103.53,1.06,100.11,1.09,10.26,10.54,1.1,1.09,101.91,0.99,113.62,1.09,10.82,10.98,0.98,1.05
T4,12.481,108.86,1.04,95.93,1.11,11.11,10.13,0.99,0.95,101.78,1.02,103.06,1.05,10.34,10.84,1.08,0.93
T1,12.754,110.11,1.07,108.08,1.13,11.2,10.64,0.98,1.09,98.0,1.1,106.1,1.1,10.13,9.75,1.11,1.14
T2,12.83,104.96,1.05,101.84,1.1,11.0,9.93,1.0,1.14,92.86,1.14,116.25,0.99,10.24,10.87,0.98,1.08
T3,13.177,102.17,1.04,105.6,1.11,10.78,10.96,1.0,1.04,106.91,1.13,105.09,1.0,10.75,10.96,1.11,1.1
T2,13.181,92.62,1.16,114.18,1.11,9.96,11.38,0.97,1.06,107.81,1.13,105.66,1.11,10.82,11.54,1.12,1.12
T1,13.961,108.69,1.11,107.88,1.06,11.21,9.42,1.14,0.99,101.91,1.05,107.02,1.14,10.95,9.7,1.02,1.13
T2,14.207,102.18,1.11,104.09,1.17,10.96,10.35,1.08,1.12,107.02,1.03,100.28,1.11,10.23,10.35,1.03,1.02
T4,14.283,103.69,1.06,103.55,1.08,10.76,10.56,0.99,0.94,117.49,0.95,100.89,0.95,11.24,11.27,0.99,0.94
T4,14.541,106.08,0.99,94.69,0.97,11.57,10.86,1.17,0.92,114.59,0.96,103.59,1.02,10.11,11.26,1.1,1.01
T4,15.546,113.75,1.07,93.43,1.03,11.34,11.01,1.16,0.94,114.59,1.02,108.16,1.02,10.98,10.35,1.12,1.06
T4,15.652,116.96,1.09,98.83,1.0,10.94,9.85,1.06,1.0,108.72,0.98,108.57,0.98,11.47,11.22,1.15,1.06
T3,15.715,108.91,1.01,110.2,1.0,10.75,10.22,1.05,1.14,105.11,1.0,96.2,1.1,11.3,10.21,1.1,0.99
T4,16.258,106.46,1.02,109.73,1.09,10.1,10.75,1.14,0.98,111.22,1.03,107.36,0.97,10.34,10.06,1.13,0.98
T4,16.323,99.65,0.99,101.51,1.04,10.22,11.35,1.1,0.99,114.76,1.03,94.45,1.0,11.47,10.55,1.14,1.09
T3,16.379,108.7,1.09,106.36,0.99,10.39,11.92,1.09,1.01,100.73,1.05,102.48,1.12,10.33,11.58,1.03,1.09
T1,16.48,93.99,1.02,102.23,0.99,10.04,9.32,1.14,1.12,108.13,1.14,102.16,0.99,10.76,10.53,1.14,1.14
T3,16.623,101.14,1.09,108.98,1.02,10.83,10.23,1.04,1.16,114.24,0.98,97.18,1.02,10.59,11.53,1.16,1.14
T1,16.637,106.91,1.15,105.98,1.11,11.02,10.55,1.03,1.11,95.93,1.04,102.73,1.01,10.19,10.0,1.02,1.04
T2,17.026,100.47,1.17,105.28,1.08,9.49,10.62,1.06,1.03,106.07,0.99,115.16,1.0,10.98,10.07,1.02,1.12
T4,17.069,109.98,1.08,101.09,1.08,9.98,11.51,1.08,0.92,112.33,1.0,93.3,1.1,10.73,11.54,1.04,0.97
T4,17.206,100.54,1.08,93.4,1.1,11.53,9.77,1.14,1.04,112.19,1.09,95.37,1.04,10.75,11.0,1.02,1.0
T3,17.234,110.07,1.04,105.84,1.13,10.63,11.04,1.16,1.05,112.93,1.14,110.8,1.0,11.18,10.53,1.09,1.1
T4,17.268,103.25,0.96,110.36,1.0,11.23,10.73,1.05,0.97,113.28,1.0,96.69,1.03,11.24,11.54,1.0,0.96
T2,17.268,105.7,1.01,107.42,1.1,9.97,10.39,1.04,1.14,109.5,0.99,100.34,1.05,10.02,10.01,1.12,1.08
T1,17.332,100.4,1.0,104.9,1.13,9.81,10.31,1.06,1.0,103.44,1.08,113.59,1.02,9.74,10.42,1.06,1.05
T4,17.384,102.17,1.03,110.73,1.05,11.67,10.18,1.07,0.95,112.21,1.09,105.34,1.1,11.28,11.23,1.03,0.96
T4,17.4,100.96,1.01,93.4,1.08,11.02,11.32,1.06,0.99,103.73,1.04,107.22,1.08,11.16,10.75,0.99,0.98
T4,17.574,104.86,1.02,99.39,0.95,10.32,11.44,1.1,1.03,107.12,1.06,94.96,1.06,9.93,10.37,1.13,0.94
T1,17.683,102.29,0.99,108.98,1.13,10.23,9.67,1.12,0.98,92.63,1.07,115.41,1.17,10.38,10.29,1.05,1.02
T3,17.988,106.8,1.1,108.38,1.07,10.89,10.06,1.15,1.0,119.14,1.05,105.09,1.0,10.6,11.16,1.11,1.07
T2,18.051,108.88,1.08,104.53,0.99,10.63,9.85,1.06,1.07,94.32,1.05,104.14,1.01,10.47,11.45,0.97,1.14
T2,18.162,109.59,1.11,113.98,1.09,11.18,10.89,1.12,1.12,99.26,1.04,104.46,1.08,9.9,9.9,1.11,1.07
T3,18.29,102.19,1.0,101.52,1.03,10.84,11.2,1.17,1.14,110.84,1.14,97.98,0.97,10.68,10.93,1.1,1.07
T4,18.331,100.54,0.95,102.12,1.07,11.29,10.73,1.12,0.97,114.17,0.98,99.97,1.06,11.26,11.21,1.1,1.05
T4,18.839,112.43,1.06,104.92,1.04,11.15,10.94,1.06,1.0,107.9,1.08,109.18,1.11,11.68,10.73,0.99,0.92
T1,18.939,93.43,1.04,117.02,1.05,10.3,10.84,1.09,0.99,103.04,0.98,98.53,0.99,10.4,9.4,1.03,1.11
T4,19.133,102.94,0.98,105.0,1.0,9.95,11.52,1.11,0.93,109.86,1.06,99.07,0.94,10.98,9.79,1.11,1.08
T4,19.612,112.88,1.01,104.0,0.97,11.05,11.04,1.0,1.02,112.01,1.03,102.63,1.06,10.65,11.31,1.05,1.07
T2,19.832,93.48,1.06,98.83,1.13,9.52,10.91,0.96,1.1,95.16,1.1,107.03,0.99,9.71,10.55,1.04,1.08
T4,19.889,107.84,1.08,106.58,1.06,10.79,10.56,0.99,1.02,116.44,1.0,98.02,0.94,11.3,11.54,1.06,0.94
T1,19.99,106.03,1.12,107.17,1.03,10.76,10.12,1.11,1.07,106.58,1.12,102.59,1.02,10.53,10.68,1.12,0.96
T1,20.088,104.24,1.08,105.62,1.04,10.34,9.56,0.97,1.13,100.52,1.01,111.97,1.04,11.03,9.36,1.13,1.0
T4,20.688,114.95,0.95,108.03,1.04,10.39,10.89,1.14,1.0,115.48,0.98,100.58,1.01,10.18,9.96,1.09,1.03
T4,20.753,108.05,1.01,93.75,0.95,11.32,11.19,1.16,1.09,117.36,0.93,97.46,1.07,11.24,11.07,1.01,1.06
T4,20.849,114.23,1.04,103.65,0.94,10.1,10.51,0.99,1.06,100.81,0.98,93.84,1.02,11.38,11.36,1.04,1.08
T2,21.013,95.71,1.09,101.82,1.13,10.12,11.52,1.11,1.03,107.75,1.05,108.84,1.13,9.91,11.26,1.04,1.1
T4,21.649,104.2,0.94,110.15,1.08,10.28,11.14,1.11,1.08,99.71,1.03,105.63,0.97,10.05,10.69,1.02,1.0
T2,21.775,98.35,1.03,100.86,1.14,10.23,10.38,1.0,1.07,108.09,1.03,111.92,1.17,10.93,10.21,0.96,1.02
T2,21.97,104.35,0.99,105.94,1.17,11.1,10.5,1.06,1.02,106.04,0.99,111.66,1.07,10.93,11.08,1.12,1.18
T2,22.15,102.91,1.07,102.29,1.14,10.76,11.62,1.05,1.04,97.33,1.06,104.81,1.16,9.42,10.21,1.07,1.03
T2,22.641,96.67,1.01,107.83,1.08,10.92,10.05,1.02,1.04,93.78,1.15,111.68,1.1,11.14,10.69,1.05,1.01
T2,22.705,106.07,1.07,104.08,1.06,10.0,10.54,1.01,1.07,100.7,1.17,102.58,1.16,9.53,9.92,1.13,1.0
T2,22.953,96.84,1.08,113.72,1.01,10.86,9.99,0.98,1.02,103.98,1.07,98.46,1.1,10.2,11.14,0.97,1.06
T3,22.991,111.41,1.05,102.48,1.15,9.66,10.37,1.13,1.1,103.11,0.97,102.5,1.15,11.35,10.15,1.09,1.02
T1,23.043,105.36,1.13,103.35,1.11,10.45,9.49,1.14,1.14,93.78,1.03,105.03,1.06,9.62,10.65,1.12,0.99
T4,23.491,108.45,0.98,108.58,1.01,10.97,11.05,1.0,0.94,108.31,1.06,106.36,1.05,11.37,11.29,1.09,1.07
T3,23.964,119.15,1.05,104.27,1.02,10.53,10.38,1.17,1.07,109.21,1.09,93.96,1.07,9.83,10.86,1.14,1.01
T4,24.106,111.92,1.06,102.47,1.05,10.58,10.64,1.06,1.07,104.96,1.02,100.68,1.04,10.04,11.42,1.02,0.92
T4,24.153,101.34,1.1,98.38,0.94,10.86,10.71,1.13,0.96,102.63,1.1,100.27,1.09,10.34,11.06,1.01,1.0
T3,24.516,112.17,1.01,99.53,1.08,10.25,11.51,1.05,1.09,118.21,1.03,100.56,1.0,10.12,10.86,1.13,1.03
T1,24.696,96.95,0.98,100.86,1.06,10.82,9.36,1.04,1.13,102.9,1.07,101.88,1.1,10.61,10.93,1.03,1.09
T2,24.824,107.5,1.17,112.27,1.04,10.55,10.02,0.99,1.0,98.24,1.01,106.69,1.16,10.33,10.8,1.0,1.16
T2,25.852,95.06,1.15,108.56,1.03,9.55,10.05,1.02,1.17,98.6,1.1,108.92,1.09,10.78,9.82,1.1,1.12
T1,25.939,98.71,1.04,98.95,1.09,10.85,9.53,1.07,1.09,106.13,1.13,104.98,1.17,9.94,9.85,1.12,1.12
T1,26.111,96.82,1.1,98.68,1.03,10.85,10.64,1.09,1.12,107.92,1.04,107.48,1.17,10.99,10.72,1.1,1.1
T1,26.112,107.42,1.06,99.51,1.12,10.76,10.39,1.06,1.02,108.77,1.15,116.88,1.06,11.24,9.87,1.01,1.12
T4,26.196,101.21,1.05,93.88,0.94,10.15,10.3,0.99,1.0,113.08,1.06,102.79,0.98,11.3,10.67,1.06,1.06
T4,26.532,111.89,0.96,97.84,1.01,10.2,10.42,1.09,1.03,113.05,1.07,103.34,0.96,10.32,11.33,1.1,0.94
T2,26.574,103.29,1.04,99.96,1.17,11.0,10.81,1.07,1.17,97.95,1.09,112.38,1.1,9.77,10.11,1.09,1.14
T2,26.683,103.59,1.08,98.67,1.07,10.69,11.01,1.02,1.02,95.79,1.0,102.71,1.06,10.07,9.93,1.09,1.1
T4,26.698,110.26,0.98,107.97,1.01,10.78,10.34,1.12,0.96,113.85,0.94,102.13,0.98,11.54,10.62,1.16,1.06
T4,27.433,103.22,1.08,106.47,1.01,10.02,11.39,1.08,0.98,100.01,0.94,99.55,1.03,10.43,10.22,1.15,0.98
T3,27.545,118.55,1.01,101.79,1.05,10.84,10.28,1.16,1.09,114.56,1.14,104.5,1.03,9.9,10.86,1.16,1.16
T2,27.813,102.21,1.16,114.18,1.17,10.92,10.26,0.97,1.06,108.23,1.03,103.39,1.13,10.23,10.17,1.06,1.04
T4,28.119,100.52,1.08,101.8,1.02,11.28,11.55,1.05,0.97,103.29,1.09,96.43,1.0,10.48,9.84,1.09,1.06
T3,28.145,105.16,1.09,109.48,1.08,10.59,10.97,1.05,1.04,111.8,0.98,98.59,1.02,10.42,10.3,1.03,1.07
T2,28.392,107.75,1.07,112.96,1.14,11.03,10.3,1.01,1.07,100.88,1.16,99.96,1.05,11.04,9.92,1.07,1.03
T3,28.64,102.84,1.11,110.28,1.14,10.1,10.99,1.17,1.11,111.46,1.02,103.22,0.98,9.78,10.51,1.02,0.99
T3,28.686,105.24,1.12,101.56,1.06,10.56,10.19,1.01,1.04,102.84,1.05,95.11,1.13,9.62,10.43,1.05,1.1
T2,29.408,100.94,1.02,102.73,0.99,9.52,10.9,1.12,1.18,99.48,1.04,111.31,1.13,10.43,10.14,1.01,1.07
T2,29.686,108.23,1.09,108.88,1.12,9.52,10.69,1.1,1.05,108.32,1.0,103.14,1.09,9.93,10.56,1.04,1.08
T2,29.884,94.9,1.16,100.72,1.11,9.88,11.45,1.03,1.12,93.49,1.14,116.89,1.13,9.96,10.27,0.96,1.11
T2,30.282,100.68,1.08,115.93,1.0,10.49,11.0,1.09,1.0,98.59,1.1,106.91,1.15,9.87,11.47,1.1,1.1
T1,30.333,98.79,1.05,102.92,1.04,10.92,10.21,1.07,1.12,107.75,0.99,106.72,1.06,10.56,9.93,1.03,0.96
T3,30.512,108.53,1.02,100.61,1.01,10.72,10.23,1.03,1.03,107.24,0.99,107.24,1.0,10.24,10.08,1.09,1.17
T1,30.827,99.14,1.01,116.7,1.12,10.92,10.73,0.97,1.1,97.44,1.03,102.45,1.14,11.06,9.6,0.96,1.1
T3,30.883,113.68,1.13,94.46,1.05,10.76,10.23,1.11,1.1,115.81,1.01,97.62,1.0,10.44,10.06,1.07,1.14
T1,31.058,108.42,1.01,102.19,1.06,9.97,9.56,0.97,1.14,102.96,1.13,99.23,1.05,11.13,9.78,1.02,1.02
T2,31.273,109.06,1.0,115.58,1.04,9.68,11.38,1.11,1.18,94.69,1.07,108.7,1.08,9.54,11.04,0.98,1.08
T2,31.421,97.9,1.03,110.17,1.16,11.11,11.08,0.96,1.09,107.54,1.05,100.1,1.06,9.67,11.28,0.96,1.04
T2,31.704,98.83,1.17,104.03,1.03,10.35,9.98,1.02,1.02,105.16,1.17,114.72,1.09,9.71,10.99,1.12,1.06
T3,31.781,103.33,1.04,98.43,1.06,10.97,10.58,1.09,1.02,100.5,1.04,106.8,1.0,10.6,10.95,1.1,1.06
T1,32.462,108.87,1.07,107.48,0.99,10.4,10.23,1.02,1.08,94.84,1.14,114.72,1.11,11.07,10.53,1.01,1.06
T2,32.469,97.87,1.14,99.34,1.03,10.19,10.88,0.96,1.15,102.66,1.11,105.04,1.16,10.69,10.81,1.09,1.01
T2,32.575,102.67,1.01,98.76,1.08,9.78,11.52,0.97,1.08,109.54,1.08,104.81,1.0,9.82,10.14,1.1,1.02
T2,32.844,109.45,1.17,108.48,1.12,10.24,11.4,1.04,1.18,97.86,1.0,106.29,0.99,10.65,9.97,0.98,1.1
T1,33.538,102.24,0.99,103.35,1.0,10.83,9.78,1.0,1.14,95.94,1.01,111.73,1.06,9.68,10.02,1.08,1.02
T1,33.935,100.82,1.14,110.72,1.08,11.18,9.96,1.11,0.99,104.58,1.11,111.44,1.02,11.26,9.99,1.03,0.98
T2,34.11,106.42,1.15,101.34,1.03,11.01,11.2,1.0,1.1,95.32,1.13,99.22,1.13,10.42,11.32,0.97,1.09
T2,34.175,108.88,1.14,110.02,1.05,10.4,9.92,1.06,1.11,93.27,0.99,101.2,1.07,9.97,9.94,1.1,1.07
T1,34.178,100.82,1.14,115.93,1.05,11.14,11.01,1.0,1.07,101.72,1.11,102.73,1.01,10.15,10.57,1.01,0.97
T3,34.26,113.68,1.14,94.89,0.98,10.34,11.61,1.16,1.11,108.42,1.0,104.05,1.03,9.65,10.56,1.13,1.03
T1,34.509,94.38,0.99,103.31,1.09,9.73,9.32,1.06,1.11,104.75,1.11,108.53,1.09,9.81,10.67,1.12,1.1
T1,34.661,101.76,1.02,99.84,1.15,10.5,10.67,0.98,1.12,95.89,1.12,103.18,1.05,11.21,9.79,1.0,1.05
T2,34.924,109.6,1.03,115.99,1.05,9.55,10.29,0.95,1.14,108.1,1.15,101.14,1.04,10.76,10.9,1.07,1.03
T3,35.179,102.28,1.05,109.56,1.04,10.26,11.13,1.16,1.03,100.58,1.05,103.17,0.99,10.36,11.76,1.03,1.12
T4,35.426,105.77,0.97,93.86,0.99,11.7,9.86,1.08,0.95,112.62,0.96,107.35,0.97,11.6,11.08,1.09,0.93
T2,35.437,107.96,1.13,101.23,1.06,9.87,10.93,0.97,1.0,98.35,1.09,105.09,1.05,10.01,10.54,1.12,1.1
T1,35.572,98.99,1.13,103.89,1.07,9.81,10.13,1.12,0.99,103.21,1.09,115.44,1.11,10.74,10.72,1.12,1.01
T1,35.591,99.06,1.16,100.48,1.0,10.22,9.54,1.14,1.13,96.96,1.06,115.25,1.12,10.79,10.93,1.05,1.06
T4,36.082,107.39,0.95,104.16,1.09,10.65,11.36,1.05,1.05,101.61,0.94,106.27,1.03,10.96,11.32,1.1,1.06
T4,36.208,117.39,0.98,109.84,0.94,10.78,10.39,1.01,1.07,105.22,1.08,95.36,0.97,10.76,10.56,1.16,1.02
T2,36.272,97.96,1.1,99.43,1.16,9.44,10.0,1.08,1.13,108.36,1.05,113.65,1.09,9.87,10.02,1.08,1.1
T2,37.33,105.52,1.15,103.62,1.17,9.59,10.8,1.09,1.09,102.99,1.14,99.63,1.11,10.22,10.16,1.11,1.0
T4,37.403,110.22,0.98,99.06,1.01,10.45,9.86,1.02,1.08,105.29,1.01,103.86,0.97,10.86,11.47,1.15,0.95
T1,37.836,100.58,0.99,104.03,1.0,9.55,9.95,1.05,1.09,94.34,1.14,100.28,1.06,11.15,9.49,1.03,1.06
T3,38.152,115.55,1.09,104.1,1.03,10.66,11.12,1.16,1.14,108.06,1.06,94.72,1.06,9.82,10.81,0.99,1.1
T2,38.33,104.38,1.14,101.06,1.06,10.91,9.83,1.13,1.12,95.27,1.1,100.48,1.16,10.7,10.48,0.95,1.11
T1,38.433,107.7,1.1,104.63,1.1,10.34,9.64,0.98,1.1,101.39,0.99,100.54,1.12,10.04,9.45,0.96,1.11
T3,38.793,101.52,0.98,109.19,0.99,9.86,10.38,1.12,1.07,107.32,1.04,109.21,1.01,10.45,11.31,1.06,1.12
T2,38.943,94.11,1.11,115.05,1.16,10.63,10.19,0.99,1.12,106.41,1.17,102.18,1.17,10.67,10.94,1.01,1.03
T2,39.017,96.42,1.01,115.37,1.01,10.32,10.74,0.95,1.03,102.21,1.15,109.29,1.08,10.18,11.56,0.97,1.16
T2,39.483,109.5,1.06,113.98,1.08,10.99,10.2,1.0,1.09,108.72,1.07,116.32,1.12,9.8,10.09,1.03,1.02
T2,39.612,109.8,1.12,116.06,1.02,9.62,9.88,0.96,1.01,99.69,1.06,103.83,1.04,10.51,10.79,0.96,1.11
T4,39.813,101.16,1.01,107.12,1.02,10.03,10.84,1.04,1.07,112.04,1.0,108.77,0.95,11.32,11.54,1.05,1.02
T1,39.977,101.76,1.06,103.26,1.03,9.59,10.09,1.0,1.09,97.5,1.02,115.85,1.04,11.02,11.01,1.02,1.04
T3,40.18,114.92,1.07,99.53,1.08,10.73,11.56,1.04,1.13,101.61,1.03,103.56,1.14,11.16,10.75,1.02,1.03
T4,40.537,108.86,1.09,95.3,1.04,10.03,9.98,1.07,1.07,110.82,1.1,101.51,0.93,11.67,9.94,1.13,0.94
T4,40.679,110.7,1.09,96.46,0.96,9.99,10.12,1.07,1.02,103.18,0.94,110.28,1.04,10.73,10.75,1.06,0.96
T1,40.96,102.03,1.01,112.66,1.06,9.87,10.03,1.04,1.1,95.55,1.03,107.88,1.03,9.86,11.0,1.12,1.12
T4,41.484,115.19,1.0,105.0,1.1,10.14,11.14,1.14,0.94,101.44,0.98,98.16,1.01,9.84,9.9,1.0,1.07
T3,41.486,108.53,1.1,100.63,1.07,10.96,10.31,1.17,1.01,118.52,1.07,94.75,1.09,9.64,11.62,1.06,1.03
T4,41.824,117.9,1.06,97.33,0.96,11.7,11.6,1.0,1.03,110.83,0.95,93.57,0.99,11.17,11.53,1.17,0.96
T2,41.834,100.62,1.04,100.63,1.01,10.46,10.42,0.97,1.04,96.64,1.1,106.34,1.03,9.44,9.89,0.96,1.13
T4,41.969,111.0,1.02,104.14,1.06,11.01,9.83,1.14,0.96,100.01,0.95,96.69,1.03,11.3,9.86,1.06,0.95
T2,42.187,94.92,1.1,111.52,1.15,10.25,10.4,1.0,1.04,100.76,1.02,116.1,1.06,10.78,11.19,1.06,1.11
T1,42.495,97.6,1.06,104.48,1.13,9.56,9.79,1.12,1.07,108.69,1.04,113.32,1.01,9.51,9.78,1.1,0.98
T4,42.527,102.94,1.09,110.36,1.06,9.96,11.15,1.01,0.95,117.6,1.03,106.68,1.07,11.29,9.89,1.06,1.03
T3,42.665,118.63,1.05,102.4,1.14,9.93,10.24,1.08,1.05,107.4,1.0,99.65,1.01,11.3,10.17,1.01,1.16
T3,42.732,105.56,1.1,99.07,1.06,10.33,10.28,1.06,1.05,113.09,1.06,96.42,1.11,10.03,10.36,1.14,1.07
T3,42.816,101.72,1.1,97.39,1.01,10.37,10.29,1.17,1.05,100.76,1.0,107.48,1.0,10.8,11.85,1.14,0.99
T4,43.093,113.0,0.97,103.41,1.08,11.68,10.84,1.15,1.05,118.12,1.06,97.88,1.1,10.6,10.75,1.1,1.07
T4,43.18,103.0,1.06,108.25,1.01,9.95,11.39,1.09,1.0,114.16,1.03,93.54,1.04,9.93,10.67,1.14,1.04
