task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.234,24.9,1.08,148.44,110.14,5.52,27.16,107.38,164.57,24.09,1.17,162.24,107.42,4.86,26.37,107.29,154.79
T10,0.255,27.26,1.07,158.36,98.39,5.2,26.9,102.67,153.72,27.33,1.13,169.16,98.1,5.27,27.42,107.34,159.23
T9,0.262,25.57,1.02,162.52,109.21,5.27,24.54,107.42,151.57,26.31,1.09,165.67,108.65,5.74,25.23,103.86,153.42
T5,0.276,26.56,1.04,164.07,112.36,5.53,27.2,104.85,158.84,27.55,1.04,173.27,106.21,5.03,27.83,100.84,156.57
T5,0.282,29.28,1.11,159.48,117.84,5.25,29.04,99.84,168.53,25.82,1.06,163.18,114.42,5.37,27.9,108.77,153.97
T5,0.285,27.99,1.1,146.68,111.76,4.73,26.24,108.43,152.9,27.81,1.12,156.2,110.84,5.47,28.78,105.04,165.51
T6,0.296,23.96,1.17,157.62,114.74,4.9,26.23,112.76,145.28,24.15,1.11,150.82,113.18,5.16,26.13,101.47,140.69
T5,0.309,25.24,1.06,146.71,115.99,5.16,27.61,96.02,161.65,25.45,0.99,158.32,118.92,5.25,27.17,107.46,160.48
T7,0.31,25.58,0.97,154.99,100.86,5.25,29.36,104.9,172.44,25.97,1.07,144.44,103.17,4.84,28.62,117.04,157.41
T7,0.322,26.66,0.94,155.86,112.31,4.72,26.62,115.24,171.06,25.26,0.95,159.4,111.77,5.01,29.21,101.6,148.25
T4,0.322,27.23,1.04,157.94,96.54,5.09,25.4,93.07,154.95,25.43,1.05,163.22,107.51,5.44,26.44,98.49,157.86
T6,0.325,26.16,1.07,157.25,101.8,5.58,26.58,108.4,151.86,24.1,1.08,157.67,100.64,5.52,28.13,113.2,147.64
T7,0.329,26.05,0.94,165.47,101.93,4.99,29.18,105.52,176.03,23.66,1.06,146.88,107.64,5.0,25.96,104.76,175.03
T2,0.332,27.08,1.07,147.91,97.26,5.67,26.77,111.51,155.0,28.41,0.95,153.79,99.65,5.81,24.86,96.66,143.59
T10,0.333,26.72,1.13,165.06,98.85,5.45,27.52,107.59,151.19,26.25,1.0,166.31,109.0,4.77,24.81,100.07,167.04
T9,0.333,23.55,1.04,165.16,111.07,5.18,23.71,93.94,153.84,23.66,1.09,153.79,102.58,5.23,26.36,94.77,147.33
T6,0.381,26.57,1.02,138.89,109.83,5.21,25.39,115.53,161.26,24.44,1.13,161.04,111.4,4.83,28.13,99.99,154.65
T10,0.382,26.54,1.09,174.67,95.89,5.24,26.4,105.77,168.72,27.62,1.09,161.37,96.11,4.81,24.93,100.16,156.37
T3,0.401,25.53,1.04,157.99,118.05,5.39,24.68,110.08,147.57,28.22,0.94,148.96,115.26,4.79,23.64,96.1,145.26
T2,0.404,26.59,1.09,161.87,96.29,5.27,26.89,99.11,141.66,27.58,0.95,153.23,99.3,5.54,28.12,103.43,155.73
T6,0.404,26.08,1.04,152.43,116.65,5.22,26.0,105.76,164.76,24.2,1.19,146.41,101.12,5.45,26.0,107.0,144.07
T1,0.417,25.88,0.97,167.85,112.88,5.64,25.34,102.49,151.55,25.84,1.0,150.42,110.24,5.77,26.99,112.71,160.08
T4,0.442,28.32,1.04,155.73,110.53,4.86,29.38,102.2,145.53,26.85,1.16,162.08,103.36,5.34,28.43,99.11,161.86
T4,0.448,26.46,1.0,157.92,107.99,5.37,29.0,98.52,163.19,27.86,1.1,169.12,110.78,5.02,25.08,101.71,166.4
T9,0.45,27.3,1.02,160.95,100.62,5.75,26.03,102.92,161.51,27.7,1.03,172.33,109.1,5.4,24.84,111.27,152.62
T6,0.454,25.07,1.12,146.38,104.99,5.64,26.41,107.34,162.56,25.68,1.18,140.14,113.35,4.99,27.93,106.0,146.69
T6,0.458,24.28,1.03,152.91,102.2,5.58,28.99,105.63,144.65,25.94,1.11,147.67,114.01,5.68,26.07,115.92,152.97
T4,0.46,29.36,1.06,158.24,107.6,5.64,28.82,106.29,162.43,29.35,1.08,147.47,111.65,5.53,26.3,106.35,151.3
T3,0.475,27.0,0.93,161.61,109.1,4.7,23.73,101.54,159.31,28.46,0.96,145.79,108.72,5.22,24.1,105.19,169.93
T5,0.48,28.35,1.12,149.26,104.7,5.27,26.86,96.32,151.33,27.18,0.97,157.84,103.55,4.97,25.56,110.66,149.97
T3,0.501,27.13,0.92,145.58,115.98,5.01,26.52,94.14,167.69,28.66,1.04,153.67,113.75,5.28,23.57,104.28,156.81
T4,0.508,29.25,1.1,158.35,112.55,5.65,27.88,100.96,155.78,29.64,1.06,159.66,113.21,5.46,29.59,104.37,149.32
T3,0.533,27.61,1.04,162.15,114.68,5.18,23.39,110.68,168.01,24.73,0.93,154.17,104.02,4.83,27.37,105.95,160.57
T3,0.543,26.1,0.92,161.06,102.73,5.0,23.21,100.94,149.72,28.69,0.99,167.42,100.48,4.88,27.56,96.19,153.44
T7,0.544,24.71,1.02,156.11,104.64,4.99,25.13,111.0,174.14,27.39,0.97,148.58,101.45,5.18,26.0,105.5,170.38
T8,0.552,27.13,1.0,166.7,100.5,5.22,26.9,100.13,153.06,26.75,1.05,155.68,104.23,5.69,24.7,104.5,157.97
T8,0.578,27.49,1.17,170.43,103.64,5.59,27.58,111.55,167.21,27.7,1.11,173.54,103.58,5.35,25.25,101.65,162.2
T8,0.584,24.04,1.06,173.23,115.13,5.67,27.28,111.03,162.5,24.11,1.16,157.28,107.77,4.99,25.79,110.28,150.74
T10,0.59,24.94,1.07,154.37,106.97,5.35,27.77,101.09,169.9,27.6,0.99,169.02,110.5,4.89,24.77,97.11,162.12
T6,0.6,27.41,1.13,138.37,108.64,4.94,28.77,114.58,149.62,24.36,1.03,148.38,102.53,5.5,25.74,112.58,162.75
T4,0.602,27.75,1.14,159.09,111.87,5.2,25.53,107.81,157.74,29.7,1.06,153.15,111.14,4.87,29.31,104.52,142.53
T2,0.604,26.52,1.06,154.24,101.61,5.43,28.71,103.55,151.89,27.64,0.96,149.6,101.58,5.06,25.17,109.55,146.21
T1,0.605,25.54,0.99,156.35,96.09,5.33,27.51,107.9,159.94,25.98,1.11,148.55,111.9,5.56,29.61,111.53,161.98
T10,0.615,24.82,0.96,151.29,101.94,4.64,24.81,103.08,147.88,25.65,1.05,164.84,95.03,4.71,28.91,94.96,149.86
T9,0.62,27.27,1.04,150.15,107.42,5.24,26.17,104.43,144.03,26.73,1.14,162.39,110.23,5.56,24.97,109.35,170.02
T4,0.622,29.49,1.07,164.56,100.71,5.44,25.77,93.49,165.25,26.44,1.14,165.94,112.86,5.27,27.94,109.45,167.83
T4,0.626,25.98,1.03,154.27,106.42,5.3,28.5,102.54,162.8,26.89,1.13,162.41,103.57,4.9,26.23,94.12,148.51
T5,0.636,25.8,1.03,154.23,103.25,5.02,27.35,110.92,151.33,28.01,0.97,160.4,109.11,5.09,25.97,107.99,162.86
T3,0.65,25.76,0.98,154.68,109.01,4.76,23.49,105.38,158.01,25.89,1.07,148.3,106.45,5.32,24.29,95.01,153.63
T9,0.665,24.08,0.99,163.69,110.79,5.21,23.92,97.97,168.54,25.19,1.08,153.56,109.25,5.01,24.17,102.61,163.83
T6,0.691,26.2,1.17,141.54,113.16,5.13,25.32,105.54,153.6,28.09,1.12,141.91,108.56,5.54,29.59,110.24,150.4
T3,0.693,28.68,1.01,146.31,108.69,5.1,26.53,96.91,170.91,24.97,0.95,165.42,115.76,5.32,25.62,110.08,168.4
T8,0.701,25.67,1.13,168.74,114.8,5.46,24.05,110.87,158.33,27.82,1.11,153.57,106.4,5.25,26.56,102.26,154.48
T10,0.706,26.4,1.1,163.92,107.71,4.78,26.94,111.26,173.14,26.7,1.02,174.62,94.05,5.14,25.0,105.6,148.62
T1,0.75,23.21,1.04,158.02,104.07,5.33,29.44,100.08,157.82,26.66,1.1,165.48,95.86,5.05,29.28,95.27,170.28
T8,0.765,26.83,1.13,174.17,117.33,5.06,26.31,105.28,158.71,25.44,1.13,157.0,113.53,5.32,26.39,110.68,156.04
T6,0.772,24.43,1.06,143.51,117.9,5.23,26.56,114.97,147.3,28.19,1.14,144.56,116.82,5.24,28.92,108.49,145.1
T7,0.781,23.76,0.99,165.6,108.17,5.1,26.96,107.25,163.29,27.87,0.99,152.33,105.76,5.13,26.3,104.46,165.85
T6,0.792,26.62,1.05,147.72,116.83,5.06,29.02,105.97,147.98,24.75,1.05,149.71,111.23,5.56,28.0,112.12,144.36
T1,0.801,23.77,1.0,147.25,95.65,5.52,29.11,107.18,155.13,25.59,1.06,148.54,110.87,5.55,27.77,98.6,175.6
T5,0.803,25.19,0.98,147.44,107.1,4.91,27.26,102.07,162.87,27.39,1.13,148.02,109.87,5.56,27.22,100.13,159.29
T8,0.81,27.86,1.16,166.44,106.08,4.97,24.21,104.48,168.15,27.92,1.14,168.2,104.09,5.72,25.86,112.15,160.05
T8,0.819,25.83,1.07,153.99,101.32,5.7,24.92,107.3,169.84,25.84,1.09,174.75,111.87,5.31,24.14,99.28,169.96
T7,0.839,27.27,0.97,163.35,111.58,5.2,27.75,106.59,163.56,24.35,1.04,157.44,102.13,5.07,25.84,107.17,156.67
T4,0.851,29.73,1.05,145.6,106.54,5.26,29.21,110.06,165.79,27.92,1.0,168.11,101.48,5.02,25.45,102.75,146.23
T7,0.856,26.01,1.0,166.99,99.35,5.33,25.96,111.87,162.6,26.02,1.01,166.72,105.55,5.33,27.12,109.04,164.56
T4,0.856,27.4,1.02,145.9,101.03,4.96,25.1,96.44,146.87,29.63,1.01,161.74,103.37,5.07,25.42,104.72,152.3
T7,0.86,26.27,1.03,166.0,106.98,5.35,26.5,100.75,152.78,27.11,1.06,155.67,100.24,4.94,27.14,114.75,162.16
T9,0.867,26.47,1.01,152.13,100.81,5.76,27.3,110.73,149.88,25.56,1.09,146.59,113.04,5.23,26.8,103.5,146.64
T8,0.877,26.21,1.12,162.75,112.87,4.94,26.11,106.62,158.53,25.02,1.14,149.43,108.77,5.24,25.21,100.67,151.6
T8,0.889,27.78,1.12,161.79,116.79,5.29,25.14,102.55,161.94,27.6,1.03,151.99,117.15,5.3,25.84,99.32,148.89
T9,0.918,24.18,0.96,149.15,115.29,5.01,27.05,97.41,146.51,27.11,1.03,150.32,104.74,5.6,23.92,107.44,151.4
T10,0.918,25.01,1.11,160.57,104.26,4.61,25.24,108.17,163.94,25.35,1.03,165.12,102.76,5.3,27.7,108.74,164.14
T10,0.921,26.3,1.08,161.37,96.49,5.07,25.38,111.53,160.83,24.68,1.1,160.83,94.67,5.38,24.49,108.67,158.53
T8,0.951,27.79,1.01,159.07,103.99,5.73,27.83,113.37,168.66,27.24,1.03,150.51,108.14,4.96,24.32,110.18,147.02
T10,0.959,28.51,1.1,168.99,100.23,4.74,26.92,106.06,147.51,28.68,0.98,172.94,97.27,4.6,24.83,97.56,161.89
T1,0.959,25.39,1.07,160.03,104.19,5.58,26.97,96.67,160.66,26.92,0.98,168.76,112.22,5.13,27.1,110.2,153.84
T9,0.968,25.59,1.11,163.49,98.28,5.28,26.3,105.48,167.16,24.49,1.06,150.21,109.21,5.9,27.09,103.24,170.26
T10,0.98,28.82,1.11,174.83,97.53,5.22,26.6,101.84,149.76,27.2,0.99,159.21,110.76,4.94,27.01,109.67,154.45
T6,0.985,27.0,1.07,150.91,112.3,5.28,28.19,115.06,158.17,23.85,1.17,152.66,103.23,4.93,26.92,107.34,153.05
T4,0.986,26.36,1.02,153.71,109.4,5.04,27.6,101.31,164.24,26.75,1.06,154.09,104.67,5.08,28.48,97.83,145.08
T1,0.996,23.34,1.04,165.54,108.06,5.16,27.42,100.88,175.61,25.81,1.1,171.84,108.28,5.72,29.52,104.59,157.9
T9,0.998,26.62,1.14,162.51,114.81,5.03,26.37,105.81,144.5,25.91,1.0,171.78,104.36,5.55,25.96,96.58,150.98
T8,1.009,28.02,1.16,157.0,105.91,5.45,23.54,101.24,153.08,28.28,1.07,167.14,99.39,5.78,24.86,112.38,146.93
T10,1.011,26.04,0.99,151.52,101.96,4.87,27.6,110.6,155.95,26.56,1.03,171.65,97.53,5.14,27.75,107.81,173.76
T8,1.027,26.18,1.16,167.76,102.12,5.02,24.5,110.62,170.88,28.25,1.09,149.26,113.81,5.5,25.25,102.2,164.77
T3,1.048,27.19,0.94,152.74,115.12,5.39,27.14,110.96,145.87,24.56,0.99,142.33,108.13,4.87,23.48,101.93,148.96
T6,1.064,27.13,1.03,142.09,109.2,5.35,28.58,106.98,162.94,28.01,1.18,141.44,116.94,5.72,27.22,115.1,143.99
T9,1.076,25.46,1.06,148.67,100.28,5.84,26.56,97.66,146.52,27.83,1.02,169.87,97.82,5.64,23.78,106.0,157.52
T10,1.081,24.49,1.08,176.85,103.68,5.36,28.8,97.1,161.35,27.81,1.0,178.12,107.79,5.43,25.71,105.6,156.48
T5,1.085,27.07,1.06,154.73,106.38,5.27,26.62,99.11,161.57,25.66,1.08,164.92,102.59,5.16,27.35,102.67,163.31
T1,1.091,27.36,0.98,168.47,96.76,5.07,25.72,100.21,171.96,26.21,1.05,164.69,109.32,5.51,25.19,98.54,173.05
T3,1.107,25.44,1.01,169.07,113.28,5.44,23.29,97.56,149.39,25.99,1.06,166.23,99.8,5.29,23.28,101.18,165.14
T3,1.122,26.27,1.06,166.17,102.62,5.4,24.98,99.6,148.48,28.45,0.97,156.58,104.11,4.98,25.85,108.62,145.74
T7,1.127,24.57,1.09,156.99,108.2,4.76,29.7,113.61,156.77,24.74,1.06,144.7,99.55,4.87,29.03,116.19,153.65
T9,1.174,26.11,1.09,162.95,102.84,5.7,23.54,104.71,159.53,26.62,1.0,165.48,110.85,5.11,24.19,98.98,148.65
T1,1.183,23.74,1.03,158.41,98.84,4.92,28.23,96.29,155.04,25.7,1.09,165.51,98.54,5.28,24.97,112.74,160.18
T5,1.184,28.13,1.05,169.62,101.25,5.28,25.05,98.64,151.34,27.81,1.06,173.56,107.61,5.52,25.26,108.2,151.98
T6,1.22,26.44,1.12,160.72,116.34,5.53,28.01,109.02,165.1,24.92,1.04,149.25,101.99,5.73,27.0,109.32,158.93
T1,1.224,23.36,1.09,158.43,100.22,5.28,27.13,101.42,171.36,23.62,1.13,169.76,112.76,5.53,28.8,102.74,159.79
T5,1.227,25.74,1.11,147.73,111.91,5.48,28.14,102.57,153.73,27.47,1.02,150.25,113.17,5.46,28.78,100.12,156.71
T7,1.258,27.63,0.94,154.08,109.54,4.9,27.39,111.35,156.15,25.19,0.93,161.28,106.51,5.53,27.23,113.58,163.53
T4,1.268,27.46,1.08,169.82,99.16,5.24,25.05,105.58,165.59,27.68,0.99,158.36,107.42,5.06,29.3,106.11,159.92
T4,1.269,29.16,0.98,162.63,110.49,5.27,26.3,106.75,166.58,28.96,1.02,162.15,108.18,5.41,29.33,108.02,165.05
T10,1.272,26.3,1.07,156.84,98.18,4.82,26.89,108.92,170.84,25.65,1.12,169.1,100.97,5.3,27.7,103.84,168.04
T3,1.279,25.1,1.03,161.73,104.49,5.42,26.96,101.32,165.36,28.87,0.93,147.36,100.36,5.18,27.13,109.09,161.2
T3,1.28,28.28,1.05,150.74,114.63,5.43,25.92,107.4,159.19,25.64,1.06,144.23,111.07,5.2,26.73,102.91,151.56
T8,1.286,25.28,1.0,174.97,106.44,5.03,25.71,112.02,148.87,24.76,1.02,153.51,104.11,5.22,26.44,104.31,165.06
T3,1.292,27.1,1.03,152.5,107.34,5.28,26.25,108.81,148.15,26.27,1.1,156.25,100.62,4.85,23.33,110.63,167.04
T2,1.337,24.8,0.97,159.58,101.44,5.0,24.81,97.23,153.79,25.32,1.02,158.64,112.92,5.7,26.27,106.87,151.81
T5,1.338,26.32,1.03,168.38,103.71,5.06,25.24,96.39,159.27,25.94,1.14,155.66,106.74,5.19,27.78,109.48,166.03
T7,1.352,24.8,1.04,156.73,115.4,4.88,29.72,101.6,151.32,26.13,0.95,161.5,103.63,4.97,27.85,112.99,173.43
T2,1.368,24.58,0.96,154.6,99.09,5.14,27.39,108.72,150.95,25.6,1.08,164.74,102.28,5.82,26.64,102.0,152.26
T4,1.373,27.31,1.02,166.37,111.87,5.43,29.62,97.31,149.77,27.75,1.06,167.54,98.29,5.5,25.62,105.81,157.63
T6,1.398,28.02,1.01,162.71,116.58,4.87,27.61,102.5,157.8,27.22,1.16,160.57,114.3,5.27,28.21,101.24,145.91
T10,1.408,26.9,1.0,156.7,108.69,5.1,24.92,96.0,159.67,26.31,1.06,155.64,109.15,5.24,26.68,103.26,160.68
T2,1.425,26.29,1.08,143.66,111.0,5.92,25.45,97.32,155.69,26.31,1.08,158.81,101.38,5.44,25.72,97.85,149.89
T2,1.43,25.98,1.07,146.77,97.27,5.47,25.19,99.74,158.85,26.45,1.05,152.24,97.26,5.24,24.61,100.99,149.89
T2,1.433,28.37,0.99,156.53,107.34,5.23,26.73,102.25,142.19,27.04,0.98,145.6,110.18,5.24,27.59,103.73,154.0
T3,1.436,26.25,0.93,165.37,106.82,5.28,25.69,100.34,145.02,26.98,1.06,165.42,116.4,4.61,23.55,102.53,159.49
T4,1.439,29.62,1.11,166.54,105.44,5.67,29.13,93.13,166.39,27.41,1.11,151.4,111.28,5.48,25.26,97.69,167.67
T8,1.467,27.05,1.05,173.77,105.1,5.76,27.8,112.06,160.71,24.89,1.01,174.7,105.05,5.58,26.46,103.42,164.97
T4,1.472,25.98,1.04,147.95,99.89,5.52,29.61,93.82,166.29,27.57,1.09,152.85,109.27,5.62,28.68,96.61,145.82
T5,1.483,25.8,1.13,159.71,104.09,4.78,25.04,99.11,165.2,26.05,1.11,173.91,118.11,4.87,28.86,109.89,148.56
T3,1.485,28.71,1.07,159.2,111.78,5.17,24.07,101.93,145.33,28.55,0.99,153.74,106.0,5.14,24.46,106.03,156.55
T10,1.513,24.38,1.06,161.37,94.14,4.7,26.05,97.2,172.48,27.15,1.07,169.61,109.01,4.77,25.31,99.38,162.7
T3,1.513,27.12,0.98,164.68,108.73,4.79,23.34,109.62,152.39,25.34,1.07,158.4,101.95,5.28,26.72,102.01,160.13
T10,1.519,27.19,1.12,160.69,94.68,5.39,26.69,108.15,161.74,25.33,1.0,173.07,94.79,4.65,26.49,104.28,173.12
T10,1.52,26.83,1.01,171.7,100.06,5.39,28.81,110.8,152.18,28.32,1.12,153.04,95.56,4.64,28.67,103.57,155.22
T5,1.532,29.59,1.14,163.71,117.43,5.29,27.44,101.65,162.63,29.5,1.02,154.15,117.84,5.59,24.59,94.61,166.74
T2,1.535,26.58,1.07,165.26,112.5,5.05,26.23,105.86,160.68,25.56,1.07,142.47,110.22,5.63,28.53,108.93,149.74
T4,1.539,25.83,1.16,162.46,106.55,5.06,26.34,106.45,154.53,27.53,0.99,171.18,97.3,5.57,28.52,109.98,142.43
T2,1.542,25.32,1.08,142.68,105.49,5.02,24.66,106.08,144.17,25.98,0.98,158.55,105.83,5.06,26.26,109.2,142.41
T6,1.545,24.07,1.07,147.71,117.2,5.44,25.75,103.88,164.34,28.1,1.06,160.95,118.08,5.3,28.72,111.12,151.87
T3,1.547,24.57,1.01,167.62,111.09,5.11,27.18,103.4,146.03,26.87,0.95,168.6,103.42,5.17,24.86,109.55,158.76
T1,1.56,24.78,1.0,166.59,99.1,5.12,27.18,101.2,172.12,23.24,1.05,173.22,99.02,5.19,27.93,102.14,168.7
T4,1.576,26.3,1.13,145.6,108.11,5.66,27.85,104.21,148.6,27.61,1.15,166.23,108.11,5.25,27.13,104.02,162.16
T1,1.578,25.47,1.05,154.8,104.18,5.81,27.62,101.97,150.76,23.52,0.97,171.33,111.07,5.71,25.86,99.36,160.93
T3,1.582,24.77,1.01,145.21,107.46,5.25,24.8,102.44,158.54,25.76,1.07,168.84,111.88,4.76,25.86,97.56,155.8
T6,1.583,27.52,1.13,153.52,100.9,5.62,28.99,100.32,154.08,28.05,1.09,157.93,114.49,5.7,28.72,106.48,149.53
T8,1.61,23.79,1.07,166.15,101.58,5.03,24.46,102.25,152.45,27.69,1.01,175.75,99.84,5.72,24.14,99.51,159.95
T7,1.646,24.9,1.05,156.81,99.32,5.11,26.88,109.31,163.22,26.14,1.02,156.81,115.16,5.0,26.06,106.12,175.55
T6,1.65,28.22,1.02,154.35,110.22,5.28,28.48,109.26,143.78,25.99,1.14,159.17,103.45,5.61,27.69,115.75,163.01
T10,1.653,27.37,1.02,157.69,108.21,4.67,27.89,100.56,155.71,26.08,1.11,175.44,110.16,5.32,25.84,100.26,158.53
T8,1.691,28.04,1.1,159.48,101.58,5.83,23.8,110.08,166.57,26.71,1.0,150.54,107.63,5.79,25.4,102.97,161.17
T9,1.691,26.36,1.06,159.13,109.11,5.74,26.5,106.85,166.24,25.94,1.01,147.81,100.72,5.36,23.9,110.26,163.45
T9,1.697,24.72,1.08,166.46,108.84,5.52,27.41,109.26,169.06,25.32,1.07,163.68,109.54,5.62,26.48,103.15,144.03
T1,1.703,24.61,1.08,164.74,104.35,5.42,29.24,97.97,169.13,26.88,0.98,146.1,110.62,5.13,26.9,97.72,176.06
T4,1.715,25.44,1.05,155.98,110.78,4.92,29.52,94.8,154.78,28.88,1.07,169.35,101.53,5.55,28.68,108.74,152.28
T2,1.716,28.93,1.03,158.16,106.74,5.36,26.61,96.2,151.81,25.46,0.96,144.46,104.42,5.55,27.88,105.45,145.2
T8,1.72,24.65,1.03,164.4,107.48,5.41,23.84,97.24,156.27,28.12,1.07,161.95,112.66,5.35,24.45,108.18,170.79
T2,1.741,27.24,1.01,145.14,112.33,5.3,27.48,101.43,156.4,28.14,1.08,161.1,101.3,5.25,28.9,105.83,154.96
T1,1.744,26.17,1.03,156.72,109.2,5.53,28.14,104.04,153.51,25.19,1.04,156.72,95.12,4.92,25.16,97.31,170.75
T8,1.75,23.92,1.13,161.33,105.25,5.16,26.84,104.5,158.68,24.35,1.03,176.06,109.99,5.69,27.43,106.89,151.6
T10,1.757,26.55,1.04,178.94,105.07,4.69,24.6,96.0,156.36,27.6,1.0,157.22,108.88,4.99,26.75,107.42,165.89
T2,1.787,26.45,1.1,161.07,111.74,5.43,25.54,113.28,165.04,27.14,1.06,164.89,102.78,5.8,28.64,104.27,148.67
T7,1.801,26.54,1.04,155.04,114.68,5.14,26.35,113.1,173.21,25.43,0.93,161.15,100.36,5.26,27.62,109.54,156.75
T4,1.812,27.16,1.0,156.0,99.08,4.88,27.39,99.9,146.95,29.56,1.1,153.15,109.0,5.56,25.37,106.75,153.9
T5,1.813,26.84,1.08,167.86,116.23,5.07,26.49,93.46,159.58,27.17,0.97,168.18,103.67,4.98,27.44,95.6,158.64
T6,1.819,27.67,1.01,155.42,107.16,5.15,25.85,101.42,154.85,24.58,1.19,150.15,99.69,5.27,25.63,104.92,160.84
T5,1.821,26.76,1.13,172.58,115.94,5.15,26.95,103.94,157.14,26.91,1.13,156.21,111.26,4.98,28.56,106.38,153.35
T6,1.824,28.19,1.19,149.74,114.7,5.07,28.37,116.31,161.89,24.01,1.08,147.77,109.48,5.12,25.21,106.77,154.52
T9,1.826,24.43,1.08,164.48,101.47,5.56,26.85,102.99,154.42,25.91,0.98,153.99,114.05,5.15,23.94,110.85,147.35
T4,1.833,28.33,1.12,148.82,112.28,5.17,28.93,103.14,167.76,26.39,1.06,147.65,108.25,5.36,24.96,94.69,163.89
T1,1.844,26.53,1.12,149.59,111.19,4.99,28.97,95.6,169.84,27.26,0.96,172.27,98.58,5.26,28.21,100.15,168.7
T9,1.848,25.74,1.01,162.09,110.03,5.09,23.35,111.06,168.8,26.12,1.06,154.49,104.34,5.93,25.33,102.49,147.66
T3,1.857,25.45,0.97,151.6,115.6,4.69,23.24,102.22,157.29,25.84,1.07,153.21,118.21,4.96,23.72,111.21,145.56
T9,1.86,23.98,1.0,166.56,108.09,5.91,26.78,95.32,147.66,26.4,1.11,168.47,107.54,5.66,24.77,106.29,149.07
T4,1.862,29.41,1.02,153.67,105.81,5.68,26.82,93.42,143.88,29.3,1.06,153.81,102.31,4.84,27.74,93.07,167.45
T5,1.875,26.65,1.0,172.65,108.42,5.47,28.89,106.09,159.85,26.44,1.03,166.44,118.25,4.76,25.89,100.38,143.88
