id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 108.57, 'm2-1': 97.3, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 100.7, 'm6-1': 103.42, 'm7-1': 115.22, 'm8-1': 0.95}",1.59,0.297,1.357,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 101.07, 'm2-1': 103.68, 'm3-1': 1.17, 'm4-1': 1.1, 'm5-1': 106.74, 'm6-1': 108.87, 'm7-1': 103.31, 'm8-1': 1.02}",1.6500000000000001,0.807,1.907,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 112.29, 'm2-1': 108.68, 'm3-1': 1.09, 'm4-1': 1.15, 'm5-1': 110.36, 'm6-1': 98.47, 'm7-1': 114.29, 'm8-1': 1.02}",1.53,1.312,2.332,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 105.31, 'm2-1': 105.95, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 98.24, 'm6-1': 106.43, 'm7-1': 102.69, 'm8-1': 1.02}",1.545,1.361,2.391,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 106.97, 'm2-1': 97.16, 'm3-1': 1.12, 'm4-1': 1.11, 'm5-1': 100.7, 'm6-1': 99.09, 'm7-1': 114.08, 'm8-1': 1.06}",1.665,1.907,3.0170000000000003,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m8-1,1.875,"{'m1-1': 109.94, 'm2-1': 111.58, 'm3-1': 1.02, 'm4-1': 1.08, 'm5-1': 108.7, 'm6-1': 109.24, 'm7-1': 93.68, 'm8-1': 1.04}",1.56,2.332,3.372,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m3-1,1.91,"{'m1-1': 99.72, 'm2-1': 104.7, 'm3-1': 1.0, 'm4-1': 0.97, 'm5-1': 107.32, 'm6-1': 93.69, 'm7-1': 102.31, 'm8-1': 1.04}",1.5,2.391,3.391,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m4-1,1.987,"{'m1-1': 102.14, 'm2-1': 105.34, 'm3-1': 1.06, 'm4-1': 0.94, 'm5-1': 102.22, 'm6-1': 106.41, 'm7-1': 101.84, 'm8-1': 1.07}",1.41,3.0170000000000003,3.9570000000000003,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m8-1,2.107,"{'m1-1': 99.37, 'm2-1': 92.51, 'm3-1': 1.11, 'm4-1': 1.04, 'm5-1': 103.83, 'm6-1': 97.03, 'm7-1': 112.77, 'm8-1': 1.08}",1.62,3.372,4.452,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m3-1,2.273,"{'m1-1': 100.37, 'm2-1': 101.68, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 101.4, 'm6-1': 98.44, 'm7-1': 112.19, 'm8-1': 1.11}",1.5750000000000002,3.391,4.441,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m4-1,2.538,"{'m1-1': 104.84, 'm2-1': 97.83, 'm3-1': 1.14, 'm4-1': 1.04, 'm5-1': 100.3, 'm6-1': 106.94, 'm7-1': 108.2, 'm8-1': 0.98}",1.56,3.9570000000000003,4.997,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m8-1,2.699,"{'m1-1': 98.0, 'm2-1': 108.07, 'm3-1': 1.14, 'm4-1': 1.09, 'm5-1': 112.49, 'm6-1': 97.34, 'm7-1': 99.22, 'm8-1': 1.11}",1.665,4.452,5.562,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m3-1,2.966,"{'m1-1': 104.07, 'm2-1': 107.04, 'm3-1': 1.04, 'm4-1': 1.11, 'm5-1': 106.17, 'm6-1': 104.41, 'm7-1': 112.26, 'm8-1': 1.07}",1.56,4.441,5.481,inf,152.966,152.966
