id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.438,"{'m1-1': 26.88, 'm2-1': 4.81, 'm3-1': 9.91, 'm4-1': 28.13, 'm5-1': 27.09, 'm6-1': 1.06, 'm7-1': 100.5, 'm8-1': 105.86}",1.59,0.438,1.498,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m6-1,0.937,"{'m1-1': 26.01, 'm2-1': 5.34, 'm3-1': 9.87, 'm4-1': 27.38, 'm5-1': 25.83, 'm6-1': 1.0, 'm7-1': 106.39, 'm8-1': 95.95}",1.5,1.498,2.498,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m6-1,1.213,"{'m1-1': 24.57, 'm2-1': 4.81, 'm3-1': 10.49, 'm4-1': 28.22, 'm5-1': 26.33, 'm6-1': 1.16, 'm7-1': 96.88, 'm8-1': 103.32}",1.7399999999999998,2.498,3.6580000000000004,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 25.4, 'm2-1': 5.57, 'm3-1': 10.07, 'm4-1': 29.35, 'm5-1': 24.47, 'm6-1': 1.0, 'm7-1': 108.17, 'm8-1': 100.27}",1.5,3.6580000000000004,4.658,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m6-1,1.838,"{'m1-1': 23.15, 'm2-1': 5.01, 'm3-1': 10.54, 'm4-1': 24.85, 'm5-1': 27.22, 'm6-1': 1.0, 'm7-1': 108.14, 'm8-1': 116.33}",1.5,4.658,5.658,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m2-1,2.163,"{'m1-1': 23.94, 'm2-1': 5.18, 'm3-1': 10.06, 'm4-1': 27.22, 'm5-1': 28.34, 'm6-1': 0.98, 'm7-1': 107.52, 'm8-1': 105.94}",7.77,2.163,7.343,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m2-1,2.448,"{'m1-1': 28.36, 'm2-1': 4.92, 'm3-1': 10.84, 'm4-1': 25.19, 'm5-1': 26.84, 'm6-1': 1.1, 'm7-1': 100.58, 'm8-1': 99.32}",7.38,7.343,12.263,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m6-1,6.311,"{'m1-1': 26.7, 'm2-1': 5.03, 'm3-1': 11.06, 'm4-1': 25.36, 'm5-1': 27.71, 'm6-1': 1.02, 'm7-1': 101.68, 'm8-1': 103.22}",1.53,6.311,7.3309999999999995,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m6-1,6.431,"{'m1-1': 24.0, 'm2-1': 4.88, 'm3-1': 11.11, 'm4-1': 23.87, 'm5-1': 28.95, 'm6-1': 1.05, 'm7-1': 103.74, 'm8-1': 107.04}",1.5750000000000002,7.3309999999999995,8.381,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m6-1,6.458,"{'m1-1': 24.44, 'm2-1': 5.13, 'm3-1': 10.07, 'm4-1': 24.54, 'm5-1': 28.97, 'm6-1': 0.99, 'm7-1': 111.43, 'm8-1': 104.19}",1.4849999999999999,8.381,9.371,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m6-1,6.687,"{'m1-1': 26.74, 'm2-1': 5.61, 'm3-1': 10.15, 'm4-1': 25.6, 'm5-1': 29.06, 'm6-1': 1.09, 'm7-1': 105.69, 'm8-1': 111.37}",1.6350000000000002,9.371,10.461,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m3-1,6.972,"{'m1-1': 28.4, 'm2-1': 5.25, 'm3-1': 9.95, 'm4-1': 27.9, 'm5-1': 25.17, 'm6-1': 1.01, 'm7-1': 108.72, 'm8-1': 99.91}",14.924999999999999,6.972,16.922,inf,116.972,116.972
