id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.21,"{'m1-1': 25.67, 'm2-1': 5.34, 'm3-1': 9.75, 'm4-1': 24.78, 'm5-1': 28.74, 'm6-1': 1.04, 'm7-1': 100.14, 'm8-1': 104.14}",1.56,0.21,1.25,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m6-1,1.598,"{'m1-1': 23.93, 'm2-1': 5.73, 'm3-1': 11.22, 'm4-1': 26.18, 'm5-1': 27.29, 'm6-1': 0.97, 'm7-1': 107.83, 'm8-1': 102.46}",1.455,1.598,2.568,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m6-1,2.971,"{'m1-1': 26.97, 'm2-1': 5.06, 'm3-1': 10.34, 'm4-1': 24.93, 'm5-1': 25.1, 'm6-1': 1.11, 'm7-1': 97.73, 'm8-1': 108.86}",1.665,2.971,4.081,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 26.76, 'm2-1': 5.65, 'm3-1': 10.16, 'm4-1': 24.32, 'm5-1': 25.7, 'm6-1': 0.92, 'm7-1': 99.24, 'm8-1': 101.35}",1.3800000000000001,6.441,7.361,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m6-1,7.837,"{'m1-1': 26.83, 'm2-1': 5.39, 'm3-1': 9.66, 'm4-1': 25.49, 'm5-1': 24.79, 'm6-1': 1.13, 'm7-1': 107.38, 'm8-1': 116.95}",1.6949999999999998,7.837,8.966999999999999,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 25.19, 'm2-1': 4.82, 'm3-1': 11.55, 'm4-1': 25.61, 'm5-1': 27.76, 'm6-1': 0.95, 'm7-1': 103.24, 'm8-1': 111.45}",1.4249999999999998,8.966999999999999,9.916999999999998,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 24.64, 'm2-1': 4.79, 'm3-1': 9.78, 'm4-1': 26.11, 'm5-1': 23.9, 'm6-1': 1.06, 'm7-1': 100.15, 'm8-1': 109.12}",1.59,9.916999999999998,10.976999999999999,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m6-1,9.131,"{'m1-1': 24.03, 'm2-1': 5.02, 'm3-1': 10.93, 'm4-1': 28.15, 'm5-1': 27.78, 'm6-1': 1.08, 'm7-1': 106.97, 'm8-1': 97.34}",1.62,10.976999999999999,12.056999999999999,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 23.74, 'm2-1': 5.58, 'm3-1': 10.77, 'm4-1': 28.37, 'm5-1': 29.06, 'm6-1': 1.04, 'm7-1': 97.25, 'm8-1': 100.02}",1.56,12.056999999999999,13.096999999999998,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m6-1,13.119,"{'m1-1': 25.44, 'm2-1': 5.58, 'm3-1': 11.89, 'm4-1': 26.06, 'm5-1': 27.53, 'm6-1': 1.1, 'm7-1': 106.14, 'm8-1': 103.01}",1.6500000000000001,13.119,14.219,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m6-1,13.612,"{'m1-1': 27.37, 'm2-1': 5.55, 'm3-1': 10.54, 'm4-1': 26.58, 'm5-1': 24.72, 'm6-1': 0.94, 'm7-1': 95.16, 'm8-1': 105.37}",1.41,14.219,15.158999999999999,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m6-1,14.485,"{'m1-1': 28.46, 'm2-1': 5.5, 'm3-1': 10.24, 'm4-1': 25.27, 'm5-1': 28.17, 'm6-1': 1.16, 'm7-1': 101.92, 'm8-1': 114.06}",1.7399999999999998,15.158999999999999,16.319,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m6-1,15.556,"{'m1-1': 25.84, 'm2-1': 5.27, 'm3-1': 9.98, 'm4-1': 25.91, 'm5-1': 27.23, 'm6-1': 1.01, 'm7-1': 105.75, 'm8-1': 96.07}",1.5150000000000001,16.319,17.329,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m6-1,15.691,"{'m1-1': 25.05, 'm2-1': 5.61, 'm3-1': 9.39, 'm4-1': 25.31, 'm5-1': 27.33, 'm6-1': 0.95, 'm7-1': 101.56, 'm8-1': 108.99}",1.4249999999999998,17.329,18.279,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m6-1,15.937,"{'m1-1': 24.96, 'm2-1': 5.61, 'm3-1': 10.74, 'm4-1': 25.82, 'm5-1': 26.73, 'm6-1': 1.08, 'm7-1': 102.11, 'm8-1': 105.04}",1.62,18.279,19.359,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m6-1,16.368,"{'m1-1': 24.31, 'm2-1': 5.52, 'm3-1': 10.14, 'm4-1': 25.49, 'm5-1': 25.1, 'm6-1': 1.09, 'm7-1': 105.76, 'm8-1': 111.73}",1.6350000000000002,19.359,20.449,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m2-1,16.507,"{'m1-1': 25.37, 'm2-1': 5.0, 'm3-1': 9.75, 'm4-1': 25.53, 'm5-1': 25.05, 'm6-1': 1.08, 'm7-1': 99.06, 'm8-1': 97.42}",7.5,16.507,21.507,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m6-1,18.751,"{'m1-1': 26.49, 'm2-1': 5.6, 'm3-1': 9.4, 'm4-1': 28.13, 'm5-1': 25.22, 'm6-1': 1.06, 'm7-1': 102.53, 'm8-1': 110.28}",1.59,20.449,21.509,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m6-1,18.832,"{'m1-1': 25.32, 'm2-1': 5.41, 'm3-1': 10.23, 'm4-1': 24.78, 'm5-1': 27.12, 'm6-1': 0.99, 'm7-1': 105.2, 'm8-1': 106.99}",1.4849999999999999,21.509,22.499,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m2-1,19.104,"{'m1-1': 25.03, 'm2-1': 5.15, 'm3-1': 10.5, 'm4-1': 28.83, 'm5-1': 24.36, 'm6-1': 1.0, 'm7-1': 100.01, 'm8-1': 95.01}",7.7250000000000005,21.507,26.657000000000004,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m6-1,19.872,"{'m1-1': 26.53, 'm2-1': 5.08, 'm3-1': 10.0, 'm4-1': 25.03, 'm5-1': 25.3, 'm6-1': 0.93, 'm7-1': 105.94, 'm8-1': 100.03}",1.395,22.499,23.429,inf,129.872,129.872
