id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.124,"{'m1-1': 25.56, 'm2-1': 4.6, 'm3-1': 10.2, 'm4-1': 27.72, 'm5-1': 23.66, 'm6-1': 1.17, 'm7-1': 107.44, 'm8-1': 108.66}",1.755,0.124,1.294,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m6-1,0.332,"{'m1-1': 24.14, 'm2-1': 5.46, 'm3-1': 9.31, 'm4-1': 26.97, 'm5-1': 24.98, 'm6-1': 1.04, 'm7-1': 97.02, 'm8-1': 107.51}",1.56,1.294,2.334,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m6-1,0.62,"{'m1-1': 26.3, 'm2-1': 5.29, 'm3-1': 9.89, 'm4-1': 28.06, 'm5-1': 25.43, 'm6-1': 1.0, 'm7-1': 109.55, 'm8-1': 107.01}",1.5,2.334,3.334,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m6-1,1.928,"{'m1-1': 27.51, 'm2-1': 4.89, 'm3-1': 10.48, 'm4-1': 25.58, 'm5-1': 24.2, 'm6-1': 1.11, 'm7-1': 99.75, 'm8-1': 99.63}",1.665,3.334,4.444,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m6-1,3.434,"{'m1-1': 25.37, 'm2-1': 5.51, 'm3-1': 10.71, 'm4-1': 24.86, 'm5-1': 28.19, 'm6-1': 1.08, 'm7-1': 109.88, 'm8-1': 103.39}",1.62,4.444,5.524,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 25.84, 'm2-1': 4.93, 'm3-1': 10.36, 'm4-1': 24.7, 'm5-1': 26.43, 'm6-1': 1.07, 'm7-1': 105.68, 'm8-1': 106.09}",1.605,5.524,6.594,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m6-1,3.959,"{'m1-1': 24.17, 'm2-1': 5.51, 'm3-1': 10.87, 'm4-1': 23.83, 'm5-1': 23.64, 'm6-1': 1.0, 'm7-1': 102.79, 'm8-1': 99.94}",1.5,6.594,7.594,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m6-1,4.651,"{'m1-1': 26.42, 'm2-1': 5.39, 'm3-1': 10.05, 'm4-1': 25.3, 'm5-1': 27.7, 'm6-1': 0.93, 'm7-1': 106.74, 'm8-1': 101.06}",1.395,7.594,8.524000000000001,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m2-1,4.847,"{'m1-1': 24.66, 'm2-1': 5.5, 'm3-1': 9.37, 'm4-1': 28.03, 'm5-1': 29.14, 'm6-1': 1.04, 'm7-1': 101.16, 'm8-1': 101.91}",8.25,4.847,10.347000000000001,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m6-1,5.6,"{'m1-1': 25.05, 'm2-1': 5.5, 'm3-1': 10.45, 'm4-1': 26.9, 'm5-1': 27.06, 'm6-1': 0.98, 'm7-1': 104.33, 'm8-1': 106.29}",1.47,8.524000000000001,9.504000000000001,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m6-1,7.069,"{'m1-1': 28.44, 'm2-1': 4.8, 'm3-1': 10.36, 'm4-1': 26.58, 'm5-1': 26.84, 'm6-1': 1.06, 'm7-1': 105.3, 'm8-1': 109.34}",1.59,9.504000000000001,10.564000000000002,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m2-1,7.122,"{'m1-1': 24.26, 'm2-1': 5.15, 'm3-1': 10.33, 'm4-1': 24.81, 'm5-1': 27.82, 'm6-1': 1.01, 'm7-1': 115.21, 'm8-1': 106.83}",7.7250000000000005,10.347000000000001,15.497000000000002,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m3-1,7.41,"{'m1-1': 23.15, 'm2-1': 5.14, 'm3-1': 9.68, 'm4-1': 26.87, 'm5-1': 26.96, 'm6-1': 1.09, 'm7-1': 111.65, 'm8-1': 94.86}",14.52,7.41,17.09,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 23.2, 'm2-1': 5.43, 'm3-1': 10.05, 'm4-1': 29.29, 'm5-1': 24.88, 'm6-1': 0.96, 'm7-1': 110.5, 'm8-1': 98.7}",1.44,10.564000000000002,11.524000000000001,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m6-1,10.982,"{'m1-1': 29.14, 'm2-1': 4.94, 'm3-1': 11.78, 'm4-1': 29.43, 'm5-1': 24.9, 'm6-1': 1.05, 'm7-1': 103.24, 'm8-1': 102.0}",1.5750000000000002,11.524000000000001,12.574000000000002,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m6-1,11.259,"{'m1-1': 27.1, 'm2-1': 5.27, 'm3-1': 10.85, 'm4-1': 25.64, 'm5-1': 26.62, 'm6-1': 0.97, 'm7-1': 107.4, 'm8-1': 110.21}",1.455,12.574000000000002,13.544000000000002,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m6-1,11.719,"{'m1-1': 25.76, 'm2-1': 5.78, 'm3-1': 11.39, 'm4-1': 27.12, 'm5-1': 23.99, 'm6-1': 1.1, 'm7-1': 97.65, 'm8-1': 115.57}",1.6500000000000001,13.544000000000002,14.644000000000002,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 27.68, 'm2-1': 4.96, 'm3-1': 9.82, 'm4-1': 24.41, 'm5-1': 27.2, 'm6-1': 1.13, 'm7-1': 105.49, 'm8-1': 114.97}",1.6949999999999998,14.644000000000002,15.774000000000001,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m6-1,14.813,"{'m1-1': 28.56, 'm2-1': 5.44, 'm3-1': 10.98, 'm4-1': 25.04, 'm5-1': 28.02, 'm6-1': 0.95, 'm7-1': 99.15, 'm8-1': 104.48}",1.4249999999999998,15.774000000000001,16.724,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m6-1,16.407,"{'m1-1': 26.88, 'm2-1': 5.5, 'm3-1': 9.5, 'm4-1': 26.0, 'm5-1': 26.7, 'm6-1': 0.96, 'm7-1': 101.92, 'm8-1': 97.85}",1.44,16.724,17.684,inf,126.407,126.407
