id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.192,"{'m1-1': 28.13, 'm2-1': 27.44, 'm3-1': 9.95, 'm4-1': 94.38, 'm5-1': 156.76, 'm6-1': 0.96, 'm7-1': 29.68, 'm8-1': 5.02}",1.44,0.192,1.152,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m6-1,1.094,"{'m1-1': 25.31, 'm2-1': 28.58, 'm3-1': 10.57, 'm4-1': 106.72, 'm5-1': 158.83, 'm6-1': 1.07, 'm7-1': 24.41, 'm8-1': 4.92}",1.605,1.152,2.222,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m6-1,1.944,"{'m1-1': 24.53, 'm2-1': 26.15, 'm3-1': 9.4, 'm4-1': 112.66, 'm5-1': 146.32, 'm6-1': 0.96, 'm7-1': 27.18, 'm8-1': 4.68}",1.44,2.222,3.182,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m6-1,3.635,"{'m1-1': 28.78, 'm2-1': 26.1, 'm3-1': 11.44, 'm4-1': 101.67, 'm5-1': 177.88, 'm6-1': 1.01, 'm7-1': 23.73, 'm8-1': 5.26}",1.5150000000000001,3.635,4.645,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m6-1,3.866,"{'m1-1': 28.86, 'm2-1': 26.18, 'm3-1': 9.59, 'm4-1': 110.43, 'm5-1': 162.77, 'm6-1': 1.06, 'm7-1': 25.41, 'm8-1': 4.98}",1.59,4.645,5.705,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 25.4, 'm2-1': 26.36, 'm3-1': 9.53, 'm4-1': 114.74, 'm5-1': 166.11, 'm6-1': 1.13, 'm7-1': 26.51, 'm8-1': 5.36}",1.6949999999999998,5.705,6.835,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 28.48, 'm2-1': 25.56, 'm3-1': 11.28, 'm4-1': 102.98, 'm5-1': 155.79, 'm6-1': 1.05, 'm7-1': 23.66, 'm8-1': 4.95}",1.5750000000000002,6.835,7.885,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m6-1,6.991,"{'m1-1': 26.67, 'm2-1': 27.75, 'm3-1': 11.03, 'm4-1': 116.86, 'm5-1': 142.68, 'm6-1': 0.98, 'm7-1': 27.43, 'm8-1': 5.58}",1.47,7.885,8.865,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 26.19, 'm2-1': 27.13, 'm3-1': 10.22, 'm4-1': 106.0, 'm5-1': 149.31, 'm6-1': 1.12, 'm7-1': 27.9, 'm8-1': 4.87}",1.6800000000000002,8.865,9.985,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m6-1,9.289,"{'m1-1': 28.31, 'm2-1': 28.09, 'm3-1': 9.94, 'm4-1': 103.89, 'm5-1': 145.78, 'm6-1': 1.1, 'm7-1': 27.08, 'm8-1': 5.02}",1.6500000000000001,9.985,11.084999999999999,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m6-1,11.455,"{'m1-1': 27.66, 'm2-1': 26.47, 'm3-1': 10.56, 'm4-1': 105.21, 'm5-1': 165.25, 'm6-1': 0.94, 'm7-1': 26.49, 'm8-1': 5.38}",1.41,11.455,12.395,inf,121.455,121.455
