id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 26.52, 'm2-1': 24.97, 'm3-1': 10.77, 'm4-1': 112.32, 'm5-1': 157.62, 'm6-1': 1.05, 'm7-1': 27.57, 'm8-1': 5.52}",1.5750000000000002,0.439,1.489,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m6-1,2.002,"{'m1-1': 24.41, 'm2-1': 27.68, 'm3-1': 9.38, 'm4-1': 106.89, 'm5-1': 155.37, 'm6-1': 1.12, 'm7-1': 25.59, 'm8-1': 5.08}",1.6800000000000002,2.002,3.122,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 25.41, 'm2-1': 24.99, 'm3-1': 11.51, 'm4-1': 101.43, 'm5-1': 164.11, 'm6-1': 1.09, 'm7-1': 24.92, 'm8-1': 5.09}",1.6350000000000002,3.68,4.7700000000000005,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m6-1,7.387,"{'m1-1': 25.46, 'm2-1': 28.1, 'm3-1': 10.62, 'm4-1': 93.94, 'm5-1': 174.62, 'm6-1': 1.13, 'm7-1': 25.83, 'm8-1': 5.41}",1.6949999999999998,7.387,8.517,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m6-1,10.245,"{'m1-1': 26.7, 'm2-1': 25.68, 'm3-1': 11.72, 'm4-1': 109.12, 'm5-1': 176.33, 'm6-1': 1.0, 'm7-1': 27.43, 'm8-1': 4.96}",1.5,10.245,11.245,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 25.44, 'm2-1': 25.14, 'm3-1': 10.0, 'm4-1': 100.62, 'm5-1': 170.49, 'm6-1': 1.03, 'm7-1': 27.52, 'm8-1': 4.81}",1.545,12.209,13.238999999999999,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 23.36, 'm2-1': 26.64, 'm3-1': 10.46, 'm4-1': 110.7, 'm5-1': 151.88, 'm6-1': 1.04, 'm7-1': 28.48, 'm8-1': 5.46}",1.56,13.66,14.7,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 27.19, 'm2-1': 26.89, 'm3-1': 10.17, 'm4-1': 102.66, 'm5-1': 146.78, 'm6-1': 0.93, 'm7-1': 25.96, 'm8-1': 4.71}",1.395,14.7,15.629999999999999,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m6-1,14.563,"{'m1-1': 25.79, 'm2-1': 27.18, 'm3-1': 9.71, 'm4-1': 100.04, 'm5-1': 154.89, 'm6-1': 1.03, 'm7-1': 26.81, 'm8-1': 5.49}",1.545,15.629999999999999,16.66,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m6-1,15.906,"{'m1-1': 24.22, 'm2-1': 28.11, 'm3-1': 9.57, 'm4-1': 112.76, 'm5-1': 175.24, 'm6-1': 1.16, 'm7-1': 26.71, 'm8-1': 4.86}",1.7399999999999998,16.66,17.82,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m6-1,17.914,"{'m1-1': 26.69, 'm2-1': 25.17, 'm3-1': 9.24, 'm4-1': 104.72, 'm5-1': 153.55, 'm6-1': 1.14, 'm7-1': 25.74, 'm8-1': 4.77}",1.71,17.914,19.054000000000002,inf,127.914,127.914
