id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 26.91, 'm2-1': 24.49, 'm3-1': 9.9, 'm4-1': 109.01, 'm5-1': 161.11, 'm6-1': 0.93, 'm7-1': 27.42, 'm8-1': 4.77}",1.395,0.493,1.423,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m6-1,0.953,"{'m1-1': 28.08, 'm2-1': 27.51, 'm3-1': 10.03, 'm4-1': 104.62, 'm5-1': 162.68, 'm6-1': 1.11, 'm7-1': 26.37, 'm8-1': 5.66}",1.665,1.423,2.5330000000000004,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m6-1,0.981,"{'m1-1': 25.01, 'm2-1': 25.47, 'm3-1': 9.57, 'm4-1': 108.93, 'm5-1': 164.22, 'm6-1': 1.12, 'm7-1': 26.55, 'm8-1': 5.37}",1.6800000000000002,2.5330000000000004,3.6530000000000005,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 26.29, 'm2-1': 24.47, 'm3-1': 9.43, 'm4-1': 97.2, 'm5-1': 163.16, 'm6-1': 1.03, 'm7-1': 29.51, 'm8-1': 5.22}",1.545,3.6530000000000005,4.683000000000001,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m6-1,2.86,"{'m1-1': 25.45, 'm2-1': 27.16, 'm3-1': 10.12, 'm4-1': 97.43, 'm5-1': 143.04, 'm6-1': 1.07, 'm7-1': 27.68, 'm8-1': 5.22}",1.605,4.683000000000001,5.753000000000001,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 26.65, 'm2-1': 27.28, 'm3-1': 9.9, 'm4-1': 112.22, 'm5-1': 153.19, 'm6-1': 1.06, 'm7-1': 28.3, 'm8-1': 4.84}",1.59,5.753000000000001,6.813000000000001,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m6-1,4.64,"{'m1-1': 26.81, 'm2-1': 27.24, 'm3-1': 10.86, 'm4-1': 96.63, 'm5-1': 166.76, 'm6-1': 0.94, 'm7-1': 26.88, 'm8-1': 5.16}",1.41,6.813000000000001,7.753,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 28.14, 'm2-1': 23.46, 'm3-1': 10.85, 'm4-1': 97.89, 'm5-1': 153.98, 'm6-1': 0.95, 'm7-1': 26.69, 'm8-1': 4.69}",1.4249999999999998,7.753,8.703,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m6-1,6.987,"{'m1-1': 26.44, 'm2-1': 25.24, 'm3-1': 10.16, 'm4-1': 102.21, 'm5-1': 151.3, 'm6-1': 0.99, 'm7-1': 27.23, 'm8-1': 5.07}",1.4849999999999999,8.703,9.693,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 26.17, 'm2-1': 26.97, 'm3-1': 9.52, 'm4-1': 116.56, 'm5-1': 149.61, 'm6-1': 0.97, 'm7-1': 29.23, 'm8-1': 4.86}",1.455,9.693,10.663,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 25.67, 'm2-1': 24.55, 'm3-1': 10.9, 'm4-1': 101.74, 'm5-1': 149.46, 'm6-1': 1.08, 'm7-1': 27.61, 'm8-1': 5.12}",1.62,17.354,18.433999999999997,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m6-1,19.065,"{'m1-1': 25.03, 'm2-1': 27.24, 'm3-1': 11.33, 'm4-1': 111.39, 'm5-1': 142.05, 'm6-1': 0.98, 'm7-1': 26.1, 'm8-1': 4.77}",1.47,19.065,20.045,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m6-1,19.949,"{'m1-1': 24.18, 'm2-1': 25.95, 'm3-1': 10.36, 'm4-1': 97.53, 'm5-1': 155.57, 'm6-1': 1.0, 'm7-1': 26.41, 'm8-1': 4.66}",1.5,20.045,21.045,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 25.83, 'm2-1': 26.77, 'm3-1': 9.91, 'm4-1': 99.6, 'm5-1': 158.86, 'm6-1': 0.97, 'm7-1': 25.9, 'm8-1': 5.63}",1.455,21.045,22.015,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m6-1,21.585,"{'m1-1': 26.02, 'm2-1': 24.69, 'm3-1': 10.08, 'm4-1': 113.98, 'm5-1': 143.6, 'm6-1': 1.03, 'm7-1': 26.64, 'm8-1': 4.68}",1.545,22.015,23.045,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m6-1,25.037,"{'m1-1': 28.87, 'm2-1': 26.18, 'm3-1': 9.6, 'm4-1': 99.7, 'm5-1': 151.6, 'm6-1': 1.04, 'm7-1': 26.85, 'm8-1': 5.12}",1.56,25.037,26.076999999999998,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m6-1,25.607,"{'m1-1': 26.8, 'm2-1': 24.72, 'm3-1': 9.56, 'm4-1': 100.62, 'm5-1': 155.1, 'm6-1': 1.03, 'm7-1': 28.42, 'm8-1': 5.81}",1.545,26.076999999999998,27.107,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m6-1,25.81,"{'m1-1': 25.8, 'm2-1': 26.18, 'm3-1': 9.53, 'm4-1': 115.96, 'm5-1': 147.65, 'm6-1': 1.09, 'm7-1': 28.1, 'm8-1': 5.48}",1.6350000000000002,27.107,28.197,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m6-1,25.872,"{'m1-1': 26.05, 'm2-1': 27.8, 'm3-1': 10.5, 'm4-1': 113.29, 'm5-1': 153.68, 'm6-1': 1.02, 'm7-1': 29.42, 'm8-1': 5.62}",1.53,28.197,29.217,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m6-1,29.243,"{'m1-1': 25.96, 'm2-1': 25.23, 'm3-1': 9.72, 'm4-1': 101.88, 'm5-1': 147.4, 'm6-1': 0.98, 'm7-1': 25.13, 'm8-1': 4.98}",1.47,29.243,30.223,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m6-1,29.39,"{'m1-1': 27.29, 'm2-1': 25.33, 'm3-1': 10.83, 'm4-1': 109.86, 'm5-1': 140.83, 'm6-1': 0.98, 'm7-1': 29.04, 'm8-1': 5.39}",1.47,30.223,31.203,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m6-1,31.435,"{'m1-1': 25.57, 'm2-1': 24.77, 'm3-1': 10.09, 'm4-1': 107.68, 'm5-1': 163.14, 'm6-1': 1.04, 'm7-1': 26.0, 'm8-1': 5.07}",1.56,31.435,32.475,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m6-1,32.863,"{'m1-1': 24.54, 'm2-1': 25.92, 'm3-1': 10.41, 'm4-1': 99.3, 'm5-1': 147.03, 'm6-1': 1.03, 'm7-1': 27.43, 'm8-1': 4.88}",1.545,32.863,33.893,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m6-1,32.997,"{'m1-1': 27.84, 'm2-1': 27.86, 'm3-1': 11.22, 'm4-1': 100.14, 'm5-1': 164.26, 'm6-1': 1.04, 'm7-1': 27.12, 'm8-1': 5.18}",1.56,33.893,34.933,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m6-1,33.237,"{'m1-1': 27.98, 'm2-1': 28.05, 'm3-1': 10.82, 'm4-1': 101.09, 'm5-1': 147.62, 'm6-1': 0.99, 'm7-1': 27.55, 'm8-1': 5.39}",1.4849999999999999,34.933,35.923,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m6-1,34.047,"{'m1-1': 25.44, 'm2-1': 24.06, 'm3-1': 10.56, 'm4-1': 113.06, 'm5-1': 143.73, 'm6-1': 1.1, 'm7-1': 26.4, 'm8-1': 5.25}",1.6500000000000001,35.923,37.023,inf,144.047,144.047
26,T4,BESTEFFORT,COMPLETED,m6-1,36.479,"{'m1-1': 25.02, 'm2-1': 24.83, 'm3-1': 10.5, 'm4-1': 102.69, 'm5-1': 144.4, 'm6-1': 1.1, 'm7-1': 28.66, 'm8-1': 5.5}",1.6500000000000001,37.023,38.123000000000005,inf,146.47899999999998,146.47899999999998
27,T1,BESTEFFORT,COMPLETED,m6-1,37.654,"{'m1-1': 26.92, 'm2-1': 27.52, 'm3-1': 10.44, 'm4-1': 108.23, 'm5-1': 158.25, 'm6-1': 0.94, 'm7-1': 27.06, 'm8-1': 5.54}",1.41,38.123000000000005,39.063,inf,147.654,147.654
28,T2,BESTEFFORT,COMPLETED,m6-1,37.838,"{'m1-1': 24.52, 'm2-1': 29.41, 'm3-1': 10.67, 'm4-1': 102.19, 'm5-1': 144.68, 'm6-1': 0.96, 'm7-1': 26.25, 'm8-1': 5.05}",1.44,39.063,40.023,inf,147.838,147.838
29,T3,BESTEFFORT,COMPLETED,m6-1,39.704,"{'m1-1': 24.78, 'm2-1': 26.16, 'm3-1': 10.29, 'm4-1': 97.54, 'm5-1': 154.06, 'm6-1': 1.06, 'm7-1': 28.97, 'm8-1': 5.68}",1.59,40.023,41.083000000000006,inf,149.704,149.704
30,T4,BESTEFFORT,COMPLETED,m6-1,46.304,"{'m1-1': 25.88, 'm2-1': 26.0, 'm3-1': 10.58, 'm4-1': 105.18, 'm5-1': 145.79, 'm6-1': 1.06, 'm7-1': 27.38, 'm8-1': 5.23}",1.59,46.304,47.364000000000004,inf,156.304,156.304
31,T5,BESTEFFORT,COMPLETED,m6-1,47.965,"{'m1-1': 28.47, 'm2-1': 26.32, 'm3-1': 10.28, 'm4-1': 103.7, 'm5-1': 155.96, 'm6-1': 1.05, 'm7-1': 25.74, 'm8-1': 5.08}",1.5750000000000002,47.965,49.015,inf,157.965,157.965
