workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4343074722227014,0.0014343074722227014
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4650613611132008,0.001465061361113201
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4198765833362026,0.0014198765833362025
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3913058888892151,0.0013913058888892153
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4206240833363457,0.0014206240833363457
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3470051666658482,0.001347005166665848
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.477372194445359,0.0014773721944453587
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.416254888890172,0.0014162548888901722
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4326135555601893,0.0014326135555601893
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3367851388885497,0.0013367851388885496
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3836659166688332,0.0013836659166688331
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4393719444471935,0.0014393719444471935
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3530733888899946,0.0013530733888899946
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.396490333335306,0.001396490333335306
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.458512416670516,0.001458512416670516
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5132628611144092,0.0015132628611144094
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4725056666671783,0.0014725056666671783
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2868981388893734,0.0012868981388893736
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4064493055556118,0.0014064493055556118
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4332751944448359,0.0014332751944448358
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4949173611124893,0.0014949173611124894
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.423539527780231,0.001423539527780231
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3566811111141255,0.0013566811111141253
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4196647500017328,0.0014196647500017328
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3730206944438073,0.0013730206944438073
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3806910555556373,0.0013806910555556372
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.373936472222251,0.001373936472222251
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.45961277778068,0.00145961277778068
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4685704444462317,0.0014685704444462318
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4211046666661504,0.0014211046666661503
