id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.362,"{'m1-1': 27.27, 'm2-1': 26.13, 'm3-1': 10.43, 'm4-1': 107.56, 'm5-1': 160.58, 'm6-1': 1.07, 'm7-1': 25.03, 'm8-1': 5.3}",1.605,0.362,1.432,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m6-1,0.83,"{'m1-1': 25.65, 'm2-1': 25.58, 'm3-1': 11.48, 'm4-1': 100.16, 'm5-1': 155.18, 'm6-1': 1.18, 'm7-1': 24.87, 'm8-1': 4.92}",1.77,1.432,2.612,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m6-1,0.855,"{'m1-1': 28.54, 'm2-1': 25.57, 'm3-1': 9.92, 'm4-1': 106.32, 'm5-1': 153.12, 'm6-1': 1.1, 'm7-1': 27.39, 'm8-1': 5.06}",1.6500000000000001,2.612,3.712,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 26.03, 'm2-1': 28.29, 'm3-1': 9.72, 'm4-1': 107.36, 'm5-1': 169.64, 'm6-1': 1.08, 'm7-1': 28.66, 'm8-1': 4.88}",1.62,3.712,4.792,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m6-1,2.483,"{'m1-1': 24.5, 'm2-1': 24.94, 'm3-1': 9.82, 'm4-1': 102.24, 'm5-1': 170.87, 'm6-1': 1.12, 'm7-1': 27.14, 'm8-1': 4.75}",1.6800000000000002,4.792,5.912,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 24.77, 'm2-1': 25.93, 'm3-1': 10.25, 'm4-1': 112.79, 'm5-1': 151.95, 'm6-1': 1.07, 'm7-1': 26.02, 'm8-1': 5.22}",1.605,5.912,6.982,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m6-1,3.657,"{'m1-1': 27.86, 'm2-1': 27.64, 'm3-1': 10.98, 'm4-1': 95.6, 'm5-1': 168.07, 'm6-1': 1.06, 'm7-1': 27.09, 'm8-1': 5.26}",1.59,6.982,8.042,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 24.56, 'm2-1': 27.13, 'm3-1': 9.66, 'm4-1': 101.39, 'm5-1': 170.95, 'm6-1': 1.08, 'm7-1': 27.53, 'm8-1': 5.45}",1.62,8.042,9.122,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m8-1,4.423,"{'m1-1': 26.95, 'm2-1': 27.91, 'm3-1': 10.24, 'm4-1': 101.62, 'm5-1': 169.91, 'm6-1': 0.96, 'm7-1': 28.51, 'm8-1': 4.7}",7.050000000000001,4.423,9.123000000000001,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m6-1,4.624,"{'m1-1': 27.85, 'm2-1': 28.88, 'm3-1': 11.18, 'm4-1': 107.74, 'm5-1': 167.78, 'm6-1': 0.97, 'm7-1': 26.88, 'm8-1': 4.66}",1.455,9.122,10.092,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m6-1,4.703,"{'m1-1': 27.44, 'm2-1': 24.79, 'm3-1': 10.82, 'm4-1': 114.19, 'm5-1': 159.52, 'm6-1': 0.96, 'm7-1': 26.63, 'm8-1': 5.37}",1.44,10.092,11.052,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m6-1,6.813,"{'m1-1': 24.08, 'm2-1': 28.95, 'm3-1': 10.54, 'm4-1': 101.04, 'm5-1': 154.74, 'm6-1': 1.04, 'm7-1': 27.76, 'm8-1': 4.79}",1.56,11.052,12.091999999999999,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m6-1,6.894,"{'m1-1': 26.32, 'm2-1': 26.72, 'm3-1': 11.1, 'm4-1': 108.02, 'm5-1': 144.94, 'm6-1': 1.02, 'm7-1': 29.73, 'm8-1': 5.6}",1.53,12.091999999999999,13.111999999999998,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 28.3, 'm2-1': 25.56, 'm3-1': 11.08, 'm4-1': 97.86, 'm5-1': 165.2, 'm6-1': 1.04, 'm7-1': 28.13, 'm8-1': 5.38}",1.56,13.111999999999998,14.151999999999997,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m8-1,8.528,"{'m1-1': 25.91, 'm2-1': 28.5, 'm3-1': 9.8, 'm4-1': 111.66, 'm5-1': 170.06, 'm6-1': 1.13, 'm7-1': 24.43, 'm8-1': 5.47}",8.205,9.123000000000001,14.593,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m6-1,8.991,"{'m1-1': 28.38, 'm2-1': 25.03, 'm3-1': 10.0, 'm4-1': 110.05, 'm5-1': 151.78, 'm6-1': 1.04, 'm7-1': 28.63, 'm8-1': 5.48}",1.56,14.151999999999997,15.191999999999997,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 28.89, 'm2-1': 25.57, 'm3-1': 9.94, 'm4-1': 100.88, 'm5-1': 160.14, 'm6-1': 1.16, 'm7-1': 29.16, 'm8-1': 5.18}",1.7399999999999998,15.191999999999997,16.351999999999997,inf,119.225,119.225
