task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,660.962,3.065,5.919,3.041,5.941
2,661.443,3.001,5.959,3.05,5.965
2,661.761,3.033,5.923,3.027,5.966
2,662.617,3.067,5.989,3.094,5.957
2,663.637,3.014,5.931,3.038,5.912
2,666.722,3.054,5.962,3.072,5.993
2,667.089,3.023,5.987,3.08,5.997
2,667.922,3.07,5.957,3.015,5.915
1,669.045,1.982,1.08,1.991,1.091
2,669.294,3.09,5.976,3.067,5.935
1,669.435,1.999,1.069,1.9,1.083
2,670.312,3.098,5.941,3.019,5.975
2,671.853,3.042,5.979,3.016,5.942
2,672.832,3.018,5.909,3.049,5.975
1,673.007,1.957,1.012,1.991,1.058
2,673.308,3.013,5.918,3.035,5.934
2,673.849,3.072,5.964,3.014,5.998
2,677.031,3.075,5.925,3.002,5.921
2,677.312,3.053,5.933,3.097,5.934
2,678.269,3.03,5.97,3.036,5.929
2,679.09,3.079,5.905,3.076,5.916
2,680.702,3.04,5.922,3.001,5.983
2,683.597,3.03,5.923,3.042,5.993
2,684.915,3.027,5.947,3.067,5.968
2,685.112,3.045,5.987,3.076,5.93
2,685.314,3.088,5.96,3.076,5.992
1,686.252,1.984,1.062,1.954,1.066
1,686.975,1.966,1.061,1.971,1.035
2,687.641,3.085,5.915,3.018,5.947
2,687.672,3.021,5.978,3.072,5.949
2,688.045,3.015,5.908,3.053,5.952
2,688.191,3.023,5.966,3.026,5.934
2,688.418,3.031,5.937,3.072,5.933
1,688.459,1.991,1.081,1.925,1.052
2,688.833,3.037,5.962,3.013,5.91
2,689.616,3.076,5.957,3.032,5.939
2,690.503,3.096,5.937,3.088,5.946
2,690.711,3.089,5.915,3.047,5.92
2,691.468,3.026,5.999,3.093,5.965
2,692.326,3.037,5.955,3.099,5.931
1,693.177,1.944,1.084,1.916,1.022
2,693.958,3.07,5.95,3.001,5.988
2,694.186,3.095,5.99,3.052,5.933
2,694.322,3.037,5.973,3.024,5.979
2,695.097,3.0,5.996,3.068,5.973
2,695.484,3.041,5.902,3.084,5.947
2,695.622,3.09,5.987,3.033,5.932
2,697.196,3.063,5.969,3.047,5.952
2,700.77,3.061,5.933,3.023,5.96
2,702.319,3.09,5.973,3.021,5.927
2,702.969,3.055,5.966,3.064,5.912
2,703.053,3.05,5.967,3.002,5.94
2,703.277,3.007,5.958,3.004,5.913
2,703.772,3.086,5.905,3.075,5.995
2,705.099,3.01,5.979,3.017,5.949
2,706.682,3.055,5.92,3.039,5.918
2,707.761,3.025,5.913,3.014,5.977
2,708.939,3.014,5.923,3.005,5.987
2,711.7,3.035,5.969,3.075,5.972
1,711.863,1.946,1.08,1.944,1.086
1,713.305,1.967,1.073,1.992,1.078
2,716.0,3.072,5.923,3.051,5.902
1,716.066,1.932,1.08,1.918,1.084
1,716.315,1.979,1.039,1.98,1.07
2,717.65,3.088,5.929,3.002,5.97
2,719.649,3.095,5.996,3.027,5.937
2,721.741,3.088,5.914,3.045,5.973
2,723.668,3.046,5.965,3.06,5.95
2,724.29,3.039,5.994,3.051,5.927
2,726.54,3.035,5.904,3.063,5.943
2,726.625,3.024,5.92,3.043,5.954
2,728.566,3.051,5.978,3.088,5.985
2,729.46,3.057,5.948,3.011,5.925
1,730.12,1.996,1.048,1.904,1.02
2,730.137,3.04,5.935,3.019,5.977
2,730.151,3.001,5.925,3.04,5.92
2,730.824,3.045,5.988,3.067,5.983
2,733.64,3.093,5.957,3.037,5.957
2,736.225,3.01,5.962,3.039,5.931
2,736.494,3.039,5.973,3.076,5.947
2,736.659,3.093,5.946,3.038,5.973
2,737.193,3.058,5.918,3.003,5.989
2,738.059,3.033,5.962,3.084,5.975
2,739.158,3.06,5.98,3.049,5.981
2,740.0,3.088,5.902,3.048,5.958
2,740.001,3.099,5.933,3.1,5.905
2,740.332,3.056,5.941,3.084,5.991
2,741.553,3.07,5.962,3.067,5.947
1,742.804,1.926,1.027,1.942,1.052
2,743.308,3.072,5.914,3.088,5.901
1,743.429,1.998,1.09,1.909,1.062
1,744.17,1.977,1.049,1.93,1.069
2,745.896,3.085,5.97,3.039,5.971
2,746.307,3.061,5.907,3.012,5.942
2,746.702,3.09,5.969,3.05,5.913
1,747.586,1.975,1.052,1.906,1.05
2,748.35,3.097,5.922,3.099,5.9
2,748.755,3.068,5.906,3.098,5.989
2,749.152,3.043,5.987,3.037,5.938
2,752.396,3.068,5.923,3.077,5.962
1,754.079,1.96,1.02,1.922,1.047
1,758.179,1.911,1.042,1.957,1.096
1,758.445,1.978,1.031,1.966,1.035
2,761.252,3.051,5.947,3.062,5.957
2,765.508,3.079,5.929,3.037,5.91
1,766.327,1.927,1.046,1.915,1.004
2,769.285,3.051,5.968,3.098,5.929
1,769.572,1.919,1.025,1.945,1.06
2,770.994,3.013,5.903,3.056,5.927
2,771.125,3.047,5.961,3.001,5.935
2,771.287,3.084,5.991,3.09,5.997
2,772.039,3.094,5.913,3.058,5.966
2,775.777,3.01,5.956,3.093,5.924
1,776.266,1.964,1.024,1.997,1.084
2,776.365,3.01,5.962,3.043,5.959
2,776.876,3.099,5.993,3.009,5.909
2,777.208,3.034,5.917,3.036,5.912
2,777.305,3.056,5.978,3.062,5.979
2,778.077,3.035,5.919,3.042,5.978
2,778.228,3.086,5.997,3.006,5.909
1,778.423,1.94,1.012,1.903,1.082
2,778.496,3.002,5.915,3.011,5.96
2,778.562,3.095,5.988,3.065,5.998
2,779.688,3.022,5.933,3.074,5.964
2,780.053,3.076,5.989,3.089,5.969
2,780.466,3.099,5.966,3.029,5.936
2,781.159,3.018,5.922,3.02,5.948
2,783.036,3.02,5.906,3.061,5.974
2,783.163,3.016,5.965,3.018,5.958
2,783.228,3.039,5.987,3.09,5.949
1,783.387,1.998,1.046,1.964,1.097
1,784.955,1.905,1.053,1.902,1.099
2,786.674,3.062,5.967,3.079,5.948
2,786.711,3.022,5.962,3.093,5.968
2,786.719,3.094,5.964,3.035,5.915
2,787.565,3.079,5.93,3.0,5.961
2,789.211,3.014,5.905,3.069,5.977
2,790.138,3.006,5.907,3.048,5.971
1,790.465,1.996,1.001,1.936,1.002
2,791.497,3.056,5.903,3.044,5.937
2,791.567,3.014,5.949,3.015,5.944
2,793.301,3.001,5.969,3.013,5.987
2,793.713,3.064,5.949,3.092,5.977
2,794.327,3.057,5.902,3.079,5.914
2,794.811,3.001,5.945,3.043,5.924
2,794.978,3.072,5.912,3.097,5.994
2,795.544,3.093,5.953,3.095,5.921
2,796.28,3.03,5.914,3.014,5.922
2,796.429,3.039,5.987,3.067,5.916
2,796.945,3.091,6.0,3.07,5.933
2,797.537,3.029,6.0,3.071,5.988
1,799.068,1.949,1.044,1.912,1.012
2,802.929,3.088,5.954,3.029,5.979
2,803.679,3.083,5.994,3.042,5.994
2,804.421,3.028,5.957,3.01,5.91
2,805.402,3.03,5.982,3.045,5.913
2,806.607,3.041,5.924,3.066,5.965
2,807.163,3.077,5.966,3.053,5.949
2,808.713,3.039,5.989,3.076,5.989
2,808.872,3.086,5.99,3.012,5.927
2,809.751,3.04,5.947,3.006,5.953
1,810.82,1.998,1.043,1.914,1.062
1,811.228,1.903,1.035,1.974,1.027
2,812.326,3.022,5.954,3.022,5.905
1,813.6,1.979,1.001,1.903,1.063
2,815.079,3.086,5.928,3.007,5.942
1,815.54,1.904,1.071,1.913,1.005
2,815.966,3.012,5.977,3.015,5.915
2,817.362,3.041,5.966,3.024,5.985
1,819.441,1.965,1.028,1.985,1.081
2,821.17,3.09,5.954,3.011,5.947
1,821.358,1.998,1.055,1.901,1.084
2,821.434,3.05,5.968,3.072,5.92
2,822.326,3.029,5.981,3.036,5.938
1,822.756,1.991,1.081,1.908,1.086
2,823.604,3.026,5.938,3.03,5.941
2,824.234,3.003,5.932,3.023,5.926
2,825.979,3.098,5.937,3.018,5.941
1,826.452,1.948,1.097,1.992,1.012
2,826.684,3.056,5.909,3.078,5.996
2,827.334,3.068,5.903,3.055,5.905
2,828.199,3.04,5.918,3.047,5.966
2,828.767,3.025,5.911,3.038,5.949
1,828.879,1.925,1.042,1.977,1.063
1,829.459,1.964,1.092,1.908,1.06
2,829.974,3.03,5.996,3.033,5.941
2,830.313,3.033,5.984,3.08,5.993
2,830.687,3.013,5.927,3.068,5.997
2,833.322,3.001,5.908,3.027,5.909
1,833.609,1.972,1.033,1.937,1.042
2,833.615,3.031,5.975,3.042,5.949
2,834.941,3.072,5.908,3.029,5.92
2,836.198,3.047,5.973,3.087,5.915
2,837.167,3.079,5.996,3.01,5.917
1,837.4,1.956,1.098,1.975,1.08
2,837.489,3.051,5.987,3.09,5.982
2,837.651,3.067,5.946,3.035,5.997
2,838.388,3.028,5.979,3.011,5.931
2,839.242,3.055,5.98,3.06,5.948
2,839.4,3.044,5.913,3.098,5.976
1,840.135,1.969,1.058,1.934,1.032
2,840.623,3.043,5.962,3.056,5.933
2,842.315,3.087,5.996,3.077,5.945
2,843.107,3.023,6.0,3.039,5.991
1,843.52,1.945,1.057,1.915,1.026
2,846.203,3.08,5.968,3.027,5.957
2,847.14,3.094,5.981,3.054,5.991
2,848.74,3.086,5.903,3.099,5.901
1,849.83,1.904,1.013,1.917,1.012
1,850.219,1.916,1.008,1.986,1.006
2,852.192,3.006,5.97,3.006,5.924
2,852.393,3.084,5.947,3.099,5.921
1,852.495,1.934,1.046,1.91,1.078
2,853.11,3.043,5.915,3.012,5.932
1,853.19,1.976,1.057,1.909,1.009
2,856.477,3.04,5.928,3.017,5.966
2,856.96,3.063,5.907,3.03,5.927
2,857.19,3.029,5.993,3.086,5.986
2,861.874,3.098,5.973,3.051,5.98
2,862.813,3.084,5.957,3.037,5.976
1,863.23,1.913,1.081,1.941,1.085
2,863.302,3.095,5.995,3.06,5.95
1,863.512,1.91,1.068,1.916,1.046
2,863.997,3.088,5.931,3.058,5.984
1,864.051,1.933,1.093,1.936,1.043
2,867.495,3.015,5.96,3.013,5.933
2,869.802,3.046,5.983,3.009,5.932
1,870.109,1.953,1.061,1.979,1.088
2,871.003,3.079,5.987,3.013,5.976
2,871.509,3.046,5.966,3.046,5.959
1,872.018,1.982,1.086,1.992,1.068
2,873.096,3.034,5.949,3.074,5.979
2,874.708,3.06,5.946,3.01,5.962
2,875.595,3.099,5.961,3.035,5.993
2,877.066,3.073,5.968,3.087,5.966
1,877.273,1.953,1.073,1.961,1.083
2,877.325,3.097,5.912,3.093,5.987
1,878.586,1.933,1.066,1.98,1.061
1,878.736,1.919,1.026,1.919,1.001
2,878.887,3.097,5.917,3.041,5.953
2,879.132,3.091,5.911,3.088,5.948
2,880.214,3.003,5.929,3.076,5.963
2,880.251,3.034,5.94,3.077,5.961
2,881.823,3.032,5.902,3.083,5.946
1,882.105,1.993,1.011,1.944,1.081
2,883.678,3.021,5.975,3.078,5.958
2,886.283,3.071,5.903,3.084,5.97
2,889.567,3.03,5.961,3.021,5.914
1,889.592,1.936,1.072,1.981,1.008
1,890.117,1.955,1.041,1.937,1.037
2,891.12,3.078,5.998,3.012,5.956
2,891.763,3.076,5.901,3.096,5.98
1,891.911,1.936,1.033,1.945,1.02
1,895.476,1.915,1.081,1.917,1.09
2,895.962,3.084,5.996,3.068,5.905
1,896.281,1.959,1.005,1.993,1.003
2,898.602,3.005,5.94,3.097,5.948
2,898.613,3.079,5.943,3.038,5.968
2,899.336,3.057,5.97,3.036,5.964
2,901.663,3.041,5.99,3.053,5.97
2,905.653,3.074,5.939,3.073,5.964
2,906.82,3.014,5.941,3.067,5.984
2,907.523,3.001,5.941,3.001,5.969
2,908.094,3.079,5.969,3.023,5.919
2,910.073,3.076,5.975,3.018,5.902
2,910.606,3.09,5.92,3.015,5.962
2,910.741,3.025,5.976,3.03,5.955
2,911.37,3.062,5.969,3.085,5.938
2,912.498,3.083,5.988,3.087,5.954
2,913.202,3.084,5.993,3.096,5.948
2,913.383,3.012,5.941,3.099,5.933
2,914.604,3.071,5.914,3.093,5.94
1,914.91,1.991,1.042,1.954,1.07
2,915.053,3.054,5.999,3.033,5.955
2,915.476,3.039,5.974,3.027,5.965
1,916.496,1.905,1.028,1.975,1.033
2,917.445,3.022,5.953,3.078,5.996
1,918.202,1.95,1.052,1.905,1.023
2,920.231,3.087,5.981,3.072,5.938
2,920.517,3.015,5.922,3.041,5.964
2,921.27,3.028,5.911,3.02,5.984
1,921.977,1.943,1.082,1.902,1.077
2,923.184,3.082,5.913,3.047,5.959
2,924.158,3.078,5.96,3.012,5.991
2,924.944,3.017,5.997,3.032,5.992
2,925.983,3.063,5.959,3.01,5.915
2,931.103,3.07,5.997,3.072,5.91
1,936.604,1.941,1.066,1.903,1.086
2,936.773,3.005,5.942,3.087,5.978
2,937.019,3.089,5.989,3.062,5.998
2,937.695,3.074,5.912,3.043,5.947
2,937.912,3.079,5.933,3.078,5.953
2,938.579,3.059,5.943,3.086,5.931
2,938.978,3.039,5.94,3.015,5.987
2,939.056,3.014,5.934,3.028,5.96
1,939.246,1.964,1.033,1.911,1.073
1,941.372,1.975,1.07,1.975,1.057
2,941.745,3.068,5.995,3.045,5.974
2,942.736,3.076,5.985,3.028,5.969
1,944.025,1.95,1.012,1.953,1.084
1,944.577,1.999,1.016,1.95,1.035
2,945.456,3.051,5.927,3.095,5.993
1,949.633,1.91,1.087,1.918,1.009
2,950.757,3.049,5.979,3.059,5.937
2,951.1,3.095,5.957,3.016,5.965
2,951.773,3.087,5.909,3.007,5.912
2,951.777,3.09,5.987,3.018,5.926
2,952.284,3.098,5.961,3.033,5.903
1,952.639,1.964,1.011,1.998,1.046
2,956.327,3.06,5.979,3.008,5.922
2,957.355,3.083,5.936,3.017,5.928
2,957.789,3.055,5.979,3.076,5.922
2,959.087,3.052,5.964,3.072,5.928
2,961.098,3.093,5.978,3.039,5.969
1,962.581,1.996,1.065,1.918,1.086
2,963.825,3.098,5.968,3.05,5.955
1,964.475,2.0,1.07,1.903,1.025
2,964.686,3.099,5.952,3.016,5.979
2,964.812,3.013,5.961,3.059,5.947
1,965.492,1.988,1.039,1.982,1.011
2,968.449,3.01,5.983,3.003,5.965
2,968.817,3.099,5.909,3.024,5.989
2,969.081,3.047,5.975,3.054,5.926
2,969.195,3.049,5.937,3.04,5.951
1,970.916,1.971,1.058,1.996,1.035
2,972.76,3.061,5.903,3.047,5.934
2,973.827,3.053,5.995,3.065,5.911
1,973.851,1.927,1.004,1.918,1.036
1,975.463,1.989,1.084,1.948,1.023
2,976.643,3.092,5.956,3.016,5.996
2,979.339,3.037,5.926,3.039,5.995
1,980.082,1.967,1.064,1.932,1.065
2,980.249,3.013,5.987,3.007,5.911
2,983.129,3.016,5.964,3.048,5.942
2,983.675,3.042,5.982,3.012,5.941
2,986.439,3.072,5.919,3.096,5.987
2,987.582,3.098,5.987,3.042,5.909
2,988.065,3.031,5.984,3.02,5.978
2,988.564,3.076,5.949,3.01,5.932
2,989.468,3.083,5.962,3.072,5.942
2,992.475,3.043,5.982,3.032,5.919
2,993.375,3.088,5.929,3.031,5.985
2,994.747,3.061,5.909,3.044,5.927
2,995.569,3.087,5.956,3.05,5.947
2,997.063,3.071,5.933,3.037,5.955
2,999.692,3.048,5.936,3.067,5.961
2,999.812,3.065,5.92,3.039,5.989
2,1001.508,3.092,5.973,3.078,5.949
2,1002.502,3.052,5.929,3.043,5.913
2,1003.61,3.029,5.993,3.009,5.964
2,1003.801,3.099,5.909,3.091,5.965
2,1004.187,3.009,5.939,3.005,5.991
2,1004.784,3.086,5.945,3.008,5.991
2,1004.81,3.012,5.987,3.05,5.903
2,1009.892,3.098,5.978,3.035,5.975
2,1013.072,3.014,5.939,3.098,5.916
2,1014.49,3.066,5.938,3.014,5.933
2,1014.562,3.037,5.963,3.047,5.977
2,1014.777,3.056,5.98,3.073,5.93
2,1015.213,3.01,5.927,3.055,5.965
2,1017.347,3.054,5.961,3.087,5.967
2,1019.781,3.007,5.965,3.075,5.913
2,1021.634,3.057,5.904,3.04,5.934
2,1021.699,3.095,5.938,3.057,5.98
2,1022.15,3.012,5.905,3.058,5.96
2,1022.737,3.008,5.921,3.063,5.945
2,1022.883,3.064,5.914,3.081,5.98
2,1024.91,3.006,5.903,3.072,5.988
