task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,151.329,3.024,5.949,3.013,5.92
2,152.613,3.026,5.947,3.008,5.978
2,153.237,3.006,5.989,3.063,5.911
1,154.962,1.926,1.064,1.997,1.032
2,154.971,3.037,5.956,3.073,5.993
2,157.449,3.02,5.96,3.025,5.998
1,162.015,1.999,1.006,1.958,1.024
2,162.368,3.005,5.901,3.037,5.947
1,162.898,1.98,1.095,1.926,1.063
2,163.538,3.036,5.966,3.031,5.963
2,164.128,3.021,5.98,3.037,5.937
2,164.246,3.052,5.941,3.033,5.94
2,165.268,3.019,5.977,3.067,5.995
2,165.324,3.04,5.979,3.052,5.978
2,167.182,3.077,5.988,3.056,5.934
2,167.768,3.035,5.91,3.031,5.915
1,169.532,1.978,1.094,1.979,1.05
2,169.765,3.032,5.939,3.062,5.913
2,169.907,3.029,5.985,3.016,5.964
2,170.856,3.093,5.907,3.033,5.978
2,171.458,3.042,5.913,3.056,5.914
2,172.452,3.009,5.949,3.076,5.915
2,175.073,3.036,5.936,3.046,5.929
2,176.256,3.016,5.994,3.04,5.929
2,177.396,3.064,5.998,3.07,5.975
2,177.69,3.099,5.959,3.076,5.935
1,177.934,1.964,1.025,1.954,1.087
1,177.942,1.954,1.092,1.957,1.085
1,180.661,1.919,1.03,1.91,1.079
1,182.425,1.905,1.049,1.95,1.015
2,182.844,3.041,5.987,3.035,5.958
1,183.357,1.979,1.016,1.913,1.057
2,184.195,3.083,5.928,3.04,5.936
2,189.079,3.1,5.936,3.06,5.905
2,190.088,3.095,5.972,3.075,5.939
2,190.703,3.044,5.95,3.086,5.998
2,190.895,3.053,5.943,3.037,5.966
1,191.819,1.988,1.005,1.981,1.054
1,191.873,1.935,1.032,1.923,1.018
1,192.999,1.94,1.018,1.963,1.058
2,195.034,3.049,5.974,3.01,5.916
2,195.19,3.08,5.944,3.001,5.987
1,195.295,1.945,1.081,1.909,1.095
2,195.388,3.053,5.935,3.078,5.929
2,198.495,3.002,5.963,3.075,5.987
2,198.531,3.013,5.992,3.047,5.99
2,198.691,3.033,5.933,3.076,5.939
1,198.966,1.959,1.084,1.957,1.096
2,199.999,3.03,5.998,3.099,5.946
1,205.006,1.979,1.039,1.992,1.081
1,205.877,1.984,1.07,1.952,1.081
2,206.245,3.033,5.94,3.081,5.957
1,208.315,1.99,1.089,1.941,1.069
2,208.587,3.029,5.949,3.011,5.976
2,209.852,3.098,5.913,3.02,5.991
2,209.99,3.033,5.943,3.031,5.919
1,210.251,1.938,1.018,1.978,1.088
1,210.519,1.936,1.087,1.918,1.055
2,211.903,3.097,5.954,3.053,5.926
1,213.065,1.94,1.023,1.905,1.015
1,213.29,1.957,1.031,1.992,1.027
1,214.029,1.91,1.055,1.986,1.055
2,214.143,3.019,5.914,3.086,5.962
1,214.78,1.979,1.091,1.959,1.053
2,214.88,3.001,5.905,3.028,5.911
2,217.083,3.09,5.976,3.098,5.959
2,217.127,3.027,5.911,3.027,5.959
2,217.34,3.012,5.933,3.067,5.92
2,218.54,3.068,5.909,3.048,5.949
1,219.411,1.948,1.081,1.996,1.06
1,220.522,1.908,1.051,1.963,1.094
2,221.354,3.026,5.987,3.099,5.947
2,221.857,3.09,5.909,3.086,5.912
1,222.875,1.987,1.095,1.998,1.006
2,223.736,3.075,5.922,3.053,5.974
2,224.825,3.051,5.944,3.023,5.961
1,226.453,1.971,1.061,1.94,1.026
2,227.864,3.094,5.96,3.082,5.901
2,228.396,3.03,5.973,3.03,5.926
2,230.582,3.066,5.951,3.009,5.954
2,234.072,3.068,5.913,3.068,5.902
1,235.322,1.984,1.082,1.963,1.026
2,236.037,3.028,5.919,3.05,5.928
2,236.178,3.028,5.968,3.043,6.0
1,237.867,1.959,1.088,1.969,1.094
2,237.923,3.025,5.963,3.068,5.949
2,239.119,3.056,5.926,3.097,5.978
2,239.302,3.056,5.91,3.04,5.963
2,240.007,3.073,5.919,3.007,5.935
2,240.298,3.096,5.991,3.06,5.948
2,241.509,3.034,5.948,3.087,5.987
2,242.163,3.085,5.974,3.085,5.903
1,242.341,1.997,1.095,1.916,1.002
2,243.353,3.072,5.952,3.079,5.927
2,244.261,3.015,5.906,3.013,5.91
2,244.286,3.094,5.947,3.072,5.987
2,245.261,3.079,5.913,3.054,5.901
2,245.479,3.015,5.909,3.079,5.922
2,246.62,3.058,5.957,3.089,5.922
2,246.996,3.092,5.946,3.027,5.962
2,248.538,3.061,5.995,3.016,5.923
2,249.287,3.043,5.985,3.017,5.988
1,249.625,1.992,1.033,1.934,1.056
2,249.721,3.095,5.98,3.013,5.944
2,250.128,3.059,5.938,3.046,5.917
2,251.13,3.023,5.942,3.064,5.949
2,253.336,3.086,5.975,3.064,5.9
2,253.536,3.042,5.975,3.035,5.93
2,253.678,3.055,5.91,3.045,5.987
2,254.615,3.079,5.96,3.037,5.948
2,254.986,3.04,5.998,3.043,5.947
2,255.006,3.065,5.934,3.042,5.973
2,255.734,3.05,5.998,3.001,5.971
2,256.69,3.08,5.991,3.055,5.936
2,256.758,3.029,5.986,3.032,5.9
2,261.92,3.091,5.998,3.01,5.957
2,262.348,3.022,5.948,3.045,5.949
1,263.542,1.963,1.099,1.974,1.085
2,263.665,3.017,5.916,3.076,5.909
2,263.851,3.093,5.933,3.08,5.901
2,264.011,3.051,5.968,3.095,5.972
1,267.393,1.935,1.074,1.984,1.075
2,267.553,3.056,5.952,3.096,5.984
2,269.041,3.098,5.929,3.079,5.973
2,269.385,3.043,5.928,3.018,5.957
2,270.522,3.031,5.986,3.04,5.957
2,271.556,3.018,5.96,3.014,5.952
1,272.451,1.944,1.042,1.966,1.037
2,272.908,3.062,5.952,3.018,5.931
2,273.999,3.06,5.98,3.052,5.906
2,274.254,3.037,5.998,3.015,5.93
2,275.122,3.063,5.9,3.079,5.922
2,276.052,3.024,5.946,3.033,5.927
1,276.949,1.963,1.061,1.941,1.098
2,277.124,3.01,5.991,3.013,5.963
1,278.272,1.919,1.013,1.943,1.086
1,279.553,1.969,1.092,1.993,1.052
2,280.106,3.072,5.927,3.074,5.916
2,281.527,3.089,5.939,3.042,5.926
1,282.027,1.969,1.078,1.971,1.05
2,283.791,3.039,5.982,3.046,5.968
2,284.69,3.032,5.902,3.042,5.902
2,285.198,3.007,5.944,3.079,5.973
2,286.385,3.097,5.922,3.056,5.906
1,286.413,1.932,1.078,1.963,1.092
1,286.85,1.963,1.087,1.985,1.064
1,291.315,1.967,1.002,1.938,1.055
2,292.576,3.046,5.957,3.023,5.941
2,292.683,3.051,5.999,3.059,5.924
2,292.737,3.033,5.925,3.037,5.915
2,293.42,3.099,5.996,3.072,5.969
2,295.435,3.033,5.928,3.072,5.987
2,296.649,3.05,5.939,3.086,5.912
2,298.095,3.03,5.976,3.056,5.978
1,298.859,1.905,1.001,1.915,1.074
2,299.046,3.012,5.949,3.026,5.98
2,299.238,3.065,5.952,3.009,5.925
2,300.224,3.093,5.993,3.05,5.938
2,303.397,3.001,5.953,3.025,5.935
2,303.718,3.012,5.935,3.095,5.902
2,305.027,3.047,5.942,3.095,5.944
2,305.037,3.036,5.938,3.047,5.966
2,305.136,3.099,5.906,3.039,5.95
2,310.52,3.037,5.993,3.077,5.939
2,311.565,3.026,5.917,3.04,5.972
2,314.096,3.087,5.973,3.023,5.938
2,314.709,3.046,5.997,3.093,5.996
2,314.936,3.003,5.947,3.002,5.967
1,315.095,1.958,1.029,1.902,1.063
2,320.84,3.076,5.982,3.082,5.985
2,320.988,3.057,5.988,3.01,5.978
1,321.126,1.926,1.015,1.904,1.09
1,321.976,1.998,1.066,1.984,1.082
2,322.237,3.009,5.975,3.086,5.927
2,322.449,3.04,5.97,3.095,5.979
2,322.509,3.056,5.945,3.0,5.9
1,322.61,1.912,1.033,1.992,1.019
2,324.289,3.018,5.947,3.089,5.933
1,324.396,1.913,1.061,1.966,1.081
1,324.467,1.957,1.079,1.902,1.07
2,325.784,3.098,5.949,3.032,5.935
2,327.312,3.053,5.915,3.079,5.995
2,327.319,3.04,5.962,3.042,5.969
1,328.777,1.952,1.008,1.937,1.019
1,330.592,1.957,1.024,1.986,1.015
2,331.187,3.032,5.939,3.076,5.992
2,332.714,3.042,5.972,3.032,5.984
2,332.737,3.076,5.935,3.072,5.976
1,333.826,1.956,1.033,1.941,1.077
2,335.945,3.095,5.969,3.089,5.994
2,336.001,3.023,5.911,3.044,5.941
1,336.011,1.982,1.016,1.974,1.011
1,336.623,1.947,1.068,1.963,1.095
2,337.211,3.095,5.93,3.05,5.924
1,339.777,1.975,1.093,1.949,1.044
2,339.979,3.095,5.909,3.004,5.988
1,341.176,1.921,1.047,1.923,1.027
2,341.801,3.077,5.995,3.077,5.929
1,342.387,1.92,1.035,1.968,1.004
1,343.208,1.934,1.097,1.979,1.02
2,343.255,3.072,5.918,3.02,5.958
1,343.424,1.957,1.092,1.91,1.077
1,343.789,1.949,1.078,1.974,1.019
1,344.922,1.911,1.08,1.959,1.011
1,348.174,1.942,1.095,1.982,1.043
2,348.242,3.021,5.914,3.09,5.919
2,350.21,3.073,5.933,3.071,5.975
2,350.485,3.063,5.957,3.008,5.915
1,351.238,1.915,1.033,1.966,1.051
2,351.252,3.088,5.945,3.041,5.964
2,351.902,3.045,5.904,3.042,5.946
2,353.249,3.029,5.953,3.094,5.982
2,355.46,3.046,5.904,3.026,5.959
1,356.666,1.979,1.035,1.919,1.064
2,356.939,3.04,5.905,3.03,5.932
2,357.518,3.009,5.907,3.08,5.916
2,357.797,3.076,5.973,3.074,5.936
2,358.133,3.083,5.906,3.085,5.957
2,359.881,3.038,5.988,3.094,5.922
1,360.606,1.977,1.097,1.969,1.065
2,360.786,3.066,5.938,3.034,5.965
2,362.49,3.07,5.947,3.08,5.952
2,362.887,3.085,5.972,3.094,5.958
2,364.089,3.088,5.99,3.07,5.933
2,365.345,3.026,5.966,3.076,5.957
2,365.405,3.083,5.944,3.036,5.973
2,368.303,3.013,6.0,3.046,5.986
1,372.338,1.925,1.069,1.962,1.06
2,372.504,3.075,5.947,3.091,5.939
2,373.476,3.081,5.962,3.004,5.939
1,373.557,1.969,1.051,1.949,1.067
2,373.793,3.007,5.978,3.009,5.902
2,375.304,3.002,5.912,3.04,5.969
2,375.339,3.043,5.951,3.037,5.913
2,375.968,3.095,5.946,3.035,5.992
2,376.705,3.004,5.914,3.038,5.974
2,376.989,3.055,5.964,3.056,5.971
2,378.107,3.072,5.958,3.032,5.969
2,378.477,3.035,5.929,3.024,5.937
1,379.759,1.963,1.029,1.91,1.069
1,380.925,1.977,1.087,1.988,1.001
1,381.92,1.915,1.041,1.901,1.027
2,383.321,3.059,5.946,3.047,5.975
1,385.52,1.925,1.047,1.98,1.062
2,385.638,3.075,5.95,3.018,5.923
2,386.302,3.061,5.909,3.044,5.937
1,387.04,1.963,1.06,1.94,1.015
1,388.305,1.916,1.011,1.998,1.075
2,388.416,3.064,5.934,3.042,5.937
2,390.93,3.072,5.965,3.096,5.95
2,393.686,3.097,5.969,3.025,5.966
2,394.072,3.018,5.9,3.034,5.949
2,394.733,3.035,5.919,3.076,5.95
1,396.184,1.959,1.002,1.978,1.051
2,396.33,3.052,5.979,3.06,5.922
2,396.394,3.037,5.916,3.036,5.915
1,396.609,1.912,1.034,1.923,1.037
2,396.62,3.073,5.936,3.022,5.973
2,396.998,3.079,5.957,3.039,5.962
1,397.05,1.927,1.09,1.95,1.037
1,397.997,1.909,1.081,1.968,1.012
2,398.397,3.084,5.969,3.091,5.906
2,400.675,3.038,5.964,3.055,5.993
2,400.866,3.047,5.942,3.044,5.914
2,401.012,3.094,5.97,3.076,5.966
1,402.11,1.925,1.01,1.982,1.024
2,403.103,3.028,5.972,3.08,5.915
1,404.303,1.913,1.01,1.944,1.098
2,405.003,3.011,5.911,3.072,5.957
2,408.664,3.009,5.931,3.067,5.986
2,408.758,3.096,5.997,3.079,5.963
2,409.14,3.007,5.902,3.047,5.943
2,410.799,3.094,5.926,3.076,5.996
2,412.184,3.038,5.912,3.015,5.926
2,412.351,3.056,5.913,3.099,5.911
2,413.331,3.031,5.978,3.034,5.919
1,415.406,1.919,1.093,1.902,1.056
2,415.556,3.006,5.998,3.077,5.971
2,415.951,3.032,5.946,3.019,5.95
2,417.295,3.035,5.982,3.001,5.904
2,417.524,3.023,5.933,3.061,5.992
2,418.742,3.018,5.973,3.099,5.927
2,422.56,3.094,5.967,3.032,5.97
2,422.723,3.064,5.982,3.042,5.918
2,422.97,3.011,5.985,3.087,5.958
2,423.002,3.083,5.976,3.034,5.979
2,423.774,3.04,5.964,3.055,5.915
2,424.533,3.006,5.973,3.021,5.932
2,424.878,3.085,5.905,3.005,5.987
2,425.546,3.098,5.987,3.097,5.959
2,426.302,3.055,5.922,3.026,5.915
2,429.05,3.008,5.933,3.058,5.996
2,431.469,3.099,5.955,3.064,5.97
2,431.897,3.076,5.994,3.077,5.967
2,433.823,3.039,5.98,3.08,5.995
2,434.495,3.084,5.991,3.033,5.936
2,435.946,3.079,5.923,3.049,5.951
1,436.271,1.96,1.092,1.902,1.042
1,438.013,1.928,1.05,1.985,1.034
1,441.088,1.964,1.011,1.919,1.069
2,441.123,3.079,5.961,3.05,5.922
2,441.124,3.071,5.954,3.031,5.979
2,441.698,3.089,5.912,3.009,5.936
2,442.029,3.051,5.966,3.04,5.924
2,443.856,3.009,5.968,3.027,5.947
2,446.399,3.082,5.99,3.072,5.924
2,446.896,3.066,5.948,3.003,5.931
2,447.668,3.063,5.929,3.001,5.904
2,448.338,3.099,5.938,3.012,5.936
2,451.544,3.099,5.996,3.092,5.969
2,452.074,3.018,5.937,3.029,5.963
2,452.619,3.073,5.913,3.008,5.946
2,454.519,3.039,5.907,3.033,5.914
1,457.517,1.913,1.02,1.957,1.073
2,461.031,3.032,5.973,3.014,5.98
2,464.071,3.073,5.933,3.072,5.979
2,464.43,3.075,5.914,3.028,5.95
1,464.541,1.945,1.002,1.963,1.075
2,464.818,3.079,5.951,3.064,5.941
1,468.356,1.905,1.067,1.996,1.092
2,468.401,3.068,5.977,3.056,5.997
2,470.924,3.078,5.991,3.047,5.922
2,472.03,3.041,5.979,3.039,5.93
2,474.545,3.04,5.922,3.08,5.966
2,477.561,3.041,5.914,3.042,5.966
2,479.892,3.016,5.927,3.061,5.947
2,484.425,3.094,5.961,3.048,5.906
2,486.718,3.063,5.909,3.073,5.948
2,487.329,3.066,5.946,3.042,5.958
2,487.687,3.006,5.9,3.033,5.987
1,488.4,1.917,1.091,1.936,1.002
1,488.764,1.927,1.061,1.907,1.05
2,489.311,3.002,5.947,3.055,5.966
2,491.324,3.034,5.974,3.038,5.958
2,491.657,3.059,5.96,3.039,5.976
2,492.351,3.075,5.95,3.076,5.96
2,493.611,3.021,5.948,3.041,5.927
2,493.718,3.071,5.929,3.072,5.983
1,493.878,1.95,1.056,1.958,1.009
2,494.117,3.018,5.927,3.095,5.993
2,494.611,3.077,5.988,3.005,5.902
1,495.052,1.909,1.051,1.922,1.043
2,495.983,3.012,5.982,3.058,5.975
1,496.156,1.999,1.092,1.946,1.042
1,496.348,1.925,1.096,1.952,1.051
1,496.801,1.921,1.082,1.935,1.018
2,496.953,3.097,5.949,3.039,5.951
1,497.133,1.903,1.073,1.944,1.097
2,497.525,3.054,5.936,3.064,5.997
2,498.094,3.091,5.922,3.066,5.988
2,500.224,3.028,5.969,3.043,5.986
1,500.91,1.902,1.094,1.933,1.036
2,506.821,3.088,5.988,3.013,5.987
1,509.45,1.918,1.015,1.936,1.047
2,510.393,3.095,5.987,3.007,5.959
1,510.539,1.92,1.094,1.992,1.059
1,511.175,1.946,1.015,1.969,1.057
2,511.977,3.041,5.946,3.069,5.946
1,514.206,1.967,1.057,1.98,1.091
1,514.467,1.923,1.055,1.929,1.082
2,518.915,3.067,5.98,3.01,5.923
1,519.13,1.927,1.073,1.913,1.026
2,519.988,3.04,5.976,3.03,5.913
2,520.752,3.058,5.95,3.003,5.947
2,521.278,3.082,5.913,3.042,5.919
1,521.967,1.92,1.01,1.948,1.026
2,523.619,3.057,5.987,3.058,5.909
2,524.067,3.081,5.919,3.058,5.902
2,524.867,3.087,5.99,3.035,5.934
2,525.027,3.041,5.91,3.034,5.925
2,526.271,3.03,5.989,3.087,5.941
2,527.113,3.058,5.934,3.016,5.95
2,528.497,3.005,5.99,3.028,5.964
2,528.516,3.022,5.966,3.019,5.963
2,529.416,3.062,5.905,3.085,5.982
2,531.238,3.003,5.998,3.041,5.957
2,531.239,3.06,5.926,3.078,5.918
2,531.361,3.045,5.995,3.066,5.939
2,531.72,3.013,5.937,3.044,5.983
2,532.267,3.08,5.952,3.002,5.964
1,533.857,1.972,1.061,1.948,1.005
2,534.784,3.093,5.933,3.041,5.909
2,536.675,3.042,5.98,3.087,5.934
2,538.56,3.004,5.902,3.094,5.987
1,538.63,1.927,1.003,1.938,1.038
1,539.389,1.989,1.081,1.957,1.086
2,539.576,3.041,5.968,3.079,5.996
2,543.527,3.091,5.934,3.016,5.972
1,544.27,1.985,1.054,1.902,1.08
1,544.511,1.957,1.073,1.905,1.01
2,546.489,3.031,5.917,3.098,5.99
2,547.704,3.078,5.926,3.074,5.973
1,547.712,1.909,1.069,1.946,1.016
2,547.875,3.046,5.949,3.042,5.928
1,550.207,1.968,1.003,1.946,1.04
2,550.805,3.077,5.94,3.03,5.96
1,551.281,1.904,1.084,1.967,1.002
2,552.705,3.053,5.977,3.026,5.939
2,556.318,3.05,5.955,3.071,5.983
2,556.781,3.003,5.95,3.067,5.925
1,561.405,1.995,1.036,1.948,1.068
2,561.695,3.021,5.902,3.031,5.943
1,564.287,1.938,1.076,1.954,1.062
2,564.307,3.079,5.976,3.075,5.966
1,565.568,1.956,1.091,1.942,1.072
2,567.812,3.01,5.908,3.088,5.941
2,569.901,3.005,5.906,3.072,5.951
2,570.199,3.084,5.942,3.073,5.925
2,573.053,3.086,5.916,3.05,5.924
2,574.049,3.024,5.913,3.042,5.905
2,574.405,3.096,5.959,3.091,5.905
1,575.279,1.941,1.094,1.98,1.077
2,577.148,3.048,5.973,3.013,5.941
2,577.32,3.045,5.98,3.035,5.951
2,578.38,3.026,5.914,3.015,5.914
2,578.598,3.005,5.991,3.038,5.992
2,578.939,3.041,5.998,3.013,5.91
2,579.135,3.013,5.953,3.068,5.96
1,581.233,1.981,1.07,1.969,1.02
2,582.222,3.054,5.935,3.033,5.92
1,582.539,1.976,1.037,1.919,1.089
2,582.581,3.048,5.969,3.075,5.95
2,583.325,3.001,5.939,3.021,5.932
2,583.698,3.007,5.931,3.05,5.982
1,583.944,1.933,1.011,1.987,1.055
1,584.384,1.965,1.065,1.998,1.011
1,585.967,1.977,1.09,1.981,1.026
2,589.571,3.011,5.96,3.04,5.963
2,590.356,3.031,5.973,3.005,5.934
2,591.098,3.03,5.974,3.08,5.929
2,591.663,3.063,5.929,3.053,5.943
2,592.845,3.018,5.975,3.039,5.992
2,594.418,3.02,5.915,3.094,5.97
2,595.646,3.053,5.967,3.014,5.983
2,595.929,3.076,5.923,3.093,5.957
1,596.864,1.994,1.094,1.942,1.004
2,597.82,3.053,5.98,3.033,5.913
2,599.702,3.014,5.996,3.024,5.913
2,599.807,3.031,5.993,3.056,5.986
1,600.586,1.922,1.006,1.946,1.015
1,601.198,1.957,1.096,1.91,1.081
2,601.33,3.033,5.97,3.033,5.962
1,605.137,1.934,1.017,1.915,1.066
2,605.245,3.005,5.925,3.056,5.961
2,605.671,3.014,5.99,3.018,5.996
2,606.239,3.079,5.963,3.065,5.915
2,606.289,3.022,5.972,3.036,5.937
2,608.011,3.018,5.973,3.027,5.932
2,608.491,3.003,5.946,3.015,5.978
2,608.604,3.033,5.908,3.039,5.952
2,609.696,3.013,5.996,3.035,5.968
2,610.319,3.04,5.924,3.076,5.952
2,612.257,3.026,5.929,3.087,5.942
2,612.969,3.014,5.913,3.059,5.934
2,613.183,3.032,5.973,3.05,5.932
2,614.794,3.021,5.975,3.021,5.902
2,615.403,3.048,5.979,3.09,5.937
2,616.006,3.088,5.971,3.031,5.918
1,617.252,1.923,1.079,1.948,1.024
2,617.471,3.095,5.924,3.023,5.909
2,620.44,3.058,5.987,3.056,5.952
2,620.833,3.058,5.981,3.088,5.938
2,620.959,3.004,5.985,3.068,5.975
2,622.745,3.084,5.972,3.098,5.909
1,624.103,1.909,1.064,1.91,1.046
2,624.936,3.055,5.966,3.047,5.949
2,625.588,3.04,5.966,3.021,5.926
1,626.392,1.902,1.064,1.942,1.043
1,628.827,1.903,1.072,1.91,1.087
2,629.535,3.035,5.93,3.089,5.975
2,629.672,3.022,6.0,3.073,5.94
2,630.847,3.057,5.949,3.053,5.96
1,630.952,1.903,1.011,1.913,1.041
2,631.449,3.04,5.982,3.012,5.923
1,631.494,1.957,1.091,1.957,1.055
1,632.957,1.948,1.063,1.969,1.05
2,633.342,3.091,5.95,3.079,5.966
2,633.595,3.084,5.913,3.037,5.974
1,633.683,1.998,1.091,1.905,1.035
2,633.749,3.08,5.947,3.002,5.942
2,635.19,3.047,5.95,3.004,5.978
