task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,695.448,3.035,5.92,3.077,5.96
2,696.618,3.011,5.922,3.028,5.92
2,696.984,3.045,5.966,3.054,5.95
2,699.182,3.005,5.922,3.023,5.956
2,703.216,3.039,5.993,3.03,5.993
2,703.739,3.013,5.983,3.022,5.924
1,704.947,1.939,1.07,1.938,1.027
1,708.187,1.996,1.077,1.957,1.03
2,708.221,3.069,5.939,3.096,5.938
1,708.485,1.921,1.095,1.974,1.095
2,709.303,3.076,5.991,3.073,5.925
2,710.085,3.033,5.947,3.072,5.968
1,710.922,1.968,1.089,1.996,1.024
2,711.35,3.018,5.944,3.064,5.977
2,712.598,3.04,5.937,3.031,5.914
2,712.743,3.074,5.927,3.039,5.927
2,714.824,3.032,5.937,3.03,5.945
2,716.089,3.04,5.947,3.093,5.954
2,716.155,3.04,5.962,3.059,5.909
2,717.494,3.069,5.939,3.006,5.997
1,717.6,1.981,1.06,1.982,1.091
2,718.968,3.072,5.992,3.092,5.915
2,720.263,3.038,5.904,3.023,5.985
2,722.803,3.016,5.911,3.014,5.966
2,723.339,3.013,5.905,3.061,5.948
2,723.769,3.042,5.905,3.012,5.905
2,724.242,3.061,5.935,3.001,5.97
2,724.471,3.093,5.996,3.078,5.961
2,724.947,3.0,5.926,3.005,5.924
2,728.966,3.045,5.96,3.088,5.998
2,729.043,3.065,5.933,3.084,5.964
2,730.357,3.062,5.95,3.02,5.92
2,731.97,3.038,5.96,3.09,5.979
2,732.291,3.066,5.923,3.01,5.964
1,733.403,1.929,1.09,1.949,1.064
2,733.545,3.056,5.903,3.076,5.975
2,734.451,3.032,5.944,3.064,5.901
2,736.261,3.042,5.954,3.021,5.969
2,736.918,3.051,5.965,3.021,5.988
1,738.935,1.959,1.018,1.942,1.011
2,739.551,3.026,5.988,3.054,5.991
1,739.947,1.943,1.09,1.921,1.045
2,741.603,3.026,5.982,3.072,5.936
2,743.159,3.02,5.993,3.001,5.947
2,745.55,3.068,5.908,3.05,5.962
2,748.626,3.042,5.995,3.036,5.967
2,749.302,3.079,5.998,3.091,5.948
2,749.493,3.048,5.997,3.053,5.97
2,749.543,3.091,5.977,3.013,5.908
2,751.701,3.019,5.988,3.022,5.99
2,752.64,3.063,5.909,3.027,5.988
2,752.903,3.025,5.913,3.099,5.9
2,753.465,3.048,5.925,3.066,5.922
2,753.472,3.053,5.96,3.066,5.99
1,754.829,1.927,1.015,1.978,1.095
1,755.214,1.922,1.026,1.99,1.006
2,755.707,3.012,5.94,3.002,5.991
2,756.306,3.076,5.912,3.019,5.95
1,759.91,1.941,1.018,1.982,1.018
2,760.422,3.08,5.993,3.073,5.939
2,761.338,3.004,5.917,3.035,5.926
1,764.494,1.913,1.093,1.988,1.018
2,766.635,3.049,5.949,3.076,5.987
2,767.404,3.035,5.903,3.043,5.989
2,769.832,3.039,5.954,3.019,5.925
2,770.421,3.032,5.987,3.016,5.913
1,776.547,2.0,1.023,1.993,1.077
2,776.557,3.059,5.95,3.055,5.917
2,777.299,3.053,5.958,3.07,5.929
2,777.402,3.038,5.954,3.048,5.966
2,777.437,3.056,5.965,3.094,5.964
1,777.813,1.936,1.063,1.944,1.009
2,782.393,3.019,5.908,3.058,5.927
2,782.622,3.041,5.935,3.001,5.966
2,783.993,3.018,5.908,3.025,5.984
2,784.459,3.033,5.933,3.098,5.959
2,784.769,3.053,5.99,3.049,5.906
2,785.021,3.06,5.916,3.095,5.928
1,785.137,1.989,1.063,1.996,1.044
2,785.373,3.002,5.939,3.04,5.935
2,785.473,3.028,5.969,3.032,5.974
2,789.748,3.056,5.949,3.016,5.909
2,792.229,3.078,5.944,3.022,5.997
2,792.878,3.055,5.915,3.073,5.995
1,793.304,1.975,1.035,1.914,1.074
2,796.355,3.014,5.972,3.079,5.922
2,798.388,3.076,5.91,3.062,5.987
2,798.916,3.096,5.996,3.071,5.983
1,800.739,1.979,1.074,1.925,1.018
1,802.577,1.925,1.077,1.91,1.03
2,802.673,3.062,5.901,3.001,5.964
2,803.036,3.003,5.984,3.07,5.974
2,805.721,3.043,5.995,3.069,5.928
2,806.87,3.072,5.918,3.028,5.973
2,807.517,3.039,5.97,3.05,5.903
2,808.125,3.043,5.961,3.033,5.989
2,808.699,3.042,5.915,3.084,5.967
2,810.853,3.049,5.991,3.066,5.979
1,811.835,1.942,1.093,1.962,1.028
1,813.824,1.955,1.095,1.903,1.04
1,814.948,1.908,1.007,1.929,1.051
2,820.81,3.09,5.937,3.055,5.991
2,823.643,3.097,5.917,3.046,5.903
2,824.811,3.003,5.977,3.088,5.998
2,825.298,3.097,5.989,3.086,5.924
2,828.992,3.034,5.923,3.08,5.985
2,829.439,3.096,5.973,3.074,5.96
2,829.465,3.038,5.962,3.072,5.904
2,830.899,3.068,5.98,3.053,5.985
1,831.165,1.96,1.056,1.952,1.049
2,831.774,3.099,5.938,3.003,5.983
2,832.599,3.068,5.911,3.05,5.957
2,832.831,3.021,5.999,3.059,5.992
2,834.282,3.09,5.911,3.053,5.981
2,835.088,3.098,5.984,3.053,5.956
2,835.68,3.014,5.933,3.02,5.918
2,836.133,3.023,5.943,3.036,5.929
2,837.193,3.099,5.962,3.055,5.995
1,838.72,1.934,1.069,1.926,1.035
2,840.382,3.069,5.969,3.028,5.94
1,840.582,1.959,1.037,1.944,1.057
1,841.366,1.981,1.01,1.948,1.069
2,842.277,3.028,5.987,3.044,5.968
2,850.147,3.076,5.9,3.054,5.961
1,850.784,1.919,1.081,1.931,1.073
2,851.325,3.091,5.965,3.013,5.901
2,852.49,3.022,5.949,3.069,6.0
2,853.044,3.05,5.988,3.005,5.921
2,853.181,3.097,5.945,3.06,5.985
2,853.999,3.014,5.902,3.062,5.949
2,854.786,3.077,5.923,3.054,5.966
2,854.922,3.092,5.911,3.031,5.969
2,855.23,3.09,5.908,3.006,5.982
2,856.068,3.084,5.922,3.033,5.987
1,856.474,1.974,1.026,1.992,1.011
2,857.46,3.052,5.904,3.025,5.959
2,857.631,3.02,5.978,3.086,5.93
2,858.487,3.094,5.934,3.053,6.0
1,860.47,1.9,1.041,1.914,1.067
2,860.915,3.007,5.92,3.095,5.964
2,861.644,3.022,5.952,3.062,5.902
2,862.3,3.062,5.973,3.072,5.905
1,863.416,1.94,1.093,1.949,1.01
1,863.571,1.952,1.092,1.95,1.052
2,863.842,3.068,5.968,3.043,5.982
2,864.634,3.085,5.954,3.045,5.928
2,864.986,3.063,5.983,3.017,5.95
2,865.361,3.048,5.994,3.084,5.912
2,866.089,3.085,5.96,3.016,5.958
2,867.209,3.013,5.973,3.072,5.991
2,867.392,3.072,5.987,3.076,5.954
2,869.469,3.094,5.963,3.011,5.952
2,871.8,3.066,5.995,3.015,5.922
2,871.968,3.079,5.947,3.035,5.951
2,872.367,3.046,5.927,3.044,5.938
2,873.114,3.042,5.937,3.028,5.916
2,874.266,3.06,5.911,3.047,5.995
1,874.438,1.967,1.064,1.935,1.085
2,875.301,3.049,5.949,3.064,5.947
2,875.446,3.031,5.907,3.037,5.99
2,876.428,3.068,5.934,3.066,5.984
2,877.616,3.035,5.922,3.07,5.924
2,883.748,3.056,5.95,3.017,5.949
2,884.935,3.077,5.962,3.091,5.908
2,886.398,3.091,5.951,3.002,5.974
2,886.539,3.068,5.962,3.072,5.907
2,886.691,3.007,5.951,3.023,5.977
2,887.092,3.029,5.967,3.018,5.973
1,889.914,1.923,1.067,1.984,1.084
2,890.423,3.051,5.952,3.023,5.998
2,892.099,3.027,5.978,3.046,5.988
2,892.806,3.047,5.966,3.039,5.976
1,893.476,1.93,1.029,1.931,1.046
2,893.784,3.02,5.969,3.09,5.939
2,894.779,3.084,5.931,3.002,5.983
2,895.387,3.015,5.939,3.072,5.967
2,895.615,3.051,5.905,3.072,5.957
1,899.345,1.978,1.044,1.993,1.049
2,903.663,3.014,5.94,3.056,5.929
2,903.77,3.069,5.922,3.03,5.973
2,904.21,3.056,5.918,3.089,5.973
2,905.67,3.042,5.988,3.054,5.916
1,905.822,1.908,1.096,1.991,1.017
2,906.991,3.016,5.998,3.078,5.975
1,907.662,1.998,1.096,1.981,1.072
2,908.989,3.081,5.957,3.025,5.973
1,908.99,1.929,1.015,1.912,1.093
1,912.184,1.978,1.072,1.981,1.019
2,912.322,3.014,5.954,3.006,5.928
1,915.016,1.918,1.099,1.928,1.08
2,917.198,3.028,5.918,3.051,5.91
1,919.55,1.916,1.006,1.913,1.091
2,922.017,3.093,5.931,3.079,5.937
2,922.401,3.094,5.996,3.053,5.915
2,925.913,3.013,5.971,3.034,5.916
1,926.075,1.904,1.005,1.904,1.024
2,926.34,3.073,5.905,3.001,5.998
2,926.431,3.082,5.911,3.009,5.999
2,927.359,3.028,5.971,3.005,5.922
2,928.027,3.012,5.908,3.056,5.971
1,928.248,1.905,1.078,1.973,1.095
2,929.112,3.027,5.954,3.069,5.993
2,929.919,3.032,5.977,3.041,5.948
2,930.172,3.069,5.921,3.093,5.92
1,931.682,1.917,1.084,1.923,1.095
2,931.691,3.072,5.927,3.093,5.938
2,932.026,3.069,5.909,3.09,5.934
2,932.902,3.033,5.965,3.056,5.947
2,933.529,3.068,5.961,3.002,5.954
2,934.439,3.041,5.993,3.071,5.962
2,934.941,3.028,5.946,3.063,5.954
1,936.501,1.944,1.058,1.989,1.047
2,936.613,3.076,5.933,3.052,5.957
2,936.759,3.095,5.959,3.018,5.974
2,937.888,3.05,5.961,3.06,5.916
2,940.345,3.033,5.909,3.036,5.947
2,940.622,3.007,5.937,3.092,5.973
2,943.273,3.091,5.914,3.056,5.954
2,943.372,3.056,5.933,3.09,5.963
2,945.124,3.04,5.926,3.039,5.947
1,945.339,1.926,1.016,1.907,1.042
2,948.451,3.056,5.93,3.033,5.949
1,949.252,1.978,1.081,1.908,1.072
2,949.86,3.069,5.936,3.059,5.965
2,952.696,3.089,5.928,3.026,5.956
2,952.784,3.088,5.996,3.023,5.974
2,952.809,3.013,5.987,3.03,5.992
2,953.537,3.062,5.915,3.032,5.968
2,954.069,3.023,5.929,3.076,5.95
1,955.739,1.922,1.049,1.915,1.057
2,956.379,3.077,5.974,3.093,5.913
2,958.013,3.014,5.932,3.037,5.947
2,958.869,3.064,5.9,3.033,5.959
2,959.636,3.085,5.926,3.022,5.982
2,963.566,3.078,5.99,3.038,5.941
1,965.727,1.926,1.007,1.99,1.094
2,966.112,3.034,5.98,3.01,5.981
1,968.347,1.997,1.015,1.906,1.036
1,969.77,1.957,1.002,1.986,1.06
2,969.86,3.076,5.973,3.095,5.939
2,970.026,3.066,5.986,3.005,5.95
2,971.118,3.055,5.939,3.016,5.935
1,971.257,1.941,1.06,1.978,1.006
2,971.875,3.01,5.971,3.097,5.95
2,971.906,3.046,5.907,3.046,5.916
2,972.448,3.098,5.985,3.003,5.938
2,972.594,3.067,5.953,3.077,5.961
2,974.76,3.038,5.925,3.03,5.973
2,975.005,3.013,5.923,3.013,5.997
2,975.861,3.058,5.96,3.047,5.939
2,976.836,3.081,5.946,3.086,5.999
2,977.211,3.076,5.924,3.058,5.927
1,977.298,1.96,1.091,1.964,1.001
2,977.419,3.029,5.904,3.055,5.935
2,978.602,3.078,5.924,3.046,5.958
2,978.791,3.018,5.999,3.042,5.901
2,979.735,3.017,5.911,3.016,5.95
1,985.449,1.941,1.064,1.999,1.003
2,986.32,3.02,5.929,3.045,5.928
2,988.113,3.069,5.964,3.043,5.915
2,988.576,3.014,5.93,3.026,5.948
2,989.487,3.089,5.93,3.073,5.978
1,991.308,1.914,1.041,1.946,1.006
2,994.246,3.077,5.918,3.015,5.916
2,994.796,3.003,5.998,3.079,5.977
2,994.938,3.003,5.968,3.078,5.992
1,997.77,1.985,1.078,1.995,1.068
1,998.06,1.921,1.016,1.982,1.075
2,998.225,3.042,5.909,3.02,5.97
2,999.116,3.015,5.911,3.078,5.979
2,999.348,3.075,5.949,3.075,5.981
2,1000.112,3.041,5.942,3.05,5.963
2,1001.689,3.018,5.957,3.09,5.979
1,1001.832,1.979,1.033,1.978,1.047
2,1004.903,3.05,5.945,3.023,5.901
2,1005.664,3.039,5.998,3.064,5.911
2,1007.421,3.046,5.986,3.064,5.942
2,1009.271,3.066,5.997,3.095,5.988
2,1010.056,3.008,5.976,3.068,5.931
1,1010.745,1.941,1.027,1.915,1.06
1,1012.942,1.92,1.039,1.998,1.009
2,1014.704,3.008,5.981,3.084,5.966
2,1014.776,3.06,5.995,3.076,5.917
2,1015.807,3.056,5.903,3.083,5.929
2,1016.353,3.074,5.937,3.064,5.995
2,1017.365,3.014,5.905,3.012,5.958
1,1017.398,1.926,1.063,1.969,1.022
2,1018.465,3.02,5.912,3.013,5.93
2,1020.858,3.039,5.939,3.043,5.905
2,1022.284,3.095,5.954,3.011,5.971
2,1022.553,3.075,5.952,3.03,5.958
1,1023.01,1.936,1.043,1.947,1.044
1,1023.321,1.918,1.051,1.98,1.065
2,1024.544,3.057,5.949,3.04,5.998
2,1025.057,3.034,6.0,3.052,5.957
1,1026.328,1.904,1.041,1.994,1.001
1,1027.433,1.985,1.006,1.978,1.094
2,1027.571,3.001,5.927,3.093,5.947
2,1031.256,3.08,5.983,3.076,5.991
2,1032.671,3.093,5.953,3.098,5.941
2,1033.313,3.025,5.903,3.077,5.961
2,1033.794,3.031,5.924,3.066,5.99
2,1033.893,3.07,5.965,3.087,5.997
2,1034.348,3.084,5.963,3.046,5.912
1,1035.362,1.97,1.037,1.919,1.083
2,1036.134,3.04,5.961,3.099,5.903
2,1037.012,3.056,5.933,3.079,5.952
2,1037.562,3.09,5.951,3.05,5.902
2,1037.96,3.057,5.981,3.025,5.914
2,1038.817,3.076,5.929,3.02,5.978
2,1039.738,3.037,5.985,3.07,5.916
2,1041.81,3.034,5.925,3.076,5.934
2,1042.735,3.02,5.961,3.009,5.978
1,1044.271,1.966,1.099,1.982,1.044
2,1047.334,3.099,5.908,3.013,5.935
2,1049.635,3.076,5.995,3.042,5.967
2,1050.149,3.042,5.956,3.06,5.939
2,1050.481,3.038,5.92,3.039,5.947
1,1053.392,1.985,1.011,1.926,1.093
2,1054.098,3.012,6.0,3.021,5.979
2,1054.234,3.079,5.949,3.055,5.98
2,1054.511,3.025,5.925,3.096,5.947
2,1055.353,3.046,5.952,3.024,5.916
2,1056.084,3.051,5.943,3.035,5.905
2,1056.42,3.084,5.992,3.063,5.929
2,1057.957,3.024,5.947,3.039,5.937
2,1058.458,3.069,5.991,3.076,5.926
2,1058.721,3.072,5.949,3.036,5.901
2,1059.467,3.002,5.924,3.088,5.923
1,1061.858,1.986,1.046,1.964,1.019
1,1064.678,1.958,1.098,1.994,1.065
2,1064.769,3.063,5.957,3.093,5.967
1,1066.302,1.923,1.017,1.936,1.037
2,1066.552,3.014,5.941,3.024,5.954
2,1068.407,3.022,5.964,3.04,5.959
1,1074.212,1.901,1.032,1.929,1.083
1,1084.491,1.976,1.08,1.984,1.036
1,1086.348,1.958,1.096,1.914,1.025
1,1086.423,1.931,1.064,1.97,1.09
1,1086.456,1.953,1.085,1.946,1.062
1,1089.938,1.929,1.027,1.931,1.033
1,1091.224,1.917,1.011,1.996,1.008
1,1091.785,1.933,1.098,1.96,1.038
1,1102.645,1.923,1.004,1.946,1.077
1,1103.79,1.989,1.033,1.966,1.068
1,1104.342,1.922,1.087,1.985,1.061
1,1108.336,1.929,1.076,1.902,1.027
1,1112.351,1.924,1.066,1.958,1.008
1,1112.902,1.902,1.008,1.911,1.023
1,1115.9,1.988,1.028,1.979,1.096
1,1117.622,1.934,1.044,1.901,1.082
1,1119.614,1.999,1.051,1.981,1.06
1,1123.85,1.965,1.064,1.967,1.06
1,1129.458,1.905,1.011,1.978,1.038
1,1129.573,1.941,1.057,1.919,1.015
1,1134.557,1.924,1.035,1.965,1.065
1,1134.965,1.958,1.098,1.95,1.019
1,1141.884,1.993,1.031,1.949,1.062
1,1144.581,1.92,1.036,1.967,1.087
1,1147.173,1.988,1.065,1.901,1.078
1,1150.603,1.911,1.061,1.941,1.081
1,1152.192,1.957,1.027,1.997,1.082
1,1161.214,1.943,1.05,1.982,1.07
1,1163.644,1.903,1.028,1.992,1.047
1,1164.42,1.975,1.086,1.901,1.08
1,1168.343,1.986,1.044,1.95,1.065
1,1170.974,1.916,1.05,1.982,1.041
1,1176.993,1.98,1.011,1.909,1.091
