task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,619.782,3.024,5.916,3.079,5.912
2,621.639,3.055,5.968,3.063,5.996
2,621.794,3.079,5.903,3.079,5.934
2,622.427,3.042,5.955,3.088,5.916
2,622.492,3.037,5.904,3.01,5.922
2,622.682,3.081,5.911,3.072,5.926
2,622.908,3.04,5.99,3.065,5.979
2,623.982,3.079,5.982,3.038,5.998
2,625.38,3.087,5.918,3.096,5.931
2,625.861,3.081,6.0,3.023,5.938
1,626.601,1.965,1.047,1.972,1.088
1,630.335,1.99,1.005,1.915,1.068
2,630.465,3.035,5.969,3.071,5.974
2,631.384,3.097,5.911,3.039,5.995
2,631.991,3.015,5.941,3.004,5.987
2,633.711,3.083,5.995,3.037,5.926
1,634.512,1.946,1.026,1.969,1.045
1,634.856,1.964,1.031,1.936,1.098
2,635.136,3.007,5.919,3.025,5.97
1,637.555,1.941,1.093,1.916,1.081
2,637.836,3.038,5.939,3.018,5.968
2,640.075,3.005,5.947,3.037,5.963
1,640.233,1.954,1.022,1.974,1.061
2,640.401,3.079,5.903,3.037,5.916
2,640.801,3.077,5.929,3.04,5.914
1,641.057,1.984,1.097,1.924,1.024
2,641.222,3.009,5.909,3.047,5.912
2,645.434,3.095,5.936,3.02,5.938
2,645.57,3.095,5.91,3.067,5.909
2,646.287,3.064,5.913,3.088,5.904
1,646.856,1.988,1.006,1.987,1.06
1,647.232,1.968,1.059,1.913,1.028
2,647.241,3.016,5.978,3.052,5.905
2,648.51,3.067,5.931,3.084,5.954
2,648.654,3.005,5.993,3.013,5.979
2,648.937,3.035,5.959,3.096,5.985
2,649.776,3.001,5.988,3.086,5.912
2,650.572,3.039,5.995,3.038,5.926
2,651.113,3.002,5.973,3.066,5.995
1,652.457,1.957,1.043,1.942,1.048
2,653.201,3.064,5.916,3.027,5.939
2,653.459,3.056,5.939,3.084,5.93
2,654.133,3.027,5.997,3.013,5.947
2,655.043,3.047,5.903,3.025,5.903
2,655.316,3.056,5.964,3.05,5.926
2,659.521,3.055,5.927,3.027,5.939
2,660.186,3.068,5.915,3.056,5.966
2,660.232,3.046,5.958,3.039,5.924
2,660.414,3.068,5.957,3.04,5.969
1,662.708,1.934,1.068,1.985,1.033
2,663.024,3.068,5.928,3.052,5.939
1,664.252,1.935,1.035,1.981,1.036
2,664.791,3.06,5.951,3.036,5.929
1,665.27,1.925,1.008,1.928,1.06
2,665.304,3.055,5.95,3.022,5.995
2,666.573,3.002,5.96,3.047,5.943
1,669.091,1.931,1.001,1.944,1.003
2,669.525,3.095,5.99,3.015,5.974
2,670.253,3.075,5.957,3.087,5.984
2,672.357,3.002,5.924,3.032,5.926
2,673.743,3.04,5.934,3.055,5.931
1,674.543,1.903,1.003,1.925,1.017
2,674.587,3.059,5.924,3.002,5.959
2,674.729,3.079,5.909,3.079,5.972
1,674.748,1.995,1.046,1.96,1.092
2,676.091,3.078,5.952,3.056,5.932
2,680.15,3.016,5.904,3.005,5.979
1,680.5,1.966,1.094,1.948,1.054
2,681.807,3.06,5.949,3.073,5.949
1,681.904,1.991,1.043,1.917,1.09
1,682.678,1.997,1.057,1.997,1.008
2,686.003,3.074,5.936,3.049,5.943
2,686.873,3.03,5.947,3.076,5.923
1,687.189,1.941,1.065,1.962,1.075
1,687.231,1.931,1.035,1.989,1.009
2,687.268,3.045,5.935,3.047,5.957
2,689.415,3.09,5.933,3.046,5.987
1,689.997,1.988,1.083,1.993,1.038
2,690.158,3.004,5.998,3.049,5.907
2,691.577,3.052,5.938,3.033,5.986
2,691.976,3.023,5.945,3.04,5.96
1,694.96,1.947,1.044,1.987,1.018
2,697.533,3.012,5.923,3.087,5.929
2,699.283,3.087,5.933,3.05,5.941
2,699.437,3.072,5.902,3.041,5.961
2,700.016,3.045,5.906,3.004,5.921
1,700.473,1.95,1.091,1.979,1.025
1,701.738,1.992,1.084,1.964,1.003
2,701.909,3.019,5.97,3.09,5.933
2,702.959,3.056,5.975,3.032,5.959
2,702.998,3.017,5.922,3.096,5.922
2,703.705,3.089,5.982,3.087,5.936
2,705.164,3.029,5.986,3.017,5.964
1,705.298,1.958,1.098,1.912,1.01
2,705.324,3.088,5.917,3.079,5.905
2,705.678,3.047,5.937,3.077,5.919
2,706.396,3.027,5.985,3.039,5.967
2,707.732,3.039,5.968,3.078,5.95
2,708.757,3.008,5.99,3.084,5.947
2,709.734,3.068,5.983,3.061,5.997
2,710.764,3.041,5.974,3.012,5.942
2,711.014,3.095,5.963,3.016,5.983
2,711.476,3.038,5.914,3.014,5.949
2,714.552,3.077,5.946,3.066,5.966
2,715.112,3.032,5.954,3.078,5.939
1,715.978,1.998,1.035,1.941,1.052
2,717.023,3.056,5.914,3.079,5.929
2,717.13,3.06,5.99,3.033,5.97
1,718.374,1.953,1.034,1.962,1.055
2,718.816,3.091,5.996,3.06,5.902
2,718.89,3.039,5.968,3.079,5.909
2,719.743,3.079,5.922,3.042,5.929
1,721.13,1.948,1.097,1.967,1.09
2,721.83,3.063,5.912,3.039,5.915
1,722.418,1.99,1.075,1.914,1.067
2,723.028,3.079,5.921,3.044,5.965
1,723.941,1.913,1.008,1.947,1.06
2,724.322,3.041,5.968,3.043,5.987
2,724.348,3.047,5.902,3.09,5.931
2,724.478,3.087,5.919,3.015,5.984
2,724.914,3.065,5.968,3.028,5.946
2,727.129,3.097,5.962,3.079,5.966
1,729.356,1.916,1.095,1.942,1.017
1,729.378,1.98,1.068,1.923,1.088
2,731.896,3.022,5.994,3.034,5.948
1,732.183,1.971,1.086,1.986,1.051
2,735.267,3.008,5.999,3.074,5.94
2,736.666,3.018,5.929,3.069,5.944
1,737.377,1.925,1.063,1.998,1.078
1,739.073,1.904,1.09,1.948,1.058
1,747.189,1.995,1.048,1.967,1.035
2,749.391,3.033,5.972,3.038,5.955
2,750.964,3.079,5.98,3.045,5.949
2,751.203,3.06,5.915,3.096,5.953
2,752.092,3.067,5.95,3.057,5.972
1,752.215,1.982,1.027,1.91,1.056
2,752.236,3.095,5.986,3.049,5.96
2,753.544,3.023,5.974,3.045,5.954
1,754.598,1.939,1.063,1.924,1.067
2,754.94,3.099,5.922,3.064,5.933
1,755.915,1.926,1.099,1.986,1.081
1,757.493,1.928,1.036,1.938,1.062
1,757.518,1.988,1.07,1.99,1.067
1,758.477,1.985,1.091,1.948,1.091
2,758.698,3.074,5.943,3.024,5.987
2,759.485,3.009,5.954,3.005,5.915
2,760.337,3.035,5.969,3.033,5.948
1,760.829,1.943,1.052,1.91,1.033
2,763.538,3.012,5.964,3.023,5.973
2,763.669,3.091,5.986,3.027,5.986
2,765.19,3.03,5.984,3.096,5.939
1,765.756,1.916,1.076,1.93,1.087
2,768.213,3.022,5.935,3.005,5.963
2,768.986,3.072,5.955,3.075,5.904
2,770.027,3.059,5.926,3.081,5.978
2,770.733,3.043,5.93,3.08,5.999
2,771.852,3.069,5.975,3.002,5.984
1,772.713,1.977,1.097,1.985,1.073
2,773.348,3.052,5.999,3.084,5.912
2,773.923,3.044,5.9,3.078,5.988
1,774.958,1.98,1.065,1.98,1.058
2,775.266,3.04,5.93,3.05,5.9
2,776.072,3.045,5.922,3.09,5.968
2,777.225,3.098,5.99,3.06,5.98
2,778.127,3.041,5.918,3.071,5.911
2,779.166,3.047,5.92,3.042,5.943
2,780.15,3.029,5.966,3.014,5.969
2,780.734,3.099,5.959,3.086,5.993
2,781.385,3.077,5.962,3.088,5.962
2,782.852,3.08,5.929,3.053,5.937
2,783.433,3.013,5.911,3.044,5.92
2,783.441,3.012,5.989,3.039,5.935
2,783.546,3.09,5.949,3.08,5.947
2,784.99,3.061,5.985,3.039,5.916
2,785.23,3.09,5.986,3.029,5.955
2,785.25,3.094,5.928,3.023,5.966
2,785.965,3.1,5.98,3.091,5.949
1,786.975,1.928,1.055,1.91,1.017
2,788.354,3.059,5.966,3.002,5.967
2,789.545,3.011,5.946,3.064,5.947
2,789.774,3.037,5.909,3.013,5.96
1,789.869,1.976,1.009,1.963,1.074
2,789.971,3.001,5.965,3.076,5.913
2,790.138,3.076,5.989,3.013,5.975
2,791.169,3.06,5.943,3.011,5.992
2,791.477,3.072,5.984,3.009,5.996
2,791.713,3.072,5.919,3.012,5.919
2,791.887,3.033,5.97,3.065,5.958
2,792.865,3.099,5.98,3.096,5.988
1,793.176,1.996,1.029,1.931,1.005
2,793.349,3.079,5.998,3.09,5.915
2,794.226,3.048,5.922,3.051,5.924
2,794.764,3.021,5.947,3.027,5.983
2,794.824,3.072,5.923,3.077,5.92
2,795.436,3.006,5.964,3.017,5.925
1,797.042,1.929,1.097,1.967,1.072
2,799.177,3.06,5.947,3.029,5.926
2,799.776,3.009,5.972,3.001,5.933
2,799.958,3.053,5.987,3.017,5.931
2,800.558,3.038,5.9,3.094,5.927
2,801.624,3.074,5.982,3.091,5.953
1,802.093,1.998,1.072,1.964,1.042
2,802.166,3.043,5.961,3.089,5.966
2,802.538,3.035,5.939,3.041,5.92
2,802.611,3.011,5.921,3.039,5.91
1,805.993,1.973,1.099,1.981,1.061
2,806.348,3.043,5.94,3.056,5.973
2,807.487,3.024,5.907,3.014,5.975
2,807.981,3.07,5.973,3.037,5.987
1,808.363,1.936,1.03,1.934,1.008
1,813.764,1.98,1.073,1.929,1.086
2,813.795,3.077,5.938,3.063,5.9
2,814.07,3.099,5.946,3.038,5.947
2,815.284,3.053,5.909,3.078,5.965
1,819.141,1.967,1.093,1.919,1.056
2,823.76,3.099,5.926,3.013,5.975
2,824.469,3.077,5.905,3.084,5.973
2,825.181,3.052,5.947,3.07,5.987
2,825.242,3.079,5.919,3.064,5.999
1,825.428,1.904,1.079,1.927,1.064
1,825.664,1.934,1.075,1.94,1.039
2,826.882,3.071,5.975,3.006,5.967
1,827.276,1.946,1.048,1.917,1.1
1,827.646,1.97,1.028,1.967,1.01
1,830.497,1.905,1.097,1.994,1.028
2,832.152,3.073,5.908,3.087,5.946
2,832.457,3.039,5.962,3.001,5.902
1,835.433,1.994,1.046,1.969,1.03
1,837.282,1.964,1.032,1.948,1.059
2,838.434,3.087,5.949,3.038,5.969
2,839.289,3.087,5.974,3.083,5.973
2,839.297,3.079,5.92,3.001,5.975
1,839.583,1.99,1.054,1.945,1.039
2,841.159,3.068,5.975,3.013,5.961
2,841.242,3.096,5.977,3.014,5.946
2,842.179,3.01,5.979,3.036,5.947
2,843.501,3.052,5.908,3.01,5.948
2,843.99,3.034,5.963,3.071,5.998
1,845.92,1.974,1.066,1.914,1.02
1,846.115,1.927,1.086,1.985,1.092
1,846.694,1.93,1.026,1.999,1.09
1,847.154,1.95,1.087,1.92,1.016
2,850.255,3.079,5.979,3.02,5.98
2,850.663,3.013,5.996,3.043,5.909
2,850.708,3.026,5.945,3.089,5.936
2,851.645,3.032,5.931,3.071,5.972
1,851.738,1.979,1.083,1.907,1.085
1,852.745,1.972,1.065,1.993,1.084
2,853.671,3.019,5.933,3.052,5.902
1,854.023,1.901,1.096,1.968,1.029
1,854.244,1.947,1.058,1.926,1.086
1,855.64,1.913,1.022,1.952,1.024
2,857.045,3.069,5.996,3.01,5.976
2,857.407,3.022,5.966,3.0,5.974
2,858.922,3.045,5.938,3.019,5.948
2,861.011,3.093,5.943,3.027,5.968
1,862.971,1.971,1.091,1.946,1.031
2,864.262,3.042,5.987,3.077,5.941
2,864.669,3.066,5.964,3.011,5.947
2,864.812,3.099,5.933,3.081,5.914
2,867.968,3.004,5.964,3.023,5.968
2,868.257,3.064,5.921,3.075,5.939
1,869.669,1.929,1.06,1.977,1.057
2,870.852,3.069,5.988,3.075,5.975
1,871.997,1.986,1.03,1.953,1.09
2,872.596,3.06,5.982,3.029,5.957
1,873.359,1.928,1.017,1.952,1.084
2,874.305,3.039,5.902,3.016,5.934
2,875.34,3.038,5.957,3.024,5.9
1,875.748,1.991,1.058,1.974,1.026
2,875.835,3.076,5.946,3.004,5.93
2,876.397,3.005,5.921,3.04,5.96
2,877.74,3.028,5.95,3.094,5.939
1,878.097,1.974,1.047,1.97,1.099
2,878.542,3.064,5.969,3.017,5.902
2,879.856,3.026,5.901,3.031,5.998
2,883.575,3.067,5.949,3.066,5.94
2,884.186,3.04,5.991,3.039,5.966
2,884.602,3.089,5.966,3.022,5.957
2,884.892,3.056,5.939,3.021,5.997
2,885.991,3.001,5.914,3.075,5.938
2,888.876,3.043,5.941,3.04,5.999
2,889.051,3.094,5.964,3.098,5.96
2,889.863,3.076,5.935,3.063,5.907
2,890.547,3.046,5.914,3.058,5.938
2,891.716,3.055,5.944,3.098,5.906
2,892.137,3.074,5.992,3.014,5.962
2,894.353,3.016,5.913,3.041,5.924
2,894.443,3.073,5.976,3.056,5.905
2,894.63,3.068,5.926,3.013,5.936
2,894.649,3.095,5.96,3.053,5.965
2,895.182,3.009,5.947,3.011,5.919
2,896.428,3.095,5.907,3.042,5.963
2,897.802,3.053,5.907,3.053,5.987
2,899.484,3.074,5.994,3.014,5.915
2,899.752,3.025,5.969,3.082,5.911
2,901.999,3.099,5.903,3.026,5.925
2,902.791,3.082,5.99,3.079,5.973
2,904.494,3.015,5.935,3.068,5.915
2,905.89,3.095,5.957,3.086,5.974
2,909.51,3.095,5.97,3.065,5.911
2,910.374,3.001,5.965,3.024,5.949
2,911.579,3.043,5.969,3.065,5.983
2,913.459,3.09,5.977,3.003,5.944
2,915.395,3.087,5.902,3.0,5.926
2,915.779,3.019,5.973,3.004,5.927
2,916.21,3.062,5.947,3.02,5.923
2,917.619,3.083,5.933,3.059,5.903
2,918.337,3.075,5.965,3.066,5.958
2,919.62,3.082,5.985,3.077,5.904
2,921.775,3.064,5.986,3.094,5.944
2,925.104,3.099,5.96,3.001,5.932
2,925.548,3.068,5.905,3.08,5.964
2,925.65,3.023,5.983,3.034,5.921
2,926.051,3.04,5.942,3.008,5.916
2,928.248,3.021,5.944,3.044,5.931
2,928.324,3.014,5.968,3.074,5.918
2,929.053,3.069,5.978,3.065,5.948
2,929.516,3.015,5.957,3.01,5.961
2,929.847,3.07,5.968,3.003,5.927
2,930.395,3.002,5.93,3.045,5.944
2,931.26,3.095,5.987,3.094,5.913
2,932.218,3.047,5.97,3.098,5.95
2,933.311,3.033,5.927,3.008,5.925
2,935.063,3.069,5.978,3.074,5.947
2,937.058,3.041,5.93,3.083,5.934
2,939.015,3.01,5.918,3.037,5.995
2,939.705,3.088,5.985,3.089,5.995
2,941.299,3.083,5.963,3.042,5.929
2,942.152,3.041,5.993,3.054,5.947
2,944.498,3.088,5.91,3.033,5.965
2,945.73,3.096,5.968,3.072,5.966
2,947.923,3.012,5.982,3.023,5.927
2,948.369,3.044,5.922,3.025,5.976
2,950.17,3.011,5.94,3.032,6.0
2,952.569,3.089,5.951,3.093,5.958
2,953.186,3.016,5.909,3.006,5.935
2,953.355,3.002,5.952,3.081,5.947
2,954.147,3.073,5.905,3.063,5.943
2,954.31,3.04,5.999,3.056,5.956
2,954.418,3.068,5.965,3.046,5.924
2,955.658,3.065,5.987,3.042,5.964
2,957.192,3.039,5.913,3.01,5.976
2,957.894,3.041,5.969,3.006,5.927
2,958.491,3.044,5.973,3.039,5.923
2,958.996,3.026,5.959,3.033,5.996
2,959.515,3.062,5.997,3.07,5.975
2,960.051,3.053,5.994,3.089,5.971
2,961.292,3.086,5.974,3.096,5.912
2,962.119,3.058,5.961,3.073,5.989
2,962.214,3.015,5.987,3.018,5.963
2,964.392,3.041,5.965,3.069,5.978
2,965.181,3.053,5.974,3.096,5.911
2,965.861,3.012,5.949,3.007,5.925
2,966.679,3.008,5.947,3.049,5.943
2,969.479,3.056,5.988,3.042,5.927
2,970.884,3.028,5.949,3.001,5.958
2,971.048,3.021,5.972,3.012,5.925
2,977.134,3.046,5.964,3.023,5.958
2,977.285,3.012,5.914,3.03,5.969
2,978.524,3.031,5.98,3.078,5.939
2,981.167,3.006,5.993,3.096,5.957
2,984.877,3.023,5.997,3.019,5.994
2,985.902,3.013,5.915,3.006,5.94
2,990.985,3.006,5.974,3.018,5.937
2,993.429,3.043,5.972,3.068,5.949
2,995.499,3.076,5.987,3.076,5.937
2,996.444,3.021,5.975,3.091,5.909
