task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,46.568,1.985,1.009,1.952,1.032
2,49.689,3.076,5.935,3.037,5.938
2,50.03,3.001,5.911,3.04,5.935
2,50.307,3.047,5.947,3.048,5.914
1,52.067,1.963,1.04,1.993,1.087
1,52.42,1.931,1.023,1.989,1.038
2,52.578,3.057,5.93,3.013,5.925
2,53.901,3.08,5.94,3.035,5.902
1,54.575,1.9,1.019,1.926,1.001
1,56.176,1.978,1.088,1.963,1.092
2,57.477,3.01,5.947,3.037,5.97
2,60.322,3.06,5.909,3.017,5.954
1,61.588,1.97,1.074,1.954,1.068
2,61.949,3.067,5.932,3.058,5.911
2,63.714,3.099,5.945,3.036,5.992
2,65.988,3.089,5.977,3.039,5.916
2,66.002,3.056,5.915,3.003,5.916
2,66.193,3.053,5.914,3.069,5.905
2,66.677,3.039,5.928,3.084,5.997
2,66.851,3.047,5.96,3.016,5.95
2,67.874,3.073,5.925,3.048,5.925
1,68.591,1.946,1.048,1.925,1.057
2,68.81,3.023,5.935,3.086,5.902
2,71.706,3.078,5.978,3.037,5.987
2,72.588,3.066,5.963,3.083,5.939
2,74.408,3.079,5.939,3.056,5.936
2,76.618,3.067,5.997,3.098,5.908
2,76.995,3.09,5.935,3.006,5.919
1,77.989,1.94,1.015,1.943,1.021
1,78.1,1.944,1.036,1.97,1.086
2,79.352,3.064,5.945,3.072,5.909
2,82.72,3.006,5.971,3.016,5.978
2,83.008,3.027,5.963,3.081,5.989
1,84.554,1.903,1.047,1.97,1.086
2,84.665,3.003,5.98,3.017,5.961
2,85.438,3.075,5.923,3.01,5.999
2,85.603,3.033,5.907,3.065,5.929
1,88.453,1.919,1.041,1.922,1.06
1,89.873,1.985,1.087,1.95,1.07
2,93.225,3.08,5.923,3.015,5.939
2,93.458,3.004,5.949,3.056,5.925
2,94.792,3.034,5.923,3.089,5.953
2,95.671,3.047,5.93,3.013,5.947
2,96.7,3.073,5.984,3.097,5.926
2,96.812,3.066,5.967,3.003,5.993
1,97.734,1.981,1.011,1.963,1.044
1,98.096,1.999,1.057,1.917,1.041
1,98.375,1.909,1.077,1.929,1.06
1,98.54,1.936,1.012,1.951,1.098
2,99.27,3.015,5.928,3.014,5.995
2,100.744,3.007,5.917,3.065,5.933
2,101.025,3.069,5.9,3.012,5.909
1,101.164,1.998,1.029,1.987,1.046
2,101.551,3.026,5.937,3.026,5.976
2,103.51,3.03,5.974,3.077,5.963
2,106.541,3.093,5.953,3.091,5.941
1,106.814,1.947,1.029,1.948,1.028
2,107.654,3.027,5.977,3.016,5.96
2,108.361,3.067,5.969,3.012,5.978
2,109.326,3.033,5.921,3.027,5.905
1,110.699,1.991,1.082,1.928,1.03
2,113.657,3.066,5.982,3.062,5.91
2,113.728,3.014,5.905,3.027,5.998
2,116.962,3.028,5.997,3.033,5.997
2,117.53,3.026,5.919,3.066,5.987
2,119.083,3.076,5.997,3.047,5.965
2,119.367,3.06,5.923,3.011,5.993
1,121.972,1.908,1.054,1.986,1.034
1,122.969,1.919,1.081,1.982,1.033
2,123.604,3.018,5.915,3.007,5.924
2,124.304,3.075,5.996,3.051,5.979
2,124.992,3.094,5.911,3.006,5.962
1,125.865,1.943,1.078,1.949,1.016
1,126.146,1.956,1.084,1.986,1.093
2,127.798,3.042,5.973,3.06,5.961
1,128.792,1.931,1.062,1.967,1.063
2,129.43,3.087,5.903,3.016,5.98
2,130.015,3.047,5.998,3.022,5.958
2,130.181,3.003,5.909,3.068,5.974
1,131.52,1.917,1.036,1.923,1.014
1,131.642,1.924,1.08,1.94,1.059
2,131.731,3.0,5.925,3.03,5.962
2,131.932,3.015,5.954,3.062,5.923
1,132.472,1.913,1.05,1.919,1.087
1,134.118,1.91,1.062,1.936,1.057
2,134.804,3.031,5.966,3.05,5.995
2,135.731,3.023,5.978,3.026,5.914
2,137.389,3.01,5.935,3.033,5.924
2,137.464,3.06,5.948,3.054,5.919
1,137.861,1.946,1.041,1.925,1.007
2,137.946,3.019,5.997,3.038,5.931
1,138.603,1.999,1.087,1.95,1.086
1,138.717,1.974,1.086,1.909,1.018
2,138.88,3.075,5.961,3.091,5.987
2,139.414,3.075,5.925,3.068,5.979
2,142.453,3.039,5.965,3.073,5.954
2,143.132,3.08,5.984,3.069,5.977
1,145.296,1.903,1.087,1.907,1.061
1,145.596,1.901,1.077,1.906,1.056
2,145.976,3.075,5.973,3.035,5.93
2,148.571,3.031,5.933,3.007,5.957
2,149.045,3.004,5.905,3.06,5.947
2,149.188,3.082,5.974,3.083,5.927
2,149.339,3.047,5.98,3.073,5.924
1,150.5,1.984,1.035,1.944,1.063
2,150.597,3.089,5.963,3.014,5.96
1,151.726,1.957,1.021,1.972,1.042
2,152.07,3.001,5.952,3.013,5.97
2,152.083,3.03,5.943,3.083,5.936
2,152.094,3.063,5.926,3.078,5.973
2,152.601,3.063,5.945,3.051,5.958
1,152.831,1.905,1.083,1.923,1.003
2,154.313,3.014,5.947,3.024,5.958
2,154.526,3.001,5.964,3.066,5.977
1,155.063,1.954,1.049,1.913,1.03
2,155.872,3.022,5.946,3.039,5.944
2,158.481,3.016,5.968,3.039,5.995
2,159.698,3.087,5.921,3.084,5.994
2,161.579,3.068,5.975,3.075,5.938
1,161.97,1.908,1.046,1.945,1.028
2,163.394,3.008,5.911,3.042,5.936
2,164.561,3.04,5.94,3.02,5.961
1,164.689,1.981,1.071,1.979,1.087
2,166.506,3.05,5.967,3.042,5.946
2,170.504,3.033,5.952,3.078,5.982
2,172.111,3.037,5.961,3.015,5.913
2,172.517,3.066,5.958,3.016,5.96
1,174.433,1.929,1.018,1.918,1.001
1,176.278,1.93,1.047,1.996,1.075
2,178.589,3.041,5.991,3.063,5.914
2,179.336,3.021,5.969,3.004,5.929
2,181.833,3.054,5.935,3.077,5.972
1,182.438,1.923,1.072,1.981,1.055
2,183.254,3.012,5.949,3.036,5.949
2,184.398,3.063,5.964,3.032,5.932
1,184.647,1.905,1.046,1.919,1.079
2,184.953,3.006,5.961,3.041,5.966
2,188.182,3.086,5.951,3.002,5.926
2,188.968,3.02,5.937,3.075,5.941
2,189.664,3.054,5.985,3.002,5.937
1,189.985,1.977,1.041,1.95,1.061
1,192.256,1.992,1.063,1.969,1.047
2,192.934,3.007,5.988,3.045,5.965
2,193.507,3.086,5.991,3.036,5.924
2,194.332,3.091,5.965,3.066,5.998
2,197.486,3.02,5.976,3.078,5.918
2,197.979,3.026,5.968,3.002,5.983
2,198.48,3.048,5.982,3.064,5.965
1,201.224,1.94,1.09,1.958,1.066
2,201.494,3.077,5.98,3.05,5.949
2,201.798,3.051,5.988,3.001,5.984
2,204.0,3.066,5.998,3.084,5.955
2,205.419,3.09,5.956,3.078,5.964
2,206.828,3.001,6.0,3.064,5.921
2,206.999,3.09,5.947,3.006,5.947
2,207.973,3.099,5.96,3.095,5.965
2,208.901,3.005,5.934,3.01,5.958
2,210.395,3.076,5.99,3.017,5.966
2,212.265,3.001,5.964,3.067,5.907
1,213.969,1.94,1.053,1.996,1.094
2,215.361,3.094,5.926,3.03,5.941
2,215.478,3.066,5.901,3.012,5.979
2,216.709,3.043,5.979,3.037,5.948
2,217.362,3.042,5.977,3.077,5.973
2,217.665,3.002,5.928,3.073,5.939
2,217.73,3.056,5.917,3.021,5.97
2,218.693,3.034,5.996,3.04,5.937
1,219.556,1.951,1.06,1.964,1.0
2,221.975,3.053,5.903,3.063,5.94
2,223.39,3.063,5.947,3.046,5.998
2,223.767,3.068,5.909,3.042,5.951
1,223.96,1.925,1.041,1.977,1.081
2,224.52,3.071,5.928,3.034,5.937
2,225.345,3.069,5.913,3.044,5.938
2,226.359,3.048,5.908,3.026,5.937
2,227.449,3.007,5.924,3.093,5.987
2,228.188,3.014,5.901,3.06,5.982
2,229.898,3.065,5.914,3.069,5.922
2,230.001,3.088,5.939,3.011,5.915
2,232.992,3.079,5.957,3.095,5.945
2,237.084,3.097,5.995,3.064,5.963
2,237.115,3.079,5.929,3.024,5.95
2,237.187,3.035,5.917,3.035,5.957
2,237.75,3.059,5.965,3.026,5.996
2,241.725,3.025,5.985,3.001,5.972
2,241.857,3.063,5.996,3.079,5.973
2,242.261,3.068,5.934,3.041,5.935
2,243.797,3.011,5.919,3.089,5.92
1,245.938,1.982,1.055,1.903,1.093
2,246.495,3.001,5.974,3.047,5.993
2,246.883,3.065,5.939,3.034,5.924
2,248.7,3.04,5.987,3.028,5.926
2,249.683,3.016,5.935,3.005,5.909
2,252.731,3.076,5.93,3.056,5.959
2,255.872,3.06,5.946,3.096,5.947
2,256.387,3.043,5.924,3.023,5.905
1,256.64,1.987,1.004,1.996,1.054
2,256.714,3.063,5.93,3.016,5.979
2,257.089,3.017,5.913,3.068,5.939
2,259.375,3.033,5.903,3.041,5.982
2,259.412,3.076,5.905,3.011,5.929
2,260.016,3.012,5.997,3.086,5.973
2,260.092,3.025,5.98,3.077,5.995
2,260.465,3.033,5.915,3.028,5.905
2,260.768,3.08,5.925,3.07,5.948
2,260.872,3.079,5.935,3.036,5.905
2,261.914,3.021,5.957,3.083,5.961
2,265.32,3.027,5.931,3.015,5.996
2,265.353,3.073,5.996,3.028,5.947
2,268.992,3.006,5.982,3.089,5.914
1,269.038,1.913,1.098,1.954,1.025
1,270.292,1.968,1.038,1.909,1.095
2,273.42,3.093,5.951,3.062,5.974
2,273.848,3.052,5.941,3.04,5.987
1,274.708,1.923,1.028,1.931,1.051
2,281.071,3.046,5.993,3.075,5.911
1,282.735,1.946,1.065,1.978,1.037
2,283.016,3.082,5.946,3.024,5.909
2,283.175,3.055,5.922,3.037,5.957
2,283.811,3.02,5.909,3.069,5.935
1,284.721,1.916,1.081,1.974,1.074
2,287.897,3.048,5.952,3.015,5.947
1,289.216,1.963,1.084,1.986,1.046
2,290.493,3.078,5.98,3.063,5.973
2,292.05,3.013,5.92,3.014,5.909
2,292.991,3.058,5.973,3.088,5.978
1,294.227,1.945,1.084,1.982,1.021
2,295.011,3.014,5.914,3.046,5.98
1,295.613,1.92,1.019,1.987,1.016
1,296.055,1.979,1.071,1.991,1.037
2,296.057,3.04,5.926,3.099,5.913
2,296.646,3.043,5.973,3.032,5.922
2,297.274,3.075,5.946,3.022,5.946
2,298.176,3.03,5.909,3.002,5.964
2,299.024,3.042,5.937,3.033,5.904
1,300.698,1.928,1.095,1.959,1.016
2,301.138,3.067,5.948,3.011,5.967
2,302.133,3.095,5.915,3.069,5.976
2,302.162,3.047,5.906,3.016,5.998
2,302.27,3.02,5.925,3.02,5.906
2,304.839,3.033,5.987,3.016,5.905
2,305.999,3.065,5.936,3.001,5.979
2,306.483,3.014,5.98,3.027,5.962
1,306.573,1.99,1.03,1.994,1.059
1,307.377,1.965,1.059,1.923,1.027
2,311.819,3.075,5.922,3.078,5.94
2,313.074,3.039,5.969,3.007,5.982
2,316.378,3.076,5.932,3.091,5.977
1,316.813,1.976,1.065,1.95,1.077
2,317.002,3.004,5.949,3.021,5.98
1,317.979,1.952,1.068,1.924,1.093
1,318.238,1.99,1.023,1.989,1.062
2,319.643,3.043,5.945,3.082,5.938
2,319.94,3.067,5.941,3.023,5.95
2,320.256,3.043,5.964,3.046,5.935
2,321.489,3.08,5.907,3.015,5.976
2,322.123,3.023,5.916,3.075,5.985
2,322.149,3.003,5.969,3.08,5.946
2,323.114,3.008,5.953,3.045,5.91
2,323.395,3.028,5.992,3.053,5.927
1,324.437,1.901,1.029,1.965,1.009
2,326.463,3.047,5.929,3.008,5.953
2,328.481,3.068,5.939,3.0,5.979
2,329.639,3.04,5.941,3.087,5.966
1,330.01,1.924,1.089,1.997,1.043
1,330.275,1.935,1.091,1.968,1.046
1,330.278,1.982,1.026,1.979,1.065
2,330.552,3.076,5.939,3.019,5.97
2,330.814,3.023,5.976,3.076,5.97
1,331.855,1.993,1.08,1.913,1.084
1,332.179,1.923,1.039,1.996,1.063
2,333.779,3.058,5.925,3.002,5.948
2,334.155,3.007,5.909,3.026,5.966
2,334.645,3.076,5.968,3.075,5.934
2,334.988,3.053,5.952,3.029,5.959
2,336.086,3.047,5.994,3.024,5.948
2,338.574,3.052,5.95,3.083,5.915
2,339.03,3.026,5.94,3.009,5.97
2,339.44,3.003,5.941,3.093,5.989
2,339.499,3.024,5.904,3.021,5.981
1,339.865,1.974,1.075,1.921,1.037
2,341.351,3.072,5.914,3.038,5.974
2,341.622,3.077,5.938,3.043,5.972
1,344.486,1.99,1.084,1.996,1.06
2,345.266,3.029,5.97,3.056,5.913
2,345.434,3.014,5.973,3.024,5.996
1,345.724,1.922,1.08,1.996,1.018
1,346.256,1.969,1.044,1.914,1.052
2,346.538,3.037,5.935,3.069,5.933
2,349.267,3.009,5.977,3.047,5.97
2,349.966,3.064,5.997,3.095,5.924
1,351.424,1.962,1.024,1.931,1.023
2,352.651,3.079,5.917,3.09,5.998
2,352.752,3.037,5.978,3.052,5.903
2,352.812,3.073,5.912,3.095,5.991
2,352.946,3.027,5.978,3.098,5.959
1,353.22,1.968,1.052,1.911,1.099
1,353.723,1.905,1.076,1.993,1.017
2,353.772,3.01,5.926,3.032,5.931
2,354.006,3.086,5.962,3.084,5.999
2,354.057,3.063,5.943,3.093,5.978
2,354.231,3.075,5.905,3.066,5.98
2,354.435,3.029,5.903,3.012,5.966
2,354.614,3.063,5.997,3.085,5.919
2,355.092,3.032,5.994,3.002,5.917
2,355.71,3.033,5.905,3.098,5.924
2,355.902,3.074,5.95,3.006,5.966
2,356.082,3.079,5.949,3.078,5.92
1,356.184,1.962,1.043,1.996,1.016
2,357.354,3.05,5.947,3.013,5.982
1,359.319,1.993,1.05,1.974,1.036
2,361.231,3.08,5.997,3.082,5.954
2,361.929,3.095,5.934,3.001,5.979
1,363.438,1.932,1.091,1.926,1.031
2,365.437,3.069,5.958,3.041,5.936
1,367.257,1.942,1.085,1.981,1.073
2,367.313,3.021,5.96,3.012,5.993
2,367.839,3.097,5.973,3.087,5.934
1,370.863,1.96,1.086,1.935,1.066
2,370.873,3.005,5.951,3.042,5.989
1,374.666,1.983,1.037,1.943,1.005
2,376.959,3.069,5.941,3.026,5.987
1,377.313,1.905,1.063,1.939,1.073
2,383.234,3.006,5.959,3.008,5.966
2,384.058,3.009,5.966,3.01,5.92
2,384.512,3.033,5.961,3.014,5.911
2,385.144,3.028,5.968,3.022,5.932
2,385.8,3.09,5.959,3.033,5.914
2,387.902,3.01,5.995,3.063,5.942
2,389.9,3.066,5.929,3.004,5.954
2,391.177,3.001,5.906,3.01,5.912
2,391.772,3.016,5.939,3.073,5.944
2,392.703,3.063,5.949,3.073,5.901
2,393.382,3.009,5.973,3.031,5.955
2,393.472,3.034,5.909,3.013,5.985
2,393.67,3.021,5.973,3.03,5.939
1,394.432,1.924,1.018,1.954,1.043
1,396.787,1.951,1.076,1.994,1.078
1,398.252,1.994,1.027,1.91,1.084
2,399.418,3.033,5.913,3.055,5.936
2,400.616,3.055,5.918,3.09,5.903
2,401.196,3.06,5.943,3.033,5.997
2,405.924,3.069,5.947,3.099,5.957
2,410.106,3.021,5.927,3.027,5.991
1,411.882,1.976,1.054,1.938,1.087
2,412.215,3.076,5.967,3.023,5.939
2,412.644,3.006,5.968,3.021,5.998
1,413.606,1.942,1.054,1.915,1.092
2,416.197,3.092,5.909,3.032,5.953
2,418.263,3.064,5.998,3.021,5.95
2,418.714,3.012,5.965,3.006,5.934
2,419.671,3.093,5.975,3.064,5.969
2,420.046,3.097,5.994,3.071,5.907
2,420.407,3.05,5.9,3.091,5.996
1,420.451,1.951,1.031,1.909,1.088
2,420.455,3.065,5.915,3.039,5.918
1,424.976,1.963,1.073,1.969,1.064
2,425.98,3.017,5.949,3.051,6.0
2,426.904,3.033,5.931,3.069,5.971
2,428.383,3.08,5.959,3.046,5.947
2,429.046,3.025,5.998,3.08,5.931
2,430.76,3.023,5.965,3.086,5.979
1,430.852,1.999,1.086,1.982,1.092
1,430.998,1.943,1.011,1.949,1.048
2,431.664,3.04,5.979,3.067,5.916
1,433.656,1.946,1.043,1.971,1.09
1,433.935,1.974,1.018,1.954,1.036
1,434.554,1.913,1.027,1.986,1.076
2,434.664,3.045,5.917,3.064,5.974
1,435.296,1.98,1.093,1.908,1.011
2,436.219,3.027,5.946,3.052,5.998
2,436.346,3.085,5.959,3.069,5.923
2,436.779,3.05,5.95,3.018,5.906
1,436.882,1.914,1.077,1.928,1.035
2,437.092,3.028,5.956,3.095,5.932
2,437.439,3.037,5.937,3.053,5.969
1,438.809,1.969,1.092,1.949,1.086
2,439.118,3.021,5.906,3.062,5.949
1,439.778,1.934,1.031,1.916,1.079
2,441.452,3.082,5.962,3.097,5.937
2,442.122,3.023,5.983,3.05,5.979
1,442.587,1.909,1.033,1.981,1.097
2,443.873,3.058,5.991,3.015,5.957
2,446.242,3.023,5.939,3.092,5.947
2,450.093,3.063,5.996,3.004,5.912
1,451.798,1.967,1.072,1.996,1.058
2,452.719,3.074,5.907,3.075,5.97
2,452.961,3.046,5.937,3.05,5.932
2,453.523,3.0,5.909,3.079,5.927
1,455.282,1.928,1.042,1.985,1.054
1,456.255,1.96,1.07,1.916,1.062
1,456.863,1.946,1.035,1.974,1.063
1,458.028,1.965,1.042,1.925,1.046
1,459.284,1.939,1.097,1.916,1.044
2,460.508,3.099,5.924,3.047,5.981
2,462.47,3.013,5.966,3.069,5.964
1,464.121,1.982,1.077,1.941,1.038
2,465.18,3.076,5.922,3.078,5.916
1,465.63,1.968,1.01,1.932,1.005
2,467.178,3.077,5.956,3.052,5.989
2,467.187,3.079,5.949,3.042,5.909
2,467.377,3.052,5.975,3.012,5.917
2,469.318,3.01,5.986,3.09,5.915
2,469.84,3.001,5.938,3.075,5.986
2,470.616,3.041,5.929,3.026,5.968
2,470.707,3.007,5.947,3.009,5.949
2,472.074,3.015,5.933,3.028,5.993
2,472.436,3.091,5.977,3.008,5.985
1,472.556,1.938,1.062,1.994,1.063
2,472.954,3.055,5.931,3.064,5.98
2,473.261,3.022,5.915,3.034,5.974
2,473.938,3.016,5.968,3.01,5.947
2,477.976,3.096,5.911,3.096,5.901
2,479.304,3.064,5.933,3.064,5.911
2,481.158,3.073,5.947,3.084,5.969
1,481.938,1.947,1.063,1.947,1.005
2,482.84,3.049,5.944,3.089,5.955
2,483.102,3.05,5.913,3.005,5.973
2,483.599,3.015,5.969,3.059,5.984
2,484.281,3.094,5.922,3.026,5.967
1,484.823,1.994,1.081,1.978,1.022
2,488.828,3.062,5.96,3.096,5.928
2,489.412,3.023,5.97,3.007,5.956
1,489.75,1.902,1.092,1.997,1.096
2,490.08,3.097,5.95,3.074,5.957
2,490.522,3.06,5.976,3.095,5.969
2,490.915,3.052,5.979,3.076,5.927
2,491.529,3.053,5.903,3.09,5.982
2,492.409,3.02,5.957,3.075,5.992
1,493.178,1.902,1.008,1.975,1.024
1,493.633,1.989,1.081,1.968,1.039
1,494.358,1.953,1.031,1.995,1.057
2,495.631,3.084,5.915,3.023,5.923
1,496.894,1.925,1.016,1.927,1.036
2,498.997,3.047,5.969,3.01,5.991
1,499.643,1.987,1.091,1.983,1.067
2,502.305,3.039,5.955,3.048,5.915
2,504.21,3.02,5.947,3.042,5.905
2,505.56,3.032,5.982,3.096,5.929
2,507.288,3.029,5.914,3.086,5.965
2,509.161,3.077,5.949,3.032,5.98
1,510.097,1.996,1.098,1.903,1.001
2,510.446,3.035,5.969,3.089,5.913
2,511.208,3.06,5.949,3.083,5.95
2,512.055,3.06,5.998,3.097,5.952
2,512.812,3.097,5.925,3.077,5.908
2,513.717,3.079,5.956,3.084,5.944
2,514.503,3.072,5.947,3.079,5.987
1,515.022,1.905,1.056,1.99,1.032
1,517.333,1.905,1.095,1.903,1.01
2,523.268,3.036,5.943,3.053,5.933
2,524.457,3.099,5.906,3.023,5.918
2,526.494,3.093,5.954,3.06,5.989
1,527.204,1.99,1.031,1.936,1.085
2,527.936,3.01,5.985,3.049,5.949
1,529.185,1.909,1.092,1.94,1.037
1,530.037,1.952,1.015,1.913,1.057
2,533.327,3.079,5.941,3.023,5.945
1,533.936,1.945,1.072,1.987,1.018
2,534.12,3.057,5.962,3.0,5.978
2,534.48,3.091,5.989,3.016,5.996
2,534.522,3.059,5.939,3.007,5.911
2,535.117,3.008,5.937,3.067,5.966
2,535.137,3.097,5.915,3.014,5.911
2,535.361,3.005,5.949,3.083,5.952
2,535.699,3.078,5.909,3.069,5.913
2,536.226,3.083,5.963,3.042,5.935
2,536.272,3.093,5.995,3.072,5.966
2,537.022,3.012,5.922,3.042,5.965
2,537.778,3.064,5.922,3.064,5.96
1,539.317,1.995,1.01,1.963,1.031
2,539.704,3.079,5.926,3.082,5.938
1,544.729,1.95,1.054,1.934,1.061
1,544.789,1.946,1.086,1.904,1.065
2,545.809,3.039,5.934,3.095,5.926
2,547.369,3.047,5.962,3.033,5.914
2,547.975,3.062,5.902,3.03,5.985
2,548.037,3.076,5.909,3.032,5.95
2,548.767,3.005,6.0,3.041,5.992
1,548.906,1.939,1.051,1.967,1.08
2,549.167,3.063,5.947,3.013,5.954
1,549.241,1.981,1.002,1.926,1.024
1,550.363,1.929,1.069,1.916,1.063
2,550.782,3.003,5.925,3.074,5.924
2,553.09,3.09,5.97,3.098,5.905
2,554.818,3.061,5.97,3.043,5.947
1,555.699,1.988,1.032,1.989,1.004
2,557.409,3.053,5.93,3.047,5.989
2,557.488,3.072,5.926,3.002,5.933
2,557.557,3.079,5.927,3.033,5.977
2,558.287,3.023,5.975,3.075,5.971
2,561.083,3.031,5.92,3.037,5.975
2,561.36,3.083,5.986,3.076,5.982
2,562.036,3.018,5.962,3.027,5.907
1,562.248,1.991,1.024,1.985,1.077
2,562.552,3.049,5.966,3.084,5.972
2,563.804,3.087,5.923,3.032,5.908
2,564.657,3.074,5.983,3.006,5.959
2,564.791,3.028,5.968,3.011,5.968
2,567.874,3.079,5.934,3.037,5.947
2,568.182,3.074,5.982,3.001,5.936
2,569.597,3.068,5.973,3.044,5.979
2,570.081,3.003,5.915,3.027,5.968
2,571.536,3.033,5.957,3.018,5.948
2,571.705,3.087,5.962,3.066,5.98
2,572.303,3.088,5.994,3.076,5.923
2,572.562,3.04,5.959,3.069,5.954
1,573.941,1.955,1.085,1.913,1.077
2,574.174,3.026,5.955,3.086,5.921
2,574.398,3.008,5.929,3.014,5.951
2,575.522,3.049,5.949,3.046,5.938
1,576.28,1.93,1.074,1.918,1.063
2,576.602,3.003,5.997,3.067,5.968
2,577.021,3.022,5.968,3.033,5.961
2,578.821,3.072,5.984,3.07,5.946
1,579.173,1.902,1.011,1.997,1.005
2,579.728,3.044,5.945,3.03,5.935
1,581.985,1.912,1.026,1.934,1.061
2,583.921,3.029,5.93,3.011,5.945
2,583.953,3.015,5.906,3.009,5.976
2,586.093,3.075,5.91,3.011,5.936
1,586.976,1.971,1.025,1.946,1.093
2,588.253,3.006,5.996,3.098,5.988
2,594.148,3.078,5.923,3.01,5.997
1,594.236,1.941,1.04,1.989,1.077
2,594.677,3.06,5.957,3.042,5.946
1,595.99,1.947,1.009,1.925,1.006
2,596.209,3.012,5.939,3.061,5.911
2,600.064,3.068,5.961,3.014,5.966
1,600.289,1.998,1.004,1.996,1.055
2,601.745,3.075,5.979,3.054,5.923
2,602.599,3.026,5.997,3.094,5.937
1,603.355,1.991,1.099,1.995,1.062
1,605.551,1.971,1.042,1.938,1.005
2,605.57,3.015,5.906,3.07,5.915
1,606.194,1.958,1.001,1.949,1.061
2,607.1,3.063,5.908,3.076,5.97
2,609.608,3.043,5.948,3.072,5.933
2,609.862,3.037,5.974,3.002,5.943
2,611.006,3.068,5.972,3.026,5.912
2,612.51,3.023,5.944,3.03,5.927
1,617.309,1.98,1.047,1.982,1.065
2,618.343,3.004,5.917,3.091,5.947
1,618.689,1.908,1.087,1.901,1.084
1,619.379,1.99,1.097,1.954,1.051
2,619.604,3.077,5.94,3.08,6.0
2,620.443,3.042,5.947,3.006,5.951
2,621.523,3.073,5.919,3.065,5.979
1,622.02,1.928,1.09,1.92,1.016
1,622.613,1.948,1.011,1.906,1.072
2,623.836,3.042,5.913,3.033,5.946
1,623.921,1.977,1.005,1.946,1.054
2,624.393,3.062,5.941,3.067,5.928
1,627.396,1.969,1.096,1.966,1.061
2,627.47,3.056,5.966,3.093,5.94
2,629.799,3.095,5.984,3.004,5.908
2,633.102,3.072,5.923,3.086,5.986
2,633.864,3.086,5.918,3.047,5.928
2,637.17,3.027,5.969,3.085,5.965
2,638.429,3.051,5.927,3.09,5.995
2,639.37,3.04,5.973,3.043,5.964
2,639.907,3.08,5.911,3.057,5.902
1,640.514,1.922,1.092,1.941,1.098
2,640.879,3.072,5.993,3.033,5.968
2,641.387,3.087,5.943,3.04,5.907
2,642.411,3.008,5.909,3.002,5.975
1,642.625,1.939,1.034,1.921,1.02
2,643.488,3.072,5.977,3.052,5.996
2,644.194,3.083,5.913,3.057,5.908
2,645.358,3.053,5.944,3.099,5.941
2,646.696,3.018,5.967,3.039,5.999
2,647.101,3.032,5.98,3.087,5.985
2,648.962,3.042,5.982,3.059,5.939
1,649.664,1.938,1.005,1.922,1.091
2,651.145,3.093,5.95,3.013,5.991
2,653.282,3.071,5.965,3.053,5.903
2,653.8,3.045,5.947,3.079,5.973
2,655.015,3.03,5.906,3.067,5.924
2,657.926,3.001,5.94,3.001,5.992
2,659.67,3.082,5.968,3.035,5.909
2,661.844,3.015,5.968,3.046,5.929
2,661.911,3.081,5.914,3.063,5.902
2,662.182,3.035,5.947,3.053,5.992
1,662.252,1.907,1.053,1.924,1.004
2,662.534,3.028,5.941,3.042,5.923
