task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,610.075,3.075,5.941,3.004,5.968
2,610.98,3.053,5.928,3.087,5.946
2,611.167,3.066,5.991,3.06,5.915
2,611.765,3.073,5.91,3.01,5.937
2,611.84,3.062,5.997,3.039,5.927
2,613.451,3.089,5.987,3.025,5.923
2,614.754,3.06,5.908,3.042,5.953
2,617.978,3.013,5.998,3.061,5.9
2,620.454,3.045,5.996,3.037,5.993
2,621.884,3.099,5.961,3.028,5.952
2,624.69,3.094,5.995,3.048,5.916
1,630.615,1.992,1.057,1.929,1.055
2,633.722,3.05,5.982,3.023,5.933
2,634.865,3.059,5.914,3.001,5.988
2,636.175,3.038,5.929,3.094,5.968
1,636.387,1.988,1.007,1.957,1.096
2,637.896,3.018,5.926,3.023,5.911
2,637.941,3.037,5.922,3.023,5.972
1,638.097,1.958,1.063,1.964,1.031
2,638.701,3.029,5.983,3.07,5.978
2,639.306,3.003,5.955,3.027,5.984
2,641.684,3.092,5.903,3.073,5.941
2,642.304,3.093,5.909,3.051,5.95
2,642.692,3.026,5.961,3.06,5.957
2,647.417,3.075,5.965,3.014,5.932
2,648.534,3.079,5.949,3.086,5.906
1,649.174,1.968,1.026,1.918,1.004
1,649.35,1.918,1.018,1.941,1.057
2,650.235,3.05,5.931,3.066,5.93
2,652.458,3.038,5.988,3.04,5.987
2,652.746,3.037,5.955,3.021,5.916
2,652.801,3.05,5.902,3.08,5.978
2,653.196,3.065,5.935,3.066,5.953
1,653.428,1.907,1.063,1.97,1.056
2,654.82,3.011,5.978,3.05,5.966
1,656.85,1.972,1.088,1.966,1.059
2,657.524,3.032,5.955,3.028,5.941
1,658.217,1.97,1.084,1.945,1.066
2,663.914,3.032,5.995,3.074,5.956
2,665.385,3.01,5.993,3.072,5.922
2,666.221,3.032,5.933,3.064,5.967
1,666.847,1.958,1.011,1.982,1.008
2,668.715,3.018,5.95,3.04,5.991
1,671.227,1.993,1.063,1.941,1.035
2,671.554,3.057,5.994,3.003,5.949
2,677.246,3.063,5.93,3.07,5.922
2,677.791,3.085,5.963,3.023,5.931
1,679.045,1.965,1.052,1.979,1.072
2,679.342,3.002,5.963,3.063,5.915
2,680.528,3.026,5.973,3.042,5.965
2,681.279,3.045,5.989,3.0,5.902
2,681.671,3.079,5.963,3.062,5.963
2,681.949,3.026,5.979,3.036,6.0
1,683.224,1.916,1.054,1.986,1.006
2,685.899,3.044,5.956,3.021,5.946
1,686.995,1.996,1.033,1.975,1.006
2,688.914,3.067,5.976,3.098,5.915
1,689.009,1.92,1.066,1.996,1.018
2,689.157,3.072,5.918,3.056,5.94
1,690.156,1.977,1.094,1.956,1.02
2,691.428,3.097,5.916,3.006,5.904
2,695.061,3.062,5.974,3.002,5.973
2,695.651,3.026,5.986,3.068,5.908
2,696.986,3.015,5.973,3.087,5.909
1,697.972,1.953,1.086,1.963,1.044
2,698.257,3.043,5.934,3.056,5.978
2,698.883,3.073,5.995,3.011,5.963
2,699.349,3.065,5.969,3.074,5.964
2,699.358,3.068,5.909,3.031,5.97
2,700.256,3.097,5.996,3.001,5.957
2,700.33,3.032,5.985,3.092,5.949
2,703.275,3.075,5.911,3.05,5.952
2,703.81,3.094,5.989,3.087,5.941
2,704.074,3.03,5.942,3.064,5.934
1,705.809,1.989,1.016,1.929,1.087
2,706.075,3.07,5.937,3.023,5.913
1,707.6,1.967,1.08,1.907,1.04
2,707.794,3.058,5.931,3.016,5.928
2,711.794,3.038,5.92,3.033,5.974
2,713.078,3.074,5.964,3.093,5.933
2,715.905,3.056,5.985,3.028,5.939
2,719.294,3.008,5.959,3.082,5.928
2,720.049,3.026,5.918,3.072,5.967
2,721.516,3.021,5.988,3.002,5.95
2,721.811,3.04,5.961,3.058,5.941
2,723.67,3.013,5.97,3.008,5.905
1,725.232,1.993,1.097,1.994,1.024
2,725.649,3.002,5.958,3.037,5.965
2,726.317,3.063,5.968,3.072,5.949
2,728.181,3.064,5.935,3.054,5.999
1,728.715,1.978,1.001,1.913,1.07
2,728.853,3.083,5.973,3.077,5.948
2,729.016,3.082,5.916,3.06,5.903
2,730.008,3.04,5.908,3.056,5.939
1,732.813,1.985,1.072,1.931,1.096
2,734.552,3.021,5.925,3.052,5.943
2,734.952,3.004,5.987,3.042,5.95
2,735.433,3.073,5.966,3.09,5.994
1,736.405,1.94,1.058,1.994,1.051
2,736.857,3.067,5.911,3.087,5.958
2,738.195,3.053,5.993,3.076,5.983
2,738.63,3.043,5.934,3.052,5.948
2,738.68,3.04,5.997,3.015,5.92
2,738.719,3.09,5.913,3.037,5.922
1,739.042,1.93,1.083,1.909,1.018
2,739.308,3.033,5.969,3.032,5.912
2,739.698,3.047,5.993,3.079,5.982
2,740.807,3.077,5.957,3.079,5.929
2,741.15,3.089,5.988,3.076,5.905
2,741.187,3.041,5.966,3.086,5.954
1,743.415,1.962,1.098,1.975,1.013
2,743.427,3.078,5.905,3.005,5.932
2,744.295,3.098,5.911,3.084,5.924
2,746.278,3.086,5.979,3.091,5.927
2,747.483,3.042,5.905,3.087,5.959
2,747.734,3.039,5.931,3.09,5.95
2,747.741,3.045,5.954,3.005,5.905
2,748.116,3.068,5.944,3.005,5.903
2,748.532,3.021,5.963,3.03,5.982
1,749.09,1.93,1.066,1.974,1.097
2,750.062,3.008,5.973,3.076,5.97
2,751.288,3.022,5.915,3.099,5.903
2,751.335,3.044,5.991,3.075,5.998
2,751.701,3.071,5.995,3.097,5.938
1,752.924,1.972,1.061,1.962,1.031
2,753.099,3.027,5.957,3.004,5.929
1,754.35,1.964,1.097,1.994,1.054
1,755.939,1.998,1.08,1.966,1.067
2,756.543,3.016,5.974,3.078,5.962
2,757.264,3.053,5.952,3.049,5.947
2,758.543,3.038,5.985,3.036,5.965
2,759.118,3.076,5.947,3.044,5.965
2,761.145,3.078,5.95,3.028,5.983
1,761.551,1.994,1.025,1.918,1.026
2,761.793,3.091,5.994,3.023,5.988
2,762.064,3.037,5.968,3.045,5.902
2,762.618,3.014,5.965,3.088,5.998
2,763.075,3.088,5.967,3.006,5.963
2,763.375,3.088,5.936,3.026,5.973
2,763.989,3.066,5.988,3.099,5.912
1,764.154,1.942,1.03,1.987,1.056
2,764.871,3.001,5.993,3.079,5.912
1,765.408,1.924,1.018,1.905,1.05
2,767.654,3.092,5.95,3.019,5.928
2,767.672,3.034,5.953,3.033,5.978
2,768.816,3.012,5.939,3.045,5.943
2,770.152,3.053,5.941,3.06,5.933
1,771.137,1.973,1.019,1.939,1.029
1,771.831,1.93,1.031,1.946,1.041
2,772.525,3.088,5.933,3.042,5.929
2,773.5,3.037,5.946,3.026,5.998
1,773.658,1.979,1.06,1.904,1.078
2,773.761,3.087,5.931,3.018,5.92
1,773.957,1.93,1.01,1.936,1.08
2,774.525,3.01,5.973,3.014,5.948
2,775.192,3.066,5.969,3.023,5.943
2,775.737,3.025,5.991,3.004,5.922
2,777.217,3.084,5.991,3.033,5.967
2,777.23,3.037,5.965,3.095,5.929
2,779.111,3.05,5.923,3.016,5.916
2,780.246,3.043,5.909,3.01,5.932
1,780.434,1.967,1.083,1.998,1.017
2,782.018,3.047,5.963,3.019,5.907
2,782.044,3.088,5.933,3.006,5.909
2,785.756,3.073,5.939,3.029,5.927
1,786.465,1.951,1.042,1.902,1.096
2,787.912,3.023,5.973,3.077,5.943
2,788.398,3.046,5.986,3.01,5.915
2,788.947,3.072,5.938,3.003,5.977
2,789.133,3.099,5.973,3.097,5.941
2,789.906,3.068,5.989,3.068,5.905
2,790.965,3.04,5.923,3.076,5.984
2,791.289,3.031,5.994,3.02,5.987
1,792.065,1.922,1.053,1.978,1.066
1,792.263,1.968,1.041,1.96,1.046
2,795.786,3.06,5.976,3.096,5.961
2,796.702,3.064,5.949,3.087,5.926
2,798.433,3.04,5.917,3.074,5.967
2,799.561,3.077,5.966,3.02,5.936
2,800.427,3.061,5.926,3.003,5.934
1,801.876,1.913,1.077,1.95,1.036
2,803.185,3.004,5.924,3.033,5.931
2,803.54,3.019,5.915,3.095,5.987
1,804.694,1.966,1.032,1.985,1.048
2,804.703,3.012,5.912,3.016,5.967
2,805.004,3.089,5.987,3.032,5.988
1,808.101,1.963,1.077,1.942,1.084
2,808.504,3.089,5.907,3.094,5.966
1,808.585,1.996,1.043,1.923,1.086
2,809.675,3.053,5.999,3.037,5.905
2,810.191,3.069,5.912,3.041,5.945
2,813.574,3.013,5.904,3.015,5.937
2,814.274,3.045,5.96,3.062,5.903
2,814.54,3.053,5.975,3.016,5.957
2,814.661,3.079,6.0,3.059,5.928
2,814.952,3.001,5.957,3.028,5.947
2,818.087,3.072,5.997,3.022,5.986
2,818.286,3.024,5.915,3.066,5.932
2,818.825,3.075,5.947,3.034,5.993
2,823.089,3.095,5.985,3.003,5.935
2,823.496,3.029,5.95,3.014,5.914
2,823.523,3.083,5.97,3.018,5.943
2,823.743,3.083,5.938,3.067,5.995
1,824.057,1.912,1.089,1.915,1.004
2,825.504,3.055,5.94,3.04,5.966
2,825.926,3.018,5.946,3.013,5.969
1,827.646,1.967,1.037,1.994,1.081
2,828.107,3.076,5.927,3.033,5.968
2,828.765,3.036,6.0,3.04,5.906
2,830.087,3.01,5.947,3.084,5.977
2,830.691,3.041,5.983,3.086,5.942
2,832.278,3.01,5.978,3.037,5.941
2,832.389,3.041,5.922,3.039,5.968
2,832.758,3.066,5.902,3.078,5.931
2,835.657,3.019,5.952,3.028,5.957
2,836.025,3.042,5.918,3.061,5.953
1,836.287,1.945,1.076,1.97,1.053
2,836.318,3.007,5.972,3.057,5.995
1,838.112,1.911,1.087,1.918,1.051
2,838.525,3.088,5.974,3.058,5.978
2,840.31,3.047,5.937,3.085,5.966
2,840.581,3.06,5.956,3.084,5.923
1,840.717,1.964,1.037,1.995,1.055
2,841.102,3.088,5.976,3.003,5.97
2,841.939,3.082,5.922,3.066,5.929
2,842.426,3.068,5.953,3.095,5.968
2,842.839,3.03,5.941,3.068,5.994
1,844.796,1.928,1.025,1.91,1.078
2,845.441,3.095,5.913,3.069,5.942
2,845.525,3.058,5.951,3.011,5.977
2,846.255,3.008,5.944,3.095,5.992
2,846.515,3.073,5.93,3.01,5.94
1,847.536,1.974,1.09,1.932,1.051
2,847.564,3.087,5.928,3.079,5.937
1,847.893,1.97,1.041,1.983,1.075
2,849.344,3.058,5.96,3.071,5.987
1,849.432,1.979,1.084,1.929,1.08
2,850.308,3.051,5.989,3.095,5.93
2,851.584,3.066,5.966,3.011,5.919
2,851.739,3.034,5.905,3.088,5.989
2,852.647,3.091,5.962,3.042,5.916
1,854.16,1.996,1.078,1.989,1.08
2,858.975,3.04,5.913,3.056,5.972
2,859.966,3.018,5.926,3.095,5.985
1,862.136,1.939,1.043,1.986,1.041
2,863.062,3.032,5.982,3.062,5.939
2,863.484,3.064,5.983,3.047,5.949
2,863.787,3.039,5.986,3.047,5.928
1,864.285,1.951,1.043,1.929,1.086
2,865.665,3.001,5.985,3.033,5.902
2,865.994,3.049,5.914,3.056,5.917
2,866.448,3.042,5.912,3.013,5.926
1,867.209,1.96,1.045,1.907,1.094
2,867.843,3.076,5.939,3.006,5.953
2,868.081,3.0,5.949,3.023,5.95
2,868.946,3.06,6.0,3.068,5.901
2,870.098,3.045,5.909,3.076,5.941
1,872.613,1.916,1.004,1.979,1.037
2,872.626,3.028,5.937,3.034,5.905
2,873.121,3.079,5.972,3.036,5.979
2,873.928,3.042,5.96,3.024,5.92
1,874.493,1.969,1.036,1.985,1.073
2,875.368,3.072,5.953,3.01,5.958
2,875.496,3.06,5.999,3.09,5.918
2,876.766,3.062,5.958,3.025,5.935
1,878.183,1.927,1.043,1.915,1.047
2,878.726,3.069,5.911,3.024,5.968
2,879.073,3.04,5.967,3.076,5.941
1,879.632,1.914,1.008,1.909,1.009
2,881.104,3.028,5.901,3.033,5.998
1,883.59,1.917,1.059,1.986,1.023
1,883.905,1.995,1.091,1.977,1.088
2,884.141,3.067,5.916,3.041,5.959
1,885.498,1.933,1.034,1.976,1.087
1,886.064,1.946,1.068,1.99,1.046
2,886.441,3.046,5.995,3.05,5.959
2,886.554,3.037,5.983,3.095,5.939
2,887.244,3.057,5.925,3.097,5.937
2,888.114,3.074,5.92,3.033,5.908
2,888.41,3.045,5.905,3.075,5.913
2,890.625,3.061,5.988,3.027,5.925
2,891.8,3.09,5.937,3.022,5.927
2,892.196,3.033,5.968,3.071,5.966
1,893.961,1.93,1.087,1.977,1.047
2,895.083,3.072,5.939,3.082,5.938
2,896.622,3.055,5.914,3.074,5.959
1,897.847,1.97,1.063,1.971,1.008
1,898.323,1.924,1.056,2.0,1.023
2,898.344,3.052,5.919,3.019,5.963
2,901.059,3.028,5.946,3.073,5.949
2,901.888,3.097,5.999,3.087,5.948
2,902.732,3.076,5.902,3.028,5.991
1,904.324,1.921,1.074,1.975,1.029
1,904.683,1.944,1.058,1.931,1.018
2,905.756,3.098,5.947,3.032,5.946
1,906.313,1.975,1.01,1.949,1.06
1,906.913,1.938,1.081,1.999,1.048
2,907.085,3.075,5.957,3.056,5.926
1,907.647,1.957,1.066,1.967,1.036
2,907.839,3.014,5.966,3.084,5.956
1,912.263,1.964,1.007,1.904,1.066
1,912.797,1.907,1.009,1.996,1.063
2,915.061,3.014,5.961,3.072,5.977
2,915.72,3.038,5.959,3.049,5.92
2,916.375,3.094,5.931,3.048,5.933
2,916.508,3.021,5.912,3.01,5.915
2,918.546,3.093,5.939,3.035,5.96
2,918.628,3.059,5.973,3.025,5.983
2,918.864,3.029,5.935,3.087,5.961
2,920.607,3.057,5.922,3.09,5.927
2,921.399,3.014,5.972,3.035,5.929
1,921.717,1.951,1.073,1.947,1.033
2,921.896,3.009,5.966,3.015,5.955
2,922.886,3.065,5.918,3.093,5.979
2,923.27,3.047,5.924,3.088,5.953
1,924.025,1.936,1.062,1.948,1.098
2,926.187,3.086,5.913,3.076,5.968
2,928.658,3.06,5.913,3.04,5.939
2,931.386,3.069,5.983,3.01,5.941
2,931.648,3.087,5.982,3.061,5.929
2,934.123,3.041,5.948,3.001,5.919
2,934.257,3.047,5.949,3.077,5.962
2,936.09,3.095,5.918,3.096,5.944
2,936.546,3.09,5.998,3.09,5.938
2,936.659,3.037,5.983,3.008,5.999
2,937.096,3.042,5.941,3.097,5.927
2,942.937,3.03,5.965,3.051,5.955
2,943.597,3.038,5.95,3.069,5.968
2,943.686,3.053,5.948,3.072,5.931
2,946.004,3.088,5.969,3.083,5.991
2,948.206,3.069,5.997,3.088,5.958
2,951.704,3.096,5.93,3.033,5.996
2,953.872,3.054,5.972,3.014,5.94
2,953.969,3.098,5.912,3.044,5.906
2,954.827,3.064,5.966,3.079,5.972
2,955.109,3.039,5.968,3.001,5.907
2,957.173,3.08,5.934,3.024,5.987
2,957.743,3.026,5.911,3.094,5.92
2,958.412,3.088,5.961,3.009,5.954
2,958.687,3.079,5.989,3.043,5.949
2,959.13,3.047,5.924,3.027,5.925
2,961.398,3.002,5.968,3.044,5.919
2,965.522,3.079,5.929,3.023,5.951
2,966.388,3.072,5.913,3.047,5.979
2,966.725,3.073,5.991,3.079,5.937
2,967.077,3.042,5.957,3.098,5.948
2,969.549,3.034,5.948,3.089,5.928
2,970.334,3.002,5.96,3.066,5.987
2,971.346,3.056,5.9,3.054,5.989
2,971.632,3.012,5.946,3.099,5.939
2,972.716,3.015,5.941,3.013,5.947
2,974.231,3.011,5.909,3.01,5.977
2,976.792,3.008,5.931,3.064,5.941
2,979.445,3.066,5.917,3.096,5.994
2,981.019,3.051,5.903,3.019,5.939
2,985.39,3.065,5.909,3.042,5.913
2,987.111,3.052,5.933,3.096,5.966
2,988.057,3.056,5.942,3.089,5.909
2,988.137,3.053,5.956,3.04,5.906
2,988.614,3.023,5.901,3.076,5.926
2,989.015,3.014,5.998,3.042,5.971
2,989.755,3.001,5.982,3.043,5.934
2,990.889,3.031,5.91,3.099,5.965
2,992.492,3.069,5.972,3.023,5.984
2,992.933,3.076,5.946,3.099,5.963
2,994.911,3.015,5.947,3.004,5.937
2,996.194,3.025,5.935,3.085,5.906
2,996.616,3.069,5.983,3.001,5.949
