task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,663.138,3.065,5.925,3.009,5.934
1,663.841,1.967,1.048,1.972,1.07
2,664.041,3.005,5.939,3.025,5.942
2,667.238,3.075,5.914,3.005,5.926
2,667.453,3.076,5.993,3.096,5.948
2,668.366,3.039,5.98,3.079,5.998
2,668.733,3.04,5.93,3.022,5.993
1,668.734,1.924,1.077,1.946,1.054
2,669.56,3.096,5.919,3.026,5.932
2,669.703,3.042,5.989,3.054,5.971
2,671.474,3.088,5.976,3.011,5.932
1,672.125,1.957,1.039,1.913,1.045
2,672.644,3.053,5.939,3.004,5.972
2,673.598,3.026,5.973,3.035,5.984
2,673.703,3.047,5.913,3.043,5.912
1,674.596,1.96,1.023,1.991,1.034
1,675.33,1.982,1.058,1.954,1.066
2,676.315,3.045,5.932,3.014,5.967
2,677.145,3.063,5.998,3.092,5.929
2,677.539,3.021,5.997,3.095,5.946
2,677.695,3.071,5.966,3.039,5.949
1,678.366,1.937,1.061,1.928,1.069
2,684.102,3.069,5.972,3.099,5.939
1,685.273,1.966,1.001,1.964,1.081
2,685.339,3.042,5.973,3.042,5.948
1,685.845,1.926,1.061,1.9,1.069
2,686.429,3.058,5.933,3.087,5.947
1,689.585,1.913,1.084,1.996,1.077
1,689.806,1.953,1.019,1.918,1.006
2,690.058,3.072,5.966,3.004,5.933
2,692.021,3.096,5.955,3.065,5.934
2,693.627,3.053,5.993,3.028,5.925
2,694.579,3.012,5.936,3.01,5.957
2,695.523,3.079,5.937,3.023,5.946
2,696.092,3.04,5.967,3.04,5.95
2,697.284,3.072,5.915,3.012,5.968
2,697.514,3.088,5.959,3.025,5.985
1,699.213,1.992,1.033,1.984,1.098
1,701.195,1.987,1.078,1.996,1.09
2,702.288,3.075,5.917,3.048,5.931
2,703.211,3.06,5.903,3.06,5.933
2,703.492,3.011,5.973,3.066,5.971
2,704.422,3.028,5.972,3.076,5.944
2,707.793,3.002,5.909,3.009,5.948
2,709.963,3.071,5.919,3.099,5.994
1,712.103,1.944,1.083,1.919,1.061
2,712.816,3.087,5.9,3.083,5.976
1,713.812,1.966,1.048,1.957,1.047
2,716.267,3.047,5.955,3.095,5.946
2,716.724,3.068,5.913,3.049,5.998
2,718.297,3.042,5.945,3.023,5.987
2,719.573,3.005,5.923,3.076,5.999
1,721.416,1.939,1.041,1.952,1.046
1,721.502,1.966,1.087,1.964,1.006
2,721.526,3.077,5.938,3.037,5.946
2,722.195,3.051,5.909,3.073,5.922
2,722.812,3.079,5.921,3.066,5.99
1,725.348,1.921,1.03,1.942,1.008
1,725.953,1.963,1.048,1.975,1.063
2,726.047,3.058,5.998,3.089,5.988
2,726.467,3.075,5.994,3.031,5.956
2,726.884,3.039,5.948,3.048,5.966
2,727.504,3.032,5.944,3.083,5.977
1,729.878,1.914,1.081,1.941,1.087
2,731.49,3.035,5.941,3.011,5.991
1,733.119,1.909,1.097,1.999,1.086
2,734.197,3.042,5.987,3.031,5.941
1,734.944,1.903,1.05,1.947,1.056
2,735.56,3.065,5.996,3.1,5.947
2,736.115,3.045,5.922,3.002,5.947
1,736.229,1.967,1.071,1.949,1.021
1,737.539,1.925,1.073,1.984,1.079
2,738.617,3.099,5.952,3.011,5.948
2,738.856,3.002,5.943,3.031,5.958
2,739.067,3.016,5.907,3.085,5.952
2,739.204,3.053,5.938,3.05,5.982
2,739.919,3.013,5.929,3.014,5.984
1,740.526,1.953,1.076,1.993,1.002
2,741.281,3.068,5.969,3.048,5.987
1,741.543,1.969,1.028,1.93,1.087
2,742.129,3.013,5.996,3.039,5.933
1,742.84,1.916,1.077,1.902,1.001
2,745.829,3.01,5.969,3.041,5.906
2,745.893,3.026,5.924,3.01,5.966
2,746.315,3.014,5.954,3.03,5.951
2,746.363,3.095,5.937,3.079,5.985
2,749.634,3.011,5.909,3.027,5.978
2,750.682,3.041,5.978,3.099,5.946
2,752.683,3.077,5.96,3.083,5.993
1,752.757,1.921,1.037,1.926,1.089
1,757.913,1.978,1.072,2.0,1.076
2,759.508,3.039,5.998,3.093,5.947
1,759.792,1.91,1.01,1.919,1.017
2,759.907,3.088,5.952,3.077,5.952
2,760.617,3.079,5.947,3.077,5.976
2,761.434,3.093,5.919,3.056,5.962
2,762.132,3.094,5.911,3.022,5.961
2,763.407,3.053,5.952,3.037,5.968
2,764.46,3.077,5.944,3.093,5.997
2,764.567,3.085,5.964,3.014,5.906
2,765.008,3.048,5.966,3.099,5.982
2,765.053,3.04,5.997,3.083,5.993
2,765.537,3.056,5.947,3.033,5.921
2,770.259,3.039,5.923,3.038,5.967
2,770.632,3.076,5.94,3.013,5.962
1,771.945,1.997,1.091,1.979,1.066
2,772.193,3.012,5.95,3.046,5.923
2,772.374,3.003,5.933,3.051,5.915
2,772.756,3.079,5.929,3.021,5.957
2,776.58,3.086,5.968,3.013,5.907
2,776.683,3.062,5.994,3.026,5.991
2,777.039,3.037,5.929,3.06,5.998
2,779.296,3.086,5.939,3.043,5.994
2,779.326,3.001,5.93,3.097,5.978
2,779.804,3.087,5.922,3.059,5.911
2,780.713,3.088,5.988,3.01,5.949
1,780.77,1.993,1.074,1.99,1.025
2,782.181,3.034,5.986,3.032,5.92
2,784.033,3.069,5.979,3.096,5.904
2,784.55,3.038,5.995,3.043,5.947
2,784.794,3.092,5.951,3.076,5.946
2,784.997,3.012,5.935,3.006,5.982
2,788.388,3.036,5.934,3.036,5.975
1,789.614,1.984,1.023,1.909,1.031
2,790.975,3.076,5.974,3.003,5.977
2,791.167,3.095,5.964,3.082,5.967
2,791.922,3.045,5.996,3.064,5.995
2,792.293,3.013,5.961,3.063,5.96
1,792.806,1.931,1.08,1.986,1.08
1,793.822,1.956,1.063,1.968,1.056
2,793.9,3.1,5.929,3.023,5.941
2,794.318,3.064,5.966,3.042,5.908
2,798.96,3.023,5.989,3.08,5.906
2,799.097,3.052,5.937,3.084,5.988
2,801.806,3.015,5.948,3.08,5.962
2,802.522,3.001,5.906,3.006,5.953
2,807.855,3.039,5.901,3.023,5.906
2,807.938,3.049,5.978,3.054,5.987
2,808.176,3.076,5.986,3.083,6.0
1,810.274,1.913,1.091,1.938,1.035
2,811.961,3.093,5.939,3.018,5.933
1,812.574,1.978,1.059,1.939,1.077
2,812.677,3.01,5.989,3.032,5.982
2,812.683,3.041,5.939,3.026,5.936
2,812.778,3.084,5.994,3.062,5.915
1,813.521,1.958,1.008,1.972,1.08
2,814.137,3.077,5.998,3.066,5.94
2,815.927,3.089,5.926,3.037,5.966
2,816.97,3.004,5.991,3.051,5.954
2,818.151,3.013,5.958,3.034,5.905
2,820.421,3.083,5.993,3.063,5.988
1,822.019,1.962,1.057,1.923,1.023
1,823.104,1.909,1.043,1.957,1.006
1,823.455,1.994,1.066,1.979,1.086
2,823.498,3.076,5.959,3.033,5.974
1,825.16,1.94,1.006,1.989,1.001
1,826.098,1.982,1.027,1.959,1.019
2,826.122,3.031,5.962,3.085,5.913
2,826.571,3.09,5.917,3.068,5.909
1,829.717,1.949,1.095,1.962,1.061
1,832.661,1.972,1.01,1.905,1.042
2,833.778,3.04,5.987,3.042,5.963
2,833.907,3.017,5.96,3.042,5.966
2,834.759,3.042,5.993,3.042,5.97
1,836.822,1.995,1.098,1.993,1.087
2,838.459,3.002,5.98,3.079,5.995
2,839.187,3.015,5.947,3.095,5.911
2,840.698,3.059,5.946,3.075,5.902
2,841.583,3.076,5.994,3.015,5.964
2,842.11,3.075,5.948,3.026,5.966
2,842.737,3.053,5.966,3.08,5.946
1,843.9,1.976,1.033,1.982,1.088
2,845.394,3.087,5.918,3.052,5.923
2,845.632,3.018,5.973,3.025,5.989
2,850.104,3.099,5.905,3.073,5.919
2,850.699,3.039,5.925,3.019,5.982
1,851.355,1.975,1.078,1.963,1.042
2,853.227,3.067,5.964,3.04,5.945
2,853.245,3.016,5.954,3.019,5.992
1,853.3,1.982,1.031,1.935,1.042
1,854.179,1.919,1.052,1.945,1.009
2,854.647,3.042,5.901,3.002,5.979
2,855.358,3.001,5.959,3.004,5.986
1,856.079,1.974,1.019,1.917,1.046
2,856.901,3.019,5.943,3.05,5.949
2,858.566,3.044,5.941,3.025,5.966
1,858.637,1.978,1.033,1.967,1.002
2,859.988,3.06,5.939,3.036,5.915
2,860.34,3.031,5.93,3.025,5.961
2,861.007,3.012,5.946,3.005,5.995
2,861.614,3.009,5.965,3.028,5.913
2,861.953,3.076,5.951,3.051,5.912
2,863.157,3.021,5.962,3.069,5.906
2,867.179,3.034,5.949,3.036,5.946
2,867.378,3.016,5.924,3.047,5.973
1,867.49,1.978,1.017,1.931,1.012
1,869.445,1.926,1.02,1.916,1.034
1,871.646,1.905,1.001,1.954,1.01
2,872.11,3.078,5.925,3.007,5.992
1,872.846,1.963,1.042,1.967,1.02
2,872.888,3.01,5.95,3.095,5.914
1,872.89,1.993,1.072,1.969,1.066
2,873.302,3.053,5.989,3.023,5.925
2,874.231,3.0,5.958,3.039,5.96
2,874.376,3.01,5.922,3.076,5.926
2,875.816,3.049,5.928,3.089,5.963
2,877.022,3.003,5.931,3.079,5.907
2,878.36,3.084,5.927,3.012,5.959
1,878.373,1.969,1.073,1.95,1.065
2,880.662,3.069,5.9,3.078,5.993
2,881.303,3.072,5.937,3.006,5.927
2,882.528,3.08,5.941,3.053,5.932
2,883.455,3.02,5.902,3.071,5.993
2,883.739,3.093,5.982,3.091,5.933
1,885.39,1.964,1.027,1.976,1.064
2,885.585,3.061,5.925,3.019,5.939
2,888.085,3.072,5.994,3.004,5.912
2,891.238,3.097,5.907,3.078,5.966
2,891.518,3.04,5.916,3.023,5.929
1,891.939,1.928,1.05,1.978,1.042
2,892.658,3.014,5.983,3.007,5.914
1,893.576,1.969,1.077,1.922,1.056
2,894.714,3.095,5.979,3.094,5.919
2,895.103,3.008,5.945,3.042,5.965
2,895.18,3.093,5.947,3.025,5.901
2,895.6,3.062,5.939,3.037,5.964
2,896.291,3.046,5.99,3.021,5.962
2,898.2,3.0,5.98,3.06,5.911
2,898.421,3.015,5.939,3.077,5.966
2,900.26,3.043,5.918,3.023,5.976
1,900.711,1.984,1.064,1.99,1.03
2,900.925,3.046,5.947,3.079,5.907
1,901.697,1.902,1.001,1.94,1.039
2,901.904,3.063,5.987,3.02,5.996
2,903.687,3.018,5.907,3.003,5.968
2,904.596,3.049,5.936,3.095,5.946
2,906.015,3.099,5.946,3.051,5.948
1,907.113,1.974,1.086,1.905,1.066
2,907.568,3.071,5.901,3.027,5.973
2,907.687,3.011,5.996,3.022,5.96
2,907.888,3.038,5.951,3.074,5.98
1,909.382,1.948,1.03,1.938,1.055
1,909.799,1.941,1.009,1.938,1.066
2,910.264,3.074,5.948,3.099,5.935
2,910.265,3.08,5.905,3.085,5.905
2,910.373,3.076,5.935,3.041,5.907
1,911.383,1.905,1.041,1.93,1.018
2,911.411,3.018,5.994,3.01,5.988
2,911.472,3.03,5.925,3.076,5.969
2,914.115,3.051,5.97,3.024,5.968
2,914.585,3.039,5.981,3.056,5.919
1,914.813,1.902,1.067,1.962,1.043
2,916.382,3.041,5.94,3.091,5.915
1,916.678,1.966,1.082,1.914,1.092
2,918.144,3.084,5.957,3.028,5.937
2,918.428,3.077,5.907,3.003,5.975
1,920.073,1.994,1.012,1.965,1.049
2,921.636,3.078,5.922,3.04,5.923
2,921.744,3.034,5.932,3.066,5.926
2,921.957,3.072,5.961,3.052,5.957
2,923.532,3.04,5.998,3.028,5.908
2,924.598,3.095,5.947,3.041,5.919
2,925.948,3.007,5.917,3.042,5.946
2,928.126,3.062,5.937,3.076,5.911
2,931.292,3.095,5.979,3.089,5.915
1,931.56,1.929,1.02,1.936,1.075
2,933.02,3.058,5.943,3.013,5.991
1,933.153,1.945,1.047,1.949,1.08
2,934.995,3.037,5.905,3.001,5.909
2,936.212,3.018,5.933,3.015,5.971
1,937.381,1.992,1.059,1.956,1.064
2,937.933,3.039,5.921,3.005,5.942
2,938.305,3.037,5.947,3.045,5.969
2,938.704,3.039,5.925,3.001,5.926
1,938.813,1.996,1.016,1.927,1.092
2,939.355,3.033,5.996,3.042,5.906
2,940.445,3.09,5.963,3.044,5.958
1,940.802,1.982,1.073,1.929,1.081
2,941.018,3.011,5.969,3.033,5.96
2,942.989,3.079,5.937,3.027,5.978
1,943.059,1.978,1.062,1.981,1.066
2,943.489,3.064,5.944,3.084,5.988
2,944.111,3.094,5.939,3.096,5.925
1,944.468,1.963,1.07,1.996,1.052
2,945.339,3.045,5.913,3.062,5.963
1,947.218,1.906,1.007,1.964,1.017
1,947.714,1.965,1.084,1.93,1.084
2,947.77,3.009,5.916,3.02,5.915
2,948.018,3.091,5.912,3.01,5.908
2,949.332,3.023,5.933,3.071,5.965
2,949.602,3.026,5.976,3.018,5.902
2,950.546,3.012,5.95,3.091,5.929
1,950.747,1.928,1.062,1.913,1.037
1,950.749,1.972,1.001,1.99,1.081
1,952.963,1.967,1.09,1.948,1.007
2,953.316,3.021,5.906,3.019,5.937
2,954.218,3.096,5.925,3.004,5.998
2,954.398,3.015,5.913,3.073,5.927
2,954.701,3.008,5.987,3.031,5.948
1,954.933,1.984,1.081,1.978,1.07
2,955.53,3.016,5.912,3.067,5.998
1,955.571,1.904,1.045,1.931,1.098
1,956.355,1.931,1.065,1.948,1.011
1,956.476,1.929,1.027,1.929,1.018
1,956.78,1.981,1.022,1.917,1.077
2,957.649,3.018,6.0,3.071,5.935
2,957.972,3.078,5.95,3.095,5.971
2,958.072,3.042,5.994,3.031,5.925
2,958.089,3.018,5.963,3.054,5.972
1,959.518,1.933,1.057,1.992,1.072
2,960.39,3.066,5.979,3.075,5.97
1,964.951,1.977,1.098,1.927,1.004
2,969.565,3.032,5.963,3.008,5.919
2,970.011,3.042,5.941,3.063,5.961
2,970.159,3.049,5.993,3.065,5.917
2,970.19,3.095,5.946,3.07,5.961
1,970.704,1.912,1.01,1.972,1.008
2,971.003,3.045,5.937,3.076,5.973
2,973.923,3.037,5.964,3.083,5.92
2,975.179,3.026,5.949,3.046,5.991
1,976.28,1.941,1.045,1.993,1.036
2,976.909,3.067,5.966,3.042,5.988
2,977.971,3.039,5.978,3.055,5.9
1,978.271,1.967,1.059,1.952,1.054
1,979.273,1.936,1.077,1.963,1.09
2,979.953,3.089,5.938,3.013,5.988
2,980.66,3.082,5.941,3.087,5.947
2,981.603,3.042,5.931,3.086,5.922
2,982.506,3.084,5.989,3.054,5.983
2,982.807,3.041,5.967,3.005,5.994
2,982.854,3.051,5.915,3.054,5.968
2,983.167,3.032,5.977,3.009,5.909
2,986.407,3.06,5.948,3.084,5.96
2,989.496,3.018,5.908,3.034,5.988
1,990.276,1.931,1.03,1.937,1.008
2,992.218,3.082,5.939,3.085,5.934
2,992.235,3.06,5.972,3.001,5.938
2,992.277,3.095,5.944,3.03,5.994
2,992.677,3.033,5.952,3.086,5.969
2,992.936,3.013,5.98,3.033,5.95
2,993.458,3.072,5.935,3.065,5.914
2,997.077,3.056,5.989,3.099,5.924
2,999.805,3.013,5.937,3.003,5.979
2,1000.332,3.062,5.901,3.098,5.953
1,1002.696,1.915,1.026,1.99,1.035
2,1002.875,3.074,5.909,3.013,5.962
2,1004.868,3.074,5.956,3.004,5.934
1,1004.949,1.958,1.06,1.978,1.072
2,1005.114,3.016,5.98,3.046,5.915
2,1005.167,3.053,5.998,3.037,5.956
2,1007.205,3.072,5.929,3.028,5.973
2,1007.303,3.085,5.965,3.096,5.925
2,1011.557,3.026,5.911,3.095,5.929
2,1012.545,3.051,5.909,3.022,5.946
2,1012.932,3.067,5.938,3.076,5.925
2,1020.711,3.018,5.989,3.034,5.969
2,1020.743,3.084,5.978,3.01,5.908
2,1022.186,3.089,5.904,3.072,5.934
2,1023.418,3.043,5.921,3.036,5.913
1,1024.886,1.975,1.008,1.907,1.08
2,1025.129,3.015,5.931,3.087,5.909
2,1025.854,3.098,5.911,3.093,5.928
2,1026.071,3.014,5.946,3.022,5.915
2,1026.91,3.042,5.906,3.054,5.999
1,1027.997,1.951,1.096,1.968,1.038
2,1028.714,3.001,5.968,3.051,5.951
1,1030.408,1.987,1.055,1.957,1.097
2,1031.146,3.007,5.97,3.063,5.903
