task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,568.727,3.065,5.998,3.024,5.919
2,569.02,3.017,5.918,3.039,5.97
1,569.242,1.942,1.055,1.954,1.003
2,569.478,3.041,5.935,3.006,5.978
1,571.427,1.939,1.012,1.903,1.003
2,571.977,3.031,5.975,3.017,5.996
2,572.249,3.039,5.917,3.004,5.908
2,574.343,3.033,5.918,3.099,5.95
1,574.911,1.948,1.046,1.957,1.097
1,575.351,1.95,1.095,1.904,1.031
2,576.448,3.032,5.945,3.087,5.907
2,577.011,3.038,5.947,3.086,5.968
2,577.462,3.062,5.934,3.001,5.915
2,577.752,3.01,5.972,3.038,5.971
2,577.763,3.066,5.967,3.034,5.924
1,577.988,1.975,1.018,1.956,1.073
1,578.089,1.947,1.065,1.929,1.043
2,578.887,3.097,5.996,3.032,5.937
2,581.9,3.071,5.988,3.088,5.949
2,582.197,3.018,5.937,3.093,5.95
2,582.228,3.077,5.907,3.089,5.946
2,582.794,3.014,5.907,3.056,5.995
2,585.224,3.031,5.982,3.007,5.909
2,586.587,3.001,5.915,3.007,5.984
2,586.783,3.017,5.99,3.053,5.909
2,588.123,3.051,5.98,3.083,5.98
2,588.527,3.057,5.962,3.052,5.962
2,589.148,3.077,5.908,3.077,5.928
1,590.77,1.93,1.041,1.915,1.07
2,591.063,3.096,5.994,3.001,5.911
2,591.076,3.043,5.915,3.016,5.975
1,591.757,1.99,1.078,1.928,1.096
2,592.243,3.015,5.929,3.03,5.929
2,592.642,3.075,5.931,3.099,5.974
2,592.976,3.084,5.983,3.032,5.955
2,593.587,3.051,5.91,3.019,5.91
2,594.018,3.032,5.926,3.043,5.945
1,594.586,1.972,1.095,1.93,1.039
1,595.44,1.999,1.041,1.938,1.027
1,595.775,1.982,1.028,1.949,1.094
1,597.847,1.928,1.083,1.919,1.01
2,598.124,3.05,5.913,3.016,5.958
2,599.665,3.068,5.961,3.033,5.945
2,601.045,3.015,5.947,3.077,5.941
2,601.066,3.045,5.961,3.013,5.978
1,601.141,1.98,1.033,1.902,1.026
2,602.626,3.054,5.97,3.017,5.964
2,602.801,3.018,5.948,3.031,5.974
2,602.977,3.075,5.931,3.01,5.939
2,603.957,3.058,5.962,3.041,5.917
2,604.606,3.066,5.944,3.042,5.956
2,605.899,3.042,5.939,3.038,5.983
2,606.587,3.013,5.966,3.027,5.934
2,606.794,3.084,5.925,3.095,5.939
2,607.079,3.084,5.991,3.083,5.913
2,607.122,3.072,5.963,3.038,5.909
2,607.58,3.004,5.962,3.016,5.935
2,607.605,3.037,5.931,3.073,5.979
2,607.861,3.043,5.932,3.037,5.958
2,608.074,3.043,5.947,3.028,5.941
2,608.259,3.099,5.916,3.09,5.929
2,611.404,3.055,5.975,3.023,5.924
2,611.849,3.012,5.986,3.056,5.973
2,611.974,3.013,5.964,3.077,5.98
2,612.755,3.023,5.901,3.041,5.993
1,613.452,1.971,1.068,1.948,1.058
2,615.112,3.033,5.959,3.01,5.926
2,615.753,3.039,5.978,3.089,5.966
2,616.23,3.071,5.916,3.051,5.961
2,616.383,3.003,5.999,3.091,5.92
1,617.573,1.974,1.048,1.915,1.065
2,618.199,3.062,5.959,3.037,5.919
2,619.822,3.027,5.942,3.065,5.906
2,621.712,3.067,5.943,3.043,5.92
1,622.239,1.9,1.018,1.934,1.043
2,622.807,3.016,5.912,3.084,5.985
2,625.137,3.079,5.991,3.079,5.932
1,625.271,1.912,1.0,1.979,1.044
1,629.532,1.927,1.0,1.959,1.082
2,631.26,3.054,5.931,3.008,5.925
2,633.423,3.079,5.925,3.007,6.0
2,634.277,3.058,5.923,3.066,5.923
1,635.572,1.949,1.005,1.981,1.022
2,638.333,3.016,5.931,3.043,5.915
2,638.555,3.067,5.985,3.014,5.933
2,638.968,3.083,5.988,3.056,5.966
1,639.263,1.95,1.078,1.929,1.069
2,640.505,3.028,5.972,3.05,5.922
2,640.631,3.051,5.963,3.025,5.929
2,642.06,3.005,5.916,3.09,5.985
2,642.543,3.058,5.995,3.033,5.966
2,642.768,3.016,5.92,3.079,5.995
2,642.812,3.073,5.901,3.058,5.967
2,643.655,3.08,5.96,3.004,5.933
2,643.995,3.009,5.933,3.026,5.991
2,644.956,3.048,5.931,3.067,5.995
2,645.937,3.084,5.975,3.088,5.998
1,646.897,1.946,1.028,1.917,1.034
2,650.416,3.088,5.946,3.007,5.955
2,651.821,3.004,5.939,3.037,5.916
1,652.996,1.913,1.033,1.909,1.038
2,653.992,3.014,5.911,3.077,5.987
2,654.075,3.035,5.944,3.023,5.987
2,654.644,3.064,5.934,3.095,5.94
2,655.329,3.018,5.938,3.078,5.999
1,655.439,1.907,1.062,1.924,1.073
2,660.761,3.036,5.993,3.033,5.996
2,661.973,3.091,5.977,3.015,5.929
2,662.763,3.012,5.912,3.003,5.957
2,663.343,3.073,5.919,3.094,5.958
2,664.535,3.054,5.964,3.08,5.987
2,665.256,3.041,5.975,3.021,5.947
2,667.409,3.028,5.964,3.014,5.939
2,667.975,3.029,5.961,3.029,5.988
2,668.419,3.013,5.953,3.048,5.973
2,668.9,3.027,5.949,3.08,5.953
2,669.924,3.096,5.978,3.002,5.911
2,669.99,3.005,5.977,3.031,5.995
2,670.404,3.022,5.913,3.021,5.937
1,671.366,1.952,1.001,1.93,1.046
2,671.995,3.076,5.915,3.055,5.948
2,672.758,3.015,5.965,3.099,5.96
2,672.88,3.063,5.917,3.047,5.923
1,673.86,1.919,1.066,1.922,1.083
2,673.916,3.076,5.969,3.088,5.994
2,675.525,3.066,5.996,3.041,5.994
1,676.378,1.924,1.011,1.985,1.041
2,676.68,3.013,5.946,3.018,5.908
2,676.967,3.059,5.984,3.018,5.957
2,677.082,3.013,5.965,3.058,5.933
2,677.782,3.081,5.94,3.016,5.935
1,678.102,1.94,1.09,1.988,1.057
2,678.213,3.021,5.944,3.056,5.949
2,679.182,3.025,5.903,3.028,5.931
2,679.697,3.022,5.986,3.012,5.96
2,680.394,3.064,5.94,3.026,5.99
2,682.392,3.019,5.969,3.072,5.976
2,682.609,3.002,5.911,3.033,5.902
2,684.262,3.038,5.936,3.077,5.986
1,686.222,1.963,1.01,1.921,1.046
2,687.937,3.0,5.957,3.063,5.961
1,690.31,1.927,1.047,1.932,1.015
2,690.424,3.063,5.982,3.079,5.9
2,691.794,3.009,5.998,3.073,5.966
2,691.959,3.006,5.978,3.013,5.911
2,693.192,3.065,5.973,3.075,5.947
2,694.535,3.04,5.988,3.058,5.954
1,699.534,1.955,1.066,1.988,1.007
2,699.956,3.059,5.933,3.062,5.994
2,700.406,3.055,5.993,3.047,5.911
2,700.608,3.047,5.928,3.079,5.944
2,701.661,3.095,5.931,3.025,5.946
2,702.121,3.004,5.99,3.033,5.983
1,702.187,1.91,1.062,1.922,1.067
2,702.408,3.066,5.908,3.042,5.947
1,703.798,1.963,1.094,1.905,1.038
1,704.331,1.929,1.095,1.987,1.06
1,704.678,1.905,1.01,1.93,1.011
2,706.837,3.039,6.0,3.013,5.944
1,707.885,1.931,1.004,1.98,1.061
2,708.235,3.065,5.915,3.084,5.995
2,708.289,3.009,5.927,3.058,5.997
2,708.859,3.048,5.995,3.069,5.999
2,709.525,3.041,5.997,3.022,5.936
2,710.831,3.035,5.963,3.084,5.99
2,714.072,3.08,5.982,3.079,5.968
1,715.852,1.991,1.055,1.956,1.015
1,715.883,1.917,1.088,1.93,1.088
1,717.004,1.902,1.027,1.974,1.091
1,718.727,1.945,1.024,1.957,1.054
1,721.119,1.986,1.091,1.973,1.037
2,721.144,3.023,5.995,3.045,5.933
2,722.377,3.093,5.9,3.037,5.906
2,724.422,3.012,5.959,3.02,5.931
2,724.866,3.083,5.947,3.096,5.945
1,727.624,1.944,1.048,1.975,1.087
1,728.097,1.961,1.052,1.924,1.052
2,728.599,3.045,5.995,3.059,5.905
2,729.063,3.035,5.932,3.063,5.935
2,729.571,3.025,5.939,3.023,5.951
2,729.672,3.005,5.914,3.072,5.982
2,729.72,3.094,5.961,3.01,5.97
1,730.144,1.975,1.088,1.993,1.067
2,730.386,3.034,5.991,3.077,5.923
2,732.557,3.032,5.996,3.084,5.957
2,733.414,3.015,5.991,3.035,5.95
2,734.023,3.082,5.949,3.071,5.939
2,734.414,3.091,5.978,3.078,5.922
2,735.087,3.042,5.92,3.075,5.906
2,735.814,3.072,5.933,3.033,5.946
2,736.431,3.086,5.936,3.033,5.931
2,737.094,3.076,5.925,3.092,5.989
2,738.308,3.083,5.962,3.051,5.998
2,739.67,3.051,5.955,3.074,6.0
2,739.773,3.001,5.958,3.027,5.966
2,745.915,3.038,5.987,3.059,6.0
2,748.092,3.031,5.966,3.072,5.948
1,748.138,1.939,1.047,1.902,1.061
2,750.661,3.091,5.961,3.053,5.982
2,753.689,3.021,5.999,3.084,5.95
1,753.929,1.999,1.093,1.949,1.028
2,754.437,3.091,5.914,3.066,5.947
1,755.342,1.948,1.097,1.928,1.076
2,757.075,3.041,5.973,3.096,5.939
2,757.812,3.042,5.922,3.031,5.958
1,757.958,1.905,1.035,1.977,1.092
1,758.577,1.955,1.094,1.985,1.056
1,758.589,1.985,1.022,1.96,1.034
1,758.896,1.961,1.044,1.901,1.084
2,759.291,3.095,5.909,3.085,5.986
2,759.715,3.042,5.903,3.003,5.966
2,760.691,3.075,5.929,3.076,5.909
1,761.746,1.964,1.037,1.9,1.096
2,762.05,3.088,5.966,3.021,5.996
2,763.484,3.046,5.906,3.086,5.978
1,763.588,1.963,1.057,1.953,1.004
2,765.178,3.013,5.936,3.092,5.937
1,765.637,1.921,1.014,1.932,1.063
2,766.228,3.093,5.941,3.066,5.957
2,767.158,3.031,5.938,3.05,5.938
2,768.685,3.015,5.955,3.091,5.984
2,769.07,3.085,5.933,3.087,5.956
1,769.497,1.91,1.069,1.993,1.043
2,770.181,3.066,5.939,3.005,5.965
2,771.319,3.045,5.941,3.011,5.992
2,772.739,3.053,5.98,3.013,5.961
2,773.46,3.042,5.953,3.042,5.966
2,774.37,3.01,5.995,3.058,5.971
2,776.588,3.06,5.903,3.04,5.941
2,777.546,3.079,5.953,3.073,5.986
2,779.146,3.009,5.973,3.099,5.929
2,780.502,3.045,5.997,3.021,5.941
1,780.973,1.931,1.088,1.949,1.094
2,781.71,3.018,5.915,3.091,5.962
2,782.019,3.099,5.912,3.018,5.947
2,782.156,3.043,5.929,3.021,5.926
1,783.043,1.978,1.029,1.928,1.076
2,783.916,3.088,5.914,3.038,5.938
2,784.364,3.07,5.98,3.017,5.966
2,785.44,3.063,5.962,3.093,5.924
1,787.697,1.957,1.052,1.928,1.078
2,787.87,3.072,5.929,3.037,5.953
1,788.356,1.931,1.058,1.934,1.071
1,789.086,1.959,1.087,1.904,1.005
1,791.033,1.934,1.017,1.965,1.066
2,791.341,3.034,5.964,3.003,5.95
2,794.444,3.078,5.961,3.025,5.944
2,796.79,3.037,5.96,3.038,5.98
1,797.705,1.998,1.056,1.934,1.075
2,798.672,3.024,5.978,3.021,5.952
2,799.408,3.054,5.971,3.009,5.923
1,799.462,1.949,1.062,1.968,1.087
1,801.069,1.992,1.057,1.958,1.075
1,803.345,1.946,1.081,1.953,1.065
1,804.01,1.911,1.006,1.948,1.047
2,806.047,3.075,5.946,3.073,5.996
2,806.058,3.033,5.957,3.042,5.987
1,806.625,1.994,1.024,1.922,1.021
2,806.956,3.037,5.937,3.059,5.957
2,807.346,3.042,5.987,3.018,5.962
2,807.9,3.015,5.996,3.03,5.995
2,809.415,3.05,5.914,3.048,5.967
2,809.996,3.05,5.951,3.081,5.909
2,810.714,3.039,5.966,3.044,5.943
2,811.104,3.049,5.978,3.003,5.925
2,811.53,3.086,5.928,3.096,5.941
2,812.146,3.026,5.913,3.053,5.98
2,815.648,3.038,5.98,3.077,5.941
1,815.789,1.907,1.043,1.943,1.045
2,817.141,3.041,5.934,3.049,5.982
2,818.962,3.025,5.905,3.068,5.92
2,820.224,3.04,5.958,3.069,5.981
1,821.325,1.932,1.005,1.967,1.07
2,821.479,3.012,5.993,3.003,6.0
2,821.568,3.045,5.987,3.087,5.966
2,822.404,3.006,5.966,3.001,5.994
2,823.244,3.099,5.98,3.036,5.969
1,824.18,1.948,1.088,1.904,1.028
2,833.71,3.076,5.957,3.002,5.959
2,834.167,3.087,5.955,3.035,5.96
2,834.293,3.023,5.993,3.089,5.972
1,835.285,1.952,1.051,1.98,1.083
2,836.107,3.076,5.915,3.021,5.922
2,836.708,3.002,5.96,3.051,5.931
1,836.764,1.919,1.093,1.946,1.094
2,836.843,3.025,5.931,3.094,5.903
1,837.414,1.955,1.085,1.975,1.098
2,837.996,3.078,5.948,3.096,5.929
2,838.029,3.055,5.928,3.046,5.912
2,838.516,3.065,5.991,3.018,5.993
2,838.614,3.095,5.906,3.079,5.986
1,840.64,1.957,1.009,1.973,1.065
2,840.875,3.023,5.979,3.064,5.936
2,842.074,3.059,5.914,3.035,5.907
2,843.082,3.071,5.932,3.053,5.913
1,843.616,1.939,1.027,1.987,1.066
1,844.435,1.953,1.038,1.925,1.028
2,845.022,3.045,5.959,3.027,5.902
2,847.705,3.083,5.908,3.087,5.92
2,848.757,3.067,5.993,3.076,5.937
2,852.522,3.054,5.995,3.088,5.982
1,853.263,1.963,1.052,1.939,1.052
2,854.048,3.04,5.973,3.072,5.985
2,854.372,3.031,5.928,3.052,5.909
2,856.272,3.01,5.926,3.049,5.953
2,856.421,3.067,5.994,3.068,5.964
2,860.043,3.097,5.914,3.013,5.939
2,861.608,3.064,5.932,3.069,5.968
2,862.035,3.094,5.903,3.095,5.998
2,863.769,3.096,5.911,3.021,5.92
2,864.206,3.056,5.991,3.04,5.946
2,864.683,3.042,5.993,3.037,5.996
2,865.119,3.049,5.982,3.018,5.933
2,866.12,3.042,5.93,3.078,5.934
2,867.103,3.097,5.923,3.091,5.914
2,868.022,3.0,5.976,3.088,5.94
2,870.446,3.064,5.98,3.098,5.955
2,870.948,3.005,5.955,3.079,5.937
2,871.101,3.04,5.988,3.036,5.938
2,871.456,3.002,5.922,3.062,5.991
2,871.807,3.091,5.955,3.041,5.907
2,872.086,3.033,5.991,3.061,5.998
1,874.262,1.932,1.099,1.919,1.056
2,875.239,3.081,5.937,3.048,5.9
2,876.066,3.001,5.969,3.094,5.998
1,877.731,1.952,1.042,1.907,1.057
1,878.761,1.934,1.018,1.994,1.085
2,880.55,3.05,5.947,3.066,5.928
2,882.24,3.077,5.966,3.005,5.917
1,886.01,1.97,1.038,1.92,1.095
2,886.604,3.028,5.987,3.069,5.931
2,888.307,3.009,5.993,3.031,5.943
1,888.402,1.957,1.02,1.968,1.068
2,888.952,3.014,5.951,3.054,5.921
1,890.807,1.907,1.042,1.934,1.065
1,891.108,1.971,1.036,1.968,1.075
2,891.345,3.084,5.945,3.029,5.973
2,892.561,3.066,5.901,3.053,5.928
2,892.562,3.038,5.948,3.014,5.991
2,895.49,3.048,5.934,3.075,5.913
1,895.836,1.94,1.021,1.975,1.063
1,895.935,1.903,1.046,1.936,1.038
2,895.987,3.022,5.978,3.065,5.953
1,896.108,1.92,1.066,1.941,1.065
2,897.326,3.02,5.962,3.078,5.963
1,898.205,1.927,1.019,1.991,1.021
2,899.474,3.067,5.902,3.077,5.929
2,900.184,3.076,5.925,3.055,5.958
1,901.068,1.964,1.044,1.954,1.022
1,901.466,1.992,1.042,1.936,1.055
1,905.317,1.912,1.099,1.979,1.073
1,907.752,1.912,1.095,1.919,1.05
2,909.249,3.087,5.95,3.013,5.96
2,910.807,3.067,5.97,3.012,5.913
2,910.861,3.072,5.946,3.01,5.934
2,911.668,3.079,5.979,3.04,5.927
2,912.475,3.073,5.913,3.093,5.99
2,914.063,3.049,5.915,3.016,5.943
2,914.12,3.094,5.909,3.014,5.961
2,915.167,3.043,5.94,3.007,5.989
2,915.342,3.071,5.941,3.04,5.992
2,916.2,3.065,5.961,3.012,5.94
2,916.411,3.072,5.975,3.079,5.962
2,916.574,3.066,5.995,3.03,5.92
2,919.141,3.064,5.913,3.012,5.916
2,921.575,3.076,5.949,3.002,5.962
2,921.999,3.046,5.904,3.041,5.977
2,926.341,3.094,5.933,3.054,5.995
