task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,115.111,3.012,5.973,3.043,5.986
2,116.54,3.088,6.0,3.076,5.908
2,118.691,3.039,5.926,3.068,5.979
2,118.901,3.072,5.927,3.003,5.917
1,118.968,1.94,1.069,1.943,1.084
2,119.89,3.025,5.911,3.041,5.972
2,120.255,3.014,5.953,3.04,5.948
2,120.826,3.09,5.987,3.079,5.937
2,124.928,3.02,5.909,3.064,5.989
1,125.799,1.952,1.007,1.983,1.003
2,128.969,3.099,5.947,3.019,5.941
2,129.582,3.034,5.958,3.035,5.991
2,130.086,3.018,5.953,3.018,5.914
2,130.154,3.04,5.957,3.066,5.982
2,130.977,3.037,5.959,3.007,5.937
2,131.252,3.08,5.946,3.011,5.915
2,132.584,3.001,5.904,3.088,5.927
2,133.748,3.018,5.988,3.053,5.913
2,135.64,3.08,5.972,3.078,5.999
2,136.038,3.098,5.911,3.016,5.931
2,136.697,3.072,5.989,3.013,5.964
1,136.741,1.947,1.081,1.917,1.041
2,138.146,3.032,5.974,3.033,5.957
2,138.765,3.026,5.977,3.047,5.951
2,140.08,3.002,5.962,3.061,5.935
2,141.026,3.08,5.928,3.099,5.912
2,141.142,3.054,5.903,3.096,5.917
2,142.438,3.031,5.988,3.048,5.94
2,142.627,3.013,5.926,3.001,5.991
2,145.144,3.091,5.965,3.026,5.902
2,147.326,3.081,5.998,3.001,5.914
2,147.452,3.042,5.928,3.05,5.928
1,148.02,1.934,1.032,1.927,1.072
2,148.046,3.064,5.984,3.04,5.954
2,150.857,3.04,5.936,3.09,5.975
2,150.996,3.006,5.933,3.058,5.972
2,152.264,3.087,5.996,3.035,5.985
2,152.67,3.035,5.961,3.005,5.963
2,152.934,3.063,5.973,3.096,5.923
2,156.684,3.018,5.909,3.013,5.947
2,157.976,3.05,5.985,3.04,5.909
1,158.065,1.921,1.052,1.95,1.084
1,161.277,1.903,1.011,1.948,1.062
2,162.277,3.074,5.945,3.017,5.946
2,163.984,3.07,5.931,3.094,5.97
2,164.569,3.05,5.92,3.048,5.992
1,165.889,1.917,1.038,1.976,1.081
2,167.06,3.067,5.979,3.03,5.972
1,167.24,1.964,1.083,1.974,1.046
2,167.782,3.041,5.927,3.02,5.958
2,167.823,3.042,5.919,3.088,5.926
2,167.905,3.004,5.913,3.083,5.983
2,168.444,3.048,5.965,3.005,5.928
2,168.491,3.1,5.937,3.097,5.989
2,168.643,3.008,5.971,3.087,5.913
2,170.756,3.013,5.927,3.007,5.946
1,171.521,1.958,1.066,1.94,1.051
2,172.006,3.034,5.919,3.092,5.946
2,173.001,3.017,5.992,3.037,5.987
2,173.331,3.095,5.941,3.074,5.903
2,176.314,3.056,5.953,3.017,5.934
2,177.571,3.067,5.934,3.023,5.996
2,178.928,3.094,5.938,3.044,5.91
2,179.475,3.023,5.939,3.064,5.937
2,179.729,3.099,5.982,3.081,5.919
2,179.906,3.013,5.924,3.043,5.934
2,180.627,3.09,5.927,3.016,5.96
2,180.917,3.072,5.996,3.088,5.962
2,180.927,3.032,5.949,3.035,5.943
2,184.933,3.017,5.909,3.066,5.993
2,185.758,3.016,5.961,3.061,5.994
2,190.607,3.099,5.996,3.049,5.914
2,190.728,3.008,5.995,3.037,5.929
2,192.075,3.024,5.961,3.064,5.919
2,193.99,3.04,5.913,3.022,5.927
2,195.127,3.065,5.98,3.042,5.933
1,195.259,1.976,1.089,1.919,1.047
2,195.805,3.021,5.947,3.038,5.911
2,196.211,3.056,5.957,3.021,5.921
2,196.423,3.016,5.907,3.027,5.968
2,196.687,3.026,5.912,3.073,5.914
1,197.095,1.909,1.004,1.944,1.011
2,197.575,3.09,5.92,3.038,5.999
2,197.733,3.094,5.995,3.074,5.978
2,200.244,3.067,5.941,3.086,5.946
2,201.634,3.074,5.977,3.018,5.987
1,203.905,1.939,1.092,1.964,1.03
2,204.139,3.022,5.998,3.088,5.978
2,204.519,3.016,5.983,3.007,5.96
2,205.238,3.077,5.99,3.024,5.954
1,207.547,1.926,1.005,1.94,1.021
2,207.991,3.088,5.939,3.019,5.97
1,209.378,1.982,1.098,1.995,1.027
2,210.721,3.028,5.95,3.004,5.911
1,211.803,1.928,1.073,1.948,1.024
2,218.287,3.087,5.938,3.031,5.91
2,218.356,3.069,5.929,3.041,5.985
1,220.523,1.98,1.054,1.927,1.085
2,222.495,3.096,5.958,3.041,5.962
2,223.925,3.081,5.979,3.068,5.916
2,224.12,3.09,5.936,3.073,5.969
2,224.562,3.013,5.924,3.075,5.922
2,230.71,3.031,5.968,3.082,5.956
1,230.891,1.92,1.099,1.927,1.007
2,232.5,3.063,5.977,3.095,5.958
2,232.562,3.027,5.946,3.024,5.957
2,234.213,3.024,5.971,3.041,5.92
2,235.11,3.083,5.937,3.006,5.919
2,236.178,3.016,5.965,3.042,5.905
2,236.267,3.062,5.963,3.072,5.977
2,238.786,3.045,5.959,3.06,5.978
1,238.899,1.968,1.003,1.956,1.02
2,238.973,3.012,5.911,3.093,5.953
2,238.992,3.077,5.931,3.063,5.975
2,239.808,3.009,5.913,3.008,5.963
1,239.879,1.986,1.028,1.913,1.097
2,241.329,3.092,5.934,3.052,5.999
2,242.302,3.014,5.947,3.09,5.93
2,242.63,3.033,5.9,3.01,5.927
1,244.912,1.996,1.088,1.95,1.042
2,246.751,3.041,5.957,3.012,5.923
1,248.024,1.918,1.06,1.982,1.026
2,248.136,3.082,5.964,3.097,5.911
1,248.192,1.902,1.034,1.952,1.059
2,249.054,3.078,5.99,3.088,5.971
2,251.065,3.074,5.968,3.072,5.945
1,252.399,1.972,1.016,1.908,1.067
1,252.867,1.95,1.046,1.97,1.076
2,254.001,3.045,5.962,3.04,5.97
2,254.283,3.046,5.923,3.022,5.946
2,254.891,3.009,5.932,3.039,5.907
2,257.577,3.067,5.973,3.081,5.929
2,257.674,3.033,5.98,3.039,5.971
1,257.819,1.918,1.029,1.973,1.033
2,259.258,3.066,5.963,3.072,5.98
2,260.39,3.066,5.956,3.034,5.998
2,263.041,3.056,5.976,3.042,5.99
2,265.576,3.033,5.995,3.045,5.911
2,265.949,3.049,5.992,3.073,5.918
2,266.096,3.053,5.99,3.01,5.913
2,266.887,3.075,5.911,3.087,5.946
2,267.0,3.046,5.984,3.068,5.933
2,273.433,3.013,5.961,3.019,5.925
2,276.28,3.045,5.955,3.075,5.934
2,276.498,3.042,5.93,3.042,5.995
2,276.673,3.056,5.978,3.059,5.941
2,277.395,3.016,5.963,3.01,5.903
1,279.728,1.919,1.078,1.967,1.097
2,279.933,3.04,5.98,3.036,5.903
2,279.959,3.079,5.909,3.011,5.973
2,280.697,3.041,5.994,3.039,5.987
2,285.386,3.067,5.969,3.034,5.993
2,285.75,3.089,5.939,3.044,5.941
1,287.022,1.919,1.086,1.904,1.071
1,291.16,1.923,1.047,1.917,1.09
2,293.126,3.027,5.909,3.054,5.9
1,295.208,1.94,1.0,1.993,1.044
2,296.399,3.007,5.916,3.066,5.931
2,298.822,3.045,5.975,3.053,5.995
2,299.199,3.099,5.972,3.077,5.979
2,300.768,3.059,5.963,3.015,5.998
1,301.487,1.905,1.021,1.953,1.096
2,303.134,3.021,5.907,3.013,5.939
2,306.317,3.087,5.933,3.032,5.955
2,306.778,3.065,5.944,3.021,5.948
2,308.797,3.056,5.934,3.083,5.979
2,308.814,3.03,5.965,3.032,5.928
1,309.603,1.957,1.086,1.901,1.044
2,310.323,3.082,5.915,3.041,5.901
2,310.945,3.017,5.967,3.092,5.973
2,311.37,3.003,5.998,3.046,5.911
2,311.612,3.035,5.935,3.015,5.921
2,316.345,3.028,5.992,3.032,5.992
2,316.346,3.021,5.962,3.06,5.965
2,316.771,3.099,5.963,3.006,5.933
2,318.021,3.042,5.969,3.073,5.947
2,318.073,3.06,5.93,3.012,5.936
2,318.126,3.031,5.998,3.006,5.967
2,319.022,3.018,5.993,3.079,5.926
1,319.259,1.982,1.04,1.966,1.086
2,319.428,3.062,5.974,3.002,5.934
2,319.622,3.098,5.98,3.08,5.983
1,319.775,1.984,1.06,1.98,1.063
2,322.964,3.041,5.933,3.027,5.988
1,323.111,1.979,1.065,1.92,1.007
1,323.359,1.935,1.053,1.903,1.097
2,323.44,3.097,5.9,3.09,5.991
2,323.829,3.032,5.942,3.036,5.918
2,326.853,3.09,5.902,3.004,5.926
2,327.182,3.001,5.973,3.073,5.947
1,327.692,1.994,1.066,1.968,1.037
1,327.957,1.958,1.077,1.929,1.072
2,331.489,3.056,5.992,3.06,5.913
1,331.6,1.965,1.09,1.996,1.09
2,333.19,3.035,5.953,3.1,5.961
1,333.492,1.976,1.041,1.949,1.049
2,335.988,3.06,5.985,3.033,5.954
2,336.036,3.046,5.953,3.002,5.919
2,336.41,3.022,5.911,3.016,5.907
1,338.393,1.987,1.057,1.968,1.086
2,342.523,3.015,5.964,3.076,5.948
2,344.036,3.037,5.928,3.084,5.961
1,344.579,1.923,1.064,1.998,1.066
2,345.754,3.055,5.939,3.003,5.949
2,347.782,3.09,5.996,3.047,5.962
2,348.12,3.095,5.953,3.091,5.938
2,350.889,3.041,5.945,3.003,5.969
1,351.651,1.954,1.022,1.915,1.078
1,352.025,1.982,1.032,1.977,1.088
2,353.187,3.015,5.959,3.017,5.997
2,353.321,3.003,5.974,3.033,5.951
2,354.797,3.058,5.973,3.067,5.997
2,356.024,3.036,5.973,3.095,5.925
2,356.114,3.083,5.947,3.064,5.988
2,356.591,3.037,5.918,3.095,5.922
2,357.194,3.04,5.946,3.027,5.968
2,357.734,3.09,5.948,3.018,5.979
2,358.613,3.04,5.939,3.085,5.902
2,358.708,3.09,5.964,3.004,5.992
2,364.841,3.045,5.948,3.042,5.92
1,365.411,2.0,1.029,1.984,1.028
2,365.891,3.058,5.961,3.026,5.987
2,367.186,3.043,5.987,3.076,5.963
2,367.698,3.099,5.951,3.014,5.996
2,367.77,3.026,5.977,3.045,5.927
2,369.138,3.078,5.927,3.003,5.933
2,371.465,3.021,5.929,3.052,5.962
2,372.303,3.075,5.996,3.007,5.933
2,373.047,3.005,5.933,3.015,5.959
2,373.117,3.001,5.992,3.047,5.92
1,373.291,1.955,1.07,1.904,1.073
1,373.821,1.904,1.05,1.964,1.057
2,375.331,3.042,5.913,3.01,5.996
2,375.618,3.046,5.968,3.094,5.925
2,375.76,3.042,5.969,3.012,5.944
2,376.011,3.011,5.957,3.023,5.935
2,376.407,3.097,5.964,3.068,5.926
1,376.672,1.974,1.001,1.974,1.023
1,376.944,1.951,1.071,1.939,1.013
2,377.861,3.006,5.969,3.063,5.965
2,378.418,3.033,5.962,3.012,5.996
2,378.469,3.015,5.989,3.007,5.975
2,378.981,3.013,5.922,3.035,5.947
1,379.877,1.914,1.086,1.986,1.076
2,379.882,3.092,5.946,3.02,5.903
2,380.314,3.05,5.991,3.031,5.966
2,382.095,3.044,5.992,3.01,5.941
2,382.513,3.01,5.947,3.046,5.916
2,384.333,3.052,5.938,3.091,5.925
1,384.341,1.96,1.066,1.929,1.099
2,385.284,3.053,5.973,3.023,5.929
2,385.977,3.014,5.902,3.097,5.912
2,387.865,3.067,5.939,3.063,5.948
2,390.394,3.05,5.931,3.023,5.95
2,391.588,3.074,5.938,3.066,5.995
2,393.154,3.072,5.961,3.005,5.949
1,395.282,1.906,1.043,1.915,1.035
2,396.189,3.079,5.905,3.013,5.99
2,396.233,3.01,5.906,3.094,5.974
2,399.364,3.015,5.946,3.04,5.903
2,401.881,3.026,5.947,3.055,5.966
2,403.939,3.012,5.99,3.029,5.986
1,405.333,1.923,1.082,1.958,1.075
1,407.874,1.94,1.09,1.939,1.086
1,408.525,1.926,1.042,1.906,1.065
1,408.918,1.983,1.043,1.922,1.041
2,409.058,3.095,5.955,3.003,5.987
2,409.484,3.084,5.991,3.01,5.985
1,410.765,1.952,1.091,1.949,1.085
2,411.388,3.011,5.916,3.065,5.909
2,411.51,3.032,5.954,3.049,5.986
2,412.359,3.035,5.938,3.003,5.978
2,413.34,3.001,5.964,3.046,5.909
1,413.363,1.915,1.09,1.964,1.096
2,415.187,3.032,5.944,3.076,5.978
2,415.945,3.014,5.941,3.09,5.974
2,416.087,3.093,5.942,3.01,5.947
2,417.422,3.009,5.965,3.01,5.987
2,417.812,3.032,5.937,3.037,5.964
2,418.19,3.003,5.991,3.027,5.931
2,418.386,3.037,5.944,3.084,5.932
2,419.362,3.022,5.966,3.028,5.973
1,421.097,1.945,1.097,1.945,1.095
1,421.979,1.971,1.094,1.966,1.095
2,422.375,3.076,5.965,3.04,5.909
2,422.874,3.018,5.989,3.089,5.932
2,424.35,3.078,5.935,3.084,5.964
2,426.19,3.003,5.926,3.055,5.985
1,426.209,1.954,1.062,1.904,1.057
2,426.894,3.067,5.948,3.066,5.96
2,427.314,3.04,5.943,3.053,5.993
2,429.001,3.065,5.962,3.042,5.933
1,429.279,1.986,1.005,1.967,1.09
2,430.64,3.02,5.937,3.098,5.989
1,435.089,1.909,1.095,1.938,1.075
2,435.948,3.065,5.909,3.005,5.982
2,439.768,3.051,5.987,3.037,5.921
1,440.23,1.945,1.069,1.989,1.063
2,441.375,3.015,5.91,3.014,5.94
1,441.532,1.954,1.06,1.958,1.036
2,442.681,3.038,5.922,3.083,5.915
2,443.262,3.038,5.935,3.022,5.993
1,446.336,1.936,1.08,1.997,1.011
2,446.923,3.02,5.998,3.046,5.98
2,448.243,3.075,5.949,3.01,5.945
2,449.354,3.068,5.998,3.067,5.948
1,451.817,1.911,1.073,1.907,1.068
2,452.413,3.045,5.916,3.074,5.949
1,454.269,1.936,1.055,1.965,1.008
2,454.762,3.005,5.919,3.034,5.992
2,455.79,3.072,5.925,3.08,5.915
2,456.742,3.075,5.944,3.031,5.925
2,457.969,3.094,5.948,3.024,5.901
2,460.504,3.086,5.906,3.068,5.966
2,460.778,3.086,5.926,3.034,5.969
2,461.603,3.021,5.978,3.098,5.967
1,461.839,1.971,1.073,1.985,1.053
2,465.327,3.09,5.96,3.079,5.95
2,465.372,3.033,5.927,3.003,5.909
2,466.309,3.045,5.987,3.039,5.96
2,466.466,3.024,5.903,3.065,5.978
2,468.841,3.08,5.997,3.058,5.97
2,469.368,3.031,5.987,3.069,5.982
2,469.763,3.066,5.906,3.092,5.966
2,469.78,3.016,5.943,3.031,5.926
2,469.816,3.016,5.947,3.01,5.92
2,471.519,3.047,5.937,3.055,5.93
1,473.69,1.943,1.055,1.98,1.058
2,474.742,3.053,5.935,3.087,5.979
2,475.497,3.038,5.998,3.072,5.979
2,476.296,3.019,5.965,3.058,5.913
1,477.793,1.954,1.078,1.948,1.084
2,479.113,3.003,5.993,3.095,5.932
1,480.051,1.957,1.07,1.987,1.035
2,480.057,3.079,5.917,3.018,5.92
2,480.379,3.016,5.978,3.024,5.983
2,482.374,3.008,5.949,3.03,5.967
2,482.63,3.082,5.935,3.023,5.948
2,483.85,3.028,5.937,3.0,5.923
2,485.799,3.037,5.938,3.084,5.998
2,486.19,3.04,5.946,3.068,5.954
1,486.652,1.993,1.012,1.948,1.086
1,486.697,1.919,1.063,1.915,1.049
1,489.208,1.981,1.066,1.994,1.002
1,490.968,1.965,1.096,1.99,1.044
2,491.909,3.067,5.986,3.047,5.972
1,492.166,1.936,1.083,1.98,1.088
2,493.072,3.038,5.954,3.024,5.984
2,497.425,3.094,5.918,3.028,5.942
1,498.0,1.936,1.083,1.946,1.099
1,498.048,1.953,1.081,1.931,1.021
1,498.269,1.989,1.042,1.954,1.096
2,498.491,3.043,5.98,3.053,5.914
2,500.809,3.095,5.946,3.001,5.937
2,502.147,3.025,5.922,3.002,5.996
2,502.813,3.075,5.979,3.049,5.927
2,504.331,3.057,5.908,3.045,5.995
1,506.896,1.932,1.018,1.925,1.004
2,507.542,3.051,5.952,3.06,5.961
2,509.141,3.04,5.976,3.021,5.974
1,511.243,1.96,1.032,1.938,1.089
1,511.282,1.987,1.067,1.934,1.086
2,512.109,3.039,5.948,3.083,5.978
2,512.304,3.06,5.997,3.014,5.996
1,513.11,1.902,1.023,1.902,1.065
2,514.753,3.075,5.912,3.047,5.915
2,515.614,3.063,5.973,3.009,5.966
2,516.239,3.019,5.941,3.018,5.917
1,518.614,1.987,1.002,1.993,1.055
2,520.561,3.028,5.961,3.084,5.994
2,520.988,3.023,5.961,3.081,5.92
1,521.417,1.913,1.078,1.966,1.019
2,522.795,3.024,5.962,3.004,5.947
2,523.721,3.076,5.973,3.003,5.939
2,526.423,3.016,5.909,3.099,5.933
2,528.519,3.019,5.953,3.061,5.936
2,530.106,3.084,5.93,3.059,5.907
2,530.583,3.079,5.916,3.097,5.964
1,530.744,1.964,1.08,1.994,1.093
1,532.568,1.97,1.0,1.957,1.024
1,534.506,1.981,1.001,1.902,1.021
2,535.581,3.055,5.987,3.033,5.989
2,535.665,3.053,5.96,3.013,5.96
2,538.525,3.04,5.978,3.006,5.999
2,538.607,3.076,5.991,3.094,5.96
2,539.195,3.079,5.927,3.095,5.907
2,540.4,3.034,5.965,3.01,5.947
1,541.175,1.965,1.029,1.974,1.085
2,541.397,3.076,5.933,3.032,5.966
1,543.999,1.945,1.046,1.917,1.005
1,544.23,1.903,1.013,1.939,1.08
2,548.731,3.081,5.971,3.089,5.985
2,549.219,3.037,5.962,3.021,5.965
2,554.996,3.093,5.947,3.09,5.95
2,557.439,3.047,5.914,3.06,5.914
2,558.353,3.09,5.958,3.015,5.936
1,558.996,1.999,1.028,1.995,1.042
1,560.34,1.97,1.043,1.968,1.064
2,562.01,3.009,5.96,3.085,5.96
2,562.613,3.003,5.909,3.05,5.972
1,563.4,1.959,1.033,2.0,1.09
2,564.128,3.063,5.942,3.068,5.925
2,564.145,3.055,5.923,3.028,5.989
2,565.695,3.063,5.932,3.004,5.998
2,566.242,3.095,5.905,3.067,5.914
1,566.297,1.974,1.074,1.997,1.008
2,567.355,3.021,5.945,3.012,5.929
2,567.411,3.092,5.923,3.055,5.946
2,570.028,3.013,5.977,3.037,5.931
2,572.797,3.068,5.911,3.089,5.923
2,574.715,3.041,5.947,3.004,5.905
1,575.216,1.957,1.086,1.946,1.095
2,575.452,3.043,5.983,3.023,5.924
2,576.106,3.017,5.995,3.074,5.955
2,576.503,3.01,5.993,3.055,5.903
2,577.077,3.015,5.922,3.003,5.913
2,579.158,3.028,5.966,3.064,5.995
2,581.036,3.027,5.951,3.09,5.912
2,581.913,3.092,5.937,3.024,5.949
2,581.977,3.018,5.983,3.043,6.0
2,583.885,3.056,5.986,3.005,5.977
2,584.024,3.001,5.959,3.013,5.975
2,586.681,3.046,5.971,3.084,5.929
2,586.699,3.012,5.978,3.079,5.988
2,587.12,3.077,5.911,3.004,5.96
2,587.994,3.06,5.938,3.095,5.975
2,589.703,3.095,5.943,3.072,5.925
2,590.045,3.08,5.987,3.037,5.984
2,590.796,3.031,5.905,3.078,5.988
2,591.192,3.084,5.974,3.078,5.929
2,591.327,3.094,5.957,3.098,5.957
2,591.372,3.053,5.931,3.0,5.939
1,591.532,1.958,1.063,1.992,1.022
2,592.648,3.055,5.944,3.023,5.968
2,593.944,3.067,5.97,3.047,5.966
2,594.513,3.1,5.995,3.005,5.934
1,594.569,1.911,1.027,1.947,1.072
2,595.313,3.072,5.947,3.007,5.947
2,597.148,3.09,5.901,3.073,5.902
1,597.314,1.967,1.05,1.942,1.098
2,598.763,3.09,5.967,3.051,6.0
2,600.27,3.002,5.958,3.077,5.918
2,601.385,3.01,5.934,3.045,5.92
2,603.105,3.084,5.908,3.033,5.909
1,605.986,1.94,1.077,1.957,1.081
1,607.685,1.911,1.032,1.915,1.06
2,608.549,3.069,5.933,3.074,5.929
2,610.034,3.005,5.982,3.03,5.97
2,610.772,3.069,5.935,3.053,5.979
2,611.546,3.081,5.951,3.033,5.922
1,611.657,1.985,1.034,1.913,1.008
2,613.059,3.05,5.9,3.06,5.929
2,613.192,3.097,5.949,3.053,5.939
1,616.678,1.999,1.018,1.966,1.052
1,617.512,1.982,1.035,1.929,1.057
2,618.262,3.053,5.973,3.093,5.925
2,618.828,3.042,5.996,3.021,5.927
1,619.729,1.98,1.007,1.975,1.01
2,619.832,3.047,5.945,3.084,5.932
2,620.081,3.02,5.971,3.031,5.988
2,622.335,3.084,5.965,3.011,5.95
2,622.785,3.076,5.987,3.003,5.92
2,623.366,3.096,5.957,3.021,5.962
2,623.598,3.079,5.94,3.059,5.998
2,624.12,3.039,5.923,3.023,5.942
1,624.534,1.979,1.013,1.936,1.073
2,625.397,3.016,5.967,3.076,5.941
2,625.831,3.074,5.987,3.033,5.995
1,625.95,1.944,1.083,1.917,1.025
2,627.773,3.062,5.948,3.009,5.989
2,627.915,3.006,5.924,3.023,5.957
2,628.233,3.021,5.997,3.043,5.958
1,628.654,1.967,1.056,1.976,1.086
2,630.232,3.09,5.95,3.026,5.968
2,630.962,3.05,5.989,3.01,5.962
2,632.677,3.081,5.947,3.064,6.0
2,633.906,3.003,5.91,3.015,5.925
2,634.185,3.021,5.951,3.051,5.951
2,636.551,3.002,5.996,3.011,5.918
2,637.465,3.015,5.977,3.015,5.947
2,638.4,3.064,5.948,3.076,5.928
1,639.891,1.941,1.007,1.925,1.092
2,640.538,3.007,5.987,3.003,5.944
1,641.716,1.902,1.039,1.964,1.001
1,642.845,1.947,1.046,1.947,1.049
2,644.455,3.099,5.973,3.072,5.928
2,645.277,3.075,5.945,3.017,5.961
2,645.366,3.095,5.915,3.066,5.929
2,645.493,3.04,5.972,3.04,5.979
2,647.058,3.078,5.967,3.093,5.916
2,649.911,3.042,5.914,3.076,5.992
2,650.606,3.042,5.932,3.021,5.996
2,650.635,3.062,5.908,3.056,5.945
2,653.45,3.037,5.96,3.023,5.966
1,654.538,1.972,1.077,1.981,1.097
2,656.587,3.058,5.992,3.067,5.91
2,657.895,3.037,5.958,3.013,5.919
2,658.474,3.074,5.988,3.066,5.937
2,658.83,3.071,5.979,3.029,5.902
2,659.583,3.061,5.91,3.007,5.937
2,659.847,3.012,5.942,3.072,5.914
2,660.21,3.033,5.904,3.039,5.908
2,661.307,3.047,5.985,3.001,5.972
2,661.47,3.016,5.907,3.065,5.918
2,661.778,3.05,5.914,3.086,5.982
1,661.888,1.962,1.092,1.929,1.037
2,662.444,3.048,5.939,3.023,5.978
2,662.957,3.05,5.997,3.026,5.922
2,665.524,3.004,5.962,3.04,5.988
2,665.936,3.015,5.992,3.058,5.939
2,666.989,3.052,5.973,3.039,5.949
2,667.277,3.056,5.907,3.087,5.989
2,669.069,3.002,5.952,3.088,5.974
2,669.27,3.027,5.946,3.031,5.992
2,670.275,3.038,5.968,3.037,5.939
2,671.252,3.04,5.907,3.063,5.969
2,671.774,3.058,5.964,3.081,5.958
2,673.517,3.015,5.903,3.046,5.903
2,675.548,3.049,5.969,3.001,5.927
1,676.101,1.949,1.043,1.985,1.041
2,677.268,3.037,5.958,3.02,5.947
2,677.912,3.097,5.991,3.004,5.964
