task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,117.218,3.099,5.929,3.008,5.975
2,118.038,3.052,5.985,3.001,5.943
2,118.215,3.004,5.928,3.05,5.98
2,119.366,3.001,5.996,3.099,5.944
2,119.698,3.083,5.951,3.077,5.969
2,119.717,3.042,5.914,3.07,5.963
2,120.057,3.04,5.959,3.094,5.941
2,123.088,3.029,5.972,3.097,5.973
2,123.784,3.002,5.922,3.087,5.923
1,124.146,1.993,1.041,1.993,1.014
2,125.911,3.085,5.913,3.056,5.931
2,126.175,3.079,5.933,3.046,5.998
1,126.381,1.926,1.09,1.927,1.074
2,129.106,3.03,5.953,3.058,5.923
2,130.066,3.09,5.982,3.015,5.926
2,130.494,3.072,5.92,3.084,5.998
2,131.8,3.065,5.959,3.073,5.955
2,131.874,3.087,5.968,3.033,5.957
1,132.536,1.972,1.001,1.95,1.061
2,133.39,3.066,5.987,3.055,5.962
2,134.628,3.065,5.988,3.044,5.961
1,135.325,1.989,1.028,1.993,1.056
2,140.222,3.056,5.965,3.013,5.925
1,143.351,1.943,1.081,1.919,1.03
2,145.83,3.087,5.982,3.021,5.998
1,146.775,1.939,1.026,1.919,1.062
2,147.806,3.005,5.935,3.048,5.933
2,148.031,3.036,5.973,3.096,5.973
2,148.717,3.072,5.99,3.032,5.991
2,151.148,3.068,5.912,3.072,5.974
2,151.4,3.098,5.973,3.068,5.957
2,154.855,3.016,5.924,3.032,5.942
2,155.133,3.033,5.935,3.086,5.989
1,155.153,1.9,1.004,1.992,1.087
2,155.286,3.05,5.985,3.063,5.933
1,157.505,1.993,1.047,1.981,1.098
1,158.437,1.945,1.043,1.965,1.098
2,158.958,3.053,5.961,3.051,5.979
2,159.477,3.088,5.901,3.073,5.937
2,160.376,3.074,5.919,3.084,5.953
2,160.597,3.088,5.907,3.025,5.973
2,161.774,3.099,5.912,3.066,5.926
2,164.735,3.047,5.928,3.075,5.931
2,165.505,3.015,5.973,3.075,5.915
2,168.777,3.097,5.947,3.042,5.993
2,168.91,3.028,5.969,3.079,5.915
2,170.051,3.092,5.909,3.011,5.961
2,170.205,3.035,5.964,3.046,5.922
2,170.657,3.058,5.955,3.026,5.946
2,171.293,3.054,5.964,3.061,5.92
2,171.906,3.079,5.983,3.005,5.993
2,172.592,3.001,5.922,3.009,5.958
2,173.066,3.056,5.941,3.093,5.929
2,173.134,3.068,5.945,3.099,5.911
1,173.48,1.937,1.075,1.948,1.094
2,175.294,3.053,5.931,3.023,5.934
2,175.724,3.055,5.987,3.06,5.991
1,177.365,1.994,1.039,1.939,1.028
2,177.518,3.046,5.912,3.09,5.949
2,177.827,3.018,5.933,3.042,5.935
1,177.854,1.926,1.089,1.902,1.016
2,180.721,3.023,5.971,3.056,5.975
1,181.356,1.999,1.059,1.967,1.081
2,181.646,3.042,5.954,3.032,5.947
2,183.409,3.067,5.938,3.027,5.915
2,183.623,3.021,5.945,3.022,5.937
2,183.697,3.015,5.957,3.073,5.978
2,184.058,3.042,5.932,3.052,5.967
2,184.999,3.085,5.905,3.067,5.9
2,185.288,3.023,5.991,3.033,5.959
1,187.005,1.942,1.018,1.905,1.021
2,187.706,3.052,5.909,3.016,5.933
1,188.813,1.917,1.041,1.953,1.012
2,190.342,3.015,5.996,3.016,5.958
1,190.444,1.901,1.024,1.912,1.0
2,193.558,3.052,5.996,3.065,5.92
2,194.812,3.049,5.975,3.058,5.949
2,195.798,3.077,5.98,3.09,5.951
2,195.845,3.048,5.999,3.075,5.903
2,195.93,3.04,5.911,3.077,5.929
1,197.018,1.942,1.042,1.958,1.09
1,197.764,1.918,1.095,1.909,1.004
1,198.636,1.936,1.036,1.934,1.039
2,199.899,3.095,5.906,3.006,5.94
2,200.29,3.066,5.934,3.079,5.911
2,200.324,3.098,5.908,3.042,5.966
2,200.618,3.01,5.915,3.035,5.997
2,201.433,3.049,5.913,3.087,5.986
2,201.598,3.04,5.968,3.039,5.955
2,202.184,3.039,5.962,3.021,5.936
2,202.821,3.078,5.951,3.051,5.96
2,203.481,3.052,5.952,3.003,5.94
2,203.799,3.078,5.94,3.074,5.986
2,204.067,3.029,5.972,3.001,5.923
2,204.7,3.032,5.908,3.032,5.983
2,205.675,3.081,5.939,3.039,5.992
2,207.062,3.066,5.956,3.071,5.907
2,207.127,3.079,5.995,3.047,5.932
2,207.664,3.032,5.948,3.096,5.939
1,207.677,1.91,1.078,1.925,1.048
2,208.256,3.011,5.911,3.04,5.92
2,208.351,3.042,5.936,3.085,6.0
2,210.936,3.014,5.985,3.016,5.982
2,211.022,3.065,5.959,3.077,5.936
1,212.674,1.931,1.024,1.936,1.01
2,213.657,3.079,5.922,3.003,5.962
2,214.018,3.072,5.993,3.016,5.92
2,214.314,3.042,5.947,3.017,5.909
1,214.645,1.987,1.083,1.905,1.042
2,215.148,3.075,5.986,3.041,5.967
1,215.229,1.942,1.098,1.951,1.006
2,215.579,3.095,5.941,3.068,5.928
2,217.449,3.065,5.916,3.056,5.968
1,217.485,1.984,1.094,1.913,1.036
1,218.755,1.961,1.032,1.998,1.022
1,218.893,1.975,1.049,1.992,1.091
2,219.705,3.086,5.915,3.064,5.913
1,221.173,1.907,1.08,1.995,1.015
1,222.474,1.947,1.035,1.94,1.055
1,223.997,1.909,1.005,1.984,1.027
2,224.481,3.012,5.998,3.047,5.927
1,224.906,1.986,1.057,1.981,1.044
2,226.302,3.001,5.955,3.057,5.946
1,229.003,1.969,1.077,1.987,1.033
2,229.59,3.066,5.944,3.013,5.979
2,230.493,3.076,5.947,3.065,5.994
1,231.018,1.98,1.008,1.943,1.031
2,231.393,3.093,5.999,3.091,5.917
1,233.968,1.952,1.086,1.902,1.058
2,235.45,3.056,5.964,3.06,5.972
2,236.188,3.064,5.907,3.013,5.97
2,236.616,3.054,5.967,3.095,5.952
2,236.688,3.043,5.974,3.037,5.993
2,236.887,3.043,5.993,3.075,5.952
1,237.887,1.95,1.061,1.949,1.033
2,239.484,3.037,5.909,3.065,5.903
1,241.244,1.904,1.044,1.965,1.054
2,241.798,3.062,5.957,3.042,5.934
1,242.219,1.996,1.05,1.948,1.08
2,245.039,3.026,5.979,3.094,5.979
2,245.944,3.041,5.951,3.079,5.911
1,247.231,1.936,1.086,1.934,1.081
2,251.051,3.026,5.913,3.028,5.959
2,253.491,3.074,5.982,3.076,5.907
2,255.648,3.002,5.909,3.053,5.933
2,259.5,3.092,5.978,3.089,5.905
1,260.906,1.918,1.095,1.915,1.047
2,262.527,3.039,5.929,3.015,5.93
2,266.709,3.034,5.974,3.05,5.946
2,267.194,3.042,5.93,3.058,6.0
1,269.102,1.922,1.001,1.938,1.061
2,269.33,3.045,5.987,3.018,5.928
1,269.435,1.998,1.032,1.935,1.033
2,270.881,3.006,5.987,3.043,5.991
1,271.779,1.923,1.041,1.903,1.013
2,271.911,3.015,5.993,3.097,5.927
1,273.792,1.905,1.031,1.982,1.035
2,274.171,3.018,5.966,3.09,5.967
2,274.58,3.058,5.974,3.093,5.947
2,277.649,3.062,5.938,3.027,5.998
1,279.065,1.916,1.039,1.992,1.097
2,279.275,3.039,5.914,3.066,5.98
1,280.376,1.945,1.069,1.936,1.058
2,281.434,3.054,5.985,3.091,5.959
2,284.341,3.023,5.947,3.048,5.905
2,284.621,3.073,5.925,3.075,5.939
2,286.058,3.097,5.956,3.001,5.944
2,287.101,3.076,5.982,3.031,5.961
2,289.748,3.081,5.961,3.001,5.906
2,290.239,3.053,5.987,3.057,5.958
2,291.356,3.004,5.925,3.033,5.925
2,293.086,3.041,5.927,3.022,5.911
2,293.46,3.01,5.973,3.09,5.966
2,293.856,3.096,5.937,3.03,5.919
2,294.538,3.053,5.906,3.081,5.929
2,295.153,3.072,5.907,3.018,5.978
2,295.635,3.089,5.963,3.049,5.945
1,296.821,1.909,1.069,1.97,1.052
1,296.908,1.965,1.011,1.993,1.026
2,299.811,3.079,5.963,3.066,5.983
2,299.964,3.046,5.98,3.042,5.997
2,300.104,3.063,5.97,3.042,6.0
1,300.224,1.938,1.086,1.996,1.064
1,301.367,1.929,1.043,1.913,1.071
1,302.109,1.994,1.008,1.972,1.083
1,302.514,1.97,1.098,1.968,1.003
2,302.725,3.025,5.924,3.042,5.959
2,303.227,3.013,5.971,3.094,5.957
1,304.235,1.977,1.024,1.909,1.062
2,305.177,3.028,5.906,3.098,5.985
2,305.491,3.076,5.999,3.023,5.92
1,305.894,1.911,1.013,1.953,1.008
1,307.294,1.974,1.004,1.987,1.002
2,308.282,3.013,5.966,3.074,5.984
2,308.914,3.089,5.9,3.04,5.912
2,309.187,3.002,5.961,3.064,5.917
2,309.888,3.027,5.936,3.069,5.984
2,309.891,3.096,5.973,3.063,5.984
1,310.175,1.929,1.031,1.981,1.017
2,310.572,3.003,5.919,3.013,5.918
1,312.406,1.918,1.074,1.958,1.072
2,312.772,3.09,5.975,3.072,5.916
2,312.803,3.088,5.998,3.023,5.982
1,313.095,1.919,1.026,1.97,1.036
1,313.203,1.996,1.005,1.957,1.004
2,314.29,3.037,5.935,3.078,5.972
2,314.785,3.004,5.909,3.015,5.947
1,314.846,1.915,1.096,1.943,1.095
2,315.563,3.063,5.993,3.02,6.0
1,316.999,1.965,1.001,1.968,1.001
2,320.518,3.052,5.986,3.035,5.91
2,322.621,3.028,5.937,3.053,5.969
2,322.757,3.093,5.973,3.096,5.905
2,323.415,3.059,5.986,3.076,5.964
2,327.673,3.094,5.98,3.011,5.905
2,328.696,3.08,5.973,3.017,5.903
1,329.475,1.917,1.004,1.91,1.016
2,330.011,3.071,5.916,3.008,5.917
1,330.297,1.978,1.036,1.921,1.077
2,330.572,3.019,5.988,3.07,5.98
1,331.983,1.967,1.05,1.915,1.056
2,332.625,3.041,5.939,3.084,5.977
2,333.041,3.067,5.933,3.047,5.987
2,336.133,3.085,5.952,3.068,5.902
2,337.087,3.054,5.947,3.035,5.922
2,340.159,3.076,5.992,3.047,5.957
2,341.501,3.046,5.949,3.049,5.96
2,342.689,3.034,5.973,3.023,5.979
2,343.681,3.072,5.98,3.001,5.967
1,345.216,1.974,1.042,1.904,1.081
2,346.274,3.054,5.972,3.016,5.929
2,346.479,3.074,5.901,3.025,5.91
2,348.599,3.08,5.962,3.01,5.904
2,348.728,3.002,5.944,3.027,5.922
2,349.272,3.056,5.95,3.093,5.938
2,350.644,3.069,5.937,3.022,5.945
2,351.043,3.053,5.958,3.046,5.963
1,351.91,1.972,1.022,1.967,1.075
2,352.688,3.022,5.925,3.008,5.933
2,354.476,3.003,5.933,3.032,5.991
2,355.482,3.004,5.947,3.02,5.929
2,357.859,3.021,5.978,3.037,5.96
1,359.858,1.992,1.078,1.974,1.017
2,361.794,3.068,5.95,3.049,5.954
2,362.683,3.055,5.981,3.053,5.937
1,363.101,1.93,1.048,1.958,1.049
2,363.225,3.05,5.953,3.04,5.993
1,367.579,1.95,1.052,1.931,1.037
2,367.819,3.028,5.913,3.077,5.959
2,368.066,3.072,5.929,3.086,5.908
2,368.277,3.024,5.978,3.078,5.939
1,369.937,1.909,1.015,1.957,1.061
2,370.888,3.046,5.99,3.099,5.958
2,371.775,3.053,5.968,3.003,5.946
2,372.292,3.006,5.973,3.048,5.941
2,374.434,3.03,5.937,3.056,5.91
2,374.636,3.056,5.939,3.092,5.966
2,375.339,3.097,5.959,3.024,5.937
2,376.948,3.096,5.91,3.002,5.926
2,377.754,3.076,5.924,3.096,5.983
2,379.885,3.04,5.96,3.043,5.977
1,380.331,1.979,1.065,1.942,1.029
2,381.179,3.084,5.998,3.032,5.929
2,382.3,3.07,5.948,3.004,5.913
2,382.91,3.013,5.902,3.094,5.959
2,387.213,3.01,5.922,3.088,5.999
1,388.376,1.956,1.024,1.936,1.008
2,389.066,3.009,5.941,3.03,5.96
2,389.129,3.022,5.978,3.09,5.983
2,390.464,3.095,5.959,3.096,5.941
1,390.726,1.931,1.044,1.954,1.073
2,391.496,3.095,5.965,3.069,5.965
1,392.393,1.909,1.057,1.946,1.041
2,392.55,3.003,5.984,3.093,5.933
2,392.596,3.023,5.968,3.079,5.947
2,394.03,3.09,5.957,3.061,5.975
2,397.947,3.043,5.913,3.079,5.993
2,398.71,3.025,5.924,3.037,5.923
2,398.99,3.09,5.916,3.039,5.916
2,399.842,3.085,5.977,3.024,5.971
2,401.009,3.091,5.966,3.077,5.992
2,402.586,3.013,5.94,3.065,5.973
2,405.303,3.006,5.984,3.016,5.978
2,406.283,3.066,5.929,3.033,5.936
1,406.321,1.917,1.008,1.942,1.028
2,407.046,3.073,5.907,3.01,5.946
1,409.121,1.926,1.069,1.938,1.041
2,410.245,3.028,5.978,3.047,5.929
2,410.962,3.082,5.924,3.087,5.974
1,412.924,1.999,1.069,1.961,1.073
2,412.954,3.064,5.991,3.029,5.988
1,413.982,1.995,1.088,1.995,1.063
2,414.443,3.027,5.947,3.041,5.905
1,415.943,1.99,1.053,1.998,1.028
2,421.116,3.035,5.998,3.083,5.958
2,421.834,3.027,5.984,3.032,5.945
2,423.256,3.067,5.935,3.035,5.962
2,425.14,3.045,5.993,3.026,5.937
2,425.399,3.056,5.947,3.003,5.998
2,425.412,3.074,5.969,3.099,5.978
2,427.587,3.015,5.937,3.056,5.905
2,428.92,3.076,5.914,3.005,5.947
1,429.222,1.936,1.052,1.938,1.019
2,429.223,3.034,5.948,3.039,5.982
1,429.807,1.937,1.092,1.952,1.091
2,429.968,3.027,5.996,3.011,5.947
1,430.131,1.931,1.035,1.936,1.042
1,430.857,1.969,1.016,1.921,1.049
2,434.246,3.036,5.995,3.037,5.909
1,434.794,1.946,1.062,1.918,1.043
2,434.955,3.093,5.957,3.085,5.965
2,436.374,3.069,5.987,3.035,5.976
2,436.971,3.033,5.914,3.057,5.917
2,437.389,3.004,5.988,3.066,5.988
2,440.518,3.062,5.989,3.099,5.902
2,440.723,3.045,5.911,3.064,5.955
1,441.016,1.943,1.051,1.985,1.095
2,442.064,3.043,5.985,3.088,5.943
1,444.181,1.917,1.054,1.991,1.044
2,445.419,3.086,5.961,3.072,5.909
2,446.876,3.097,5.915,3.045,5.94
2,447.143,3.081,5.929,3.019,5.933
2,449.51,3.06,5.974,3.008,5.949
1,449.833,1.981,1.081,1.996,1.023
2,451.915,3.057,5.972,3.096,5.962
1,454.704,1.986,1.098,1.918,1.06
2,456.249,3.003,5.995,3.057,5.924
2,456.482,3.01,5.938,3.058,5.959
2,457.011,3.021,5.949,3.004,6.0
2,457.121,3.093,5.902,3.017,5.911
2,457.636,3.091,5.98,3.007,5.967
2,458.151,3.009,5.909,3.043,5.991
2,459.123,3.087,5.94,3.009,5.969
2,460.254,3.018,5.948,3.027,5.987
1,461.511,1.948,1.095,1.963,1.086
2,461.862,3.054,5.906,3.002,5.953
1,461.896,1.955,1.05,1.978,1.062
2,463.378,3.076,5.929,3.053,5.979
2,464.155,3.038,5.998,3.003,5.94
2,467.312,3.041,5.9,3.003,5.931
2,467.312,3.035,5.918,3.087,5.911
2,470.268,3.049,5.915,3.009,5.939
2,471.132,3.053,5.931,3.08,5.975
2,473.233,3.021,5.927,3.088,5.968
1,474.155,1.978,1.029,1.986,1.081
2,475.853,3.026,5.933,3.006,5.912
2,476.595,3.073,5.988,3.018,5.949
1,476.757,1.914,1.02,1.919,1.009
2,476.987,3.092,5.92,3.032,5.999
1,479.129,1.98,1.063,1.919,1.066
2,480.571,3.012,5.984,3.018,5.982
2,481.876,3.003,5.939,3.027,5.988
1,482.463,1.923,1.074,1.981,1.049
2,482.705,3.085,5.912,3.018,5.978
2,484.167,3.026,5.979,3.009,5.985
2,486.822,3.018,5.915,3.051,5.918
2,488.21,3.068,5.972,3.003,5.966
2,489.602,3.08,5.996,3.066,5.975
2,489.626,3.053,5.947,3.074,5.941
1,489.733,1.972,1.094,1.977,1.096
2,491.998,3.066,5.911,3.05,5.991
1,492.077,1.949,1.016,1.925,1.024
1,492.752,1.997,1.08,1.934,1.034
2,493.64,3.095,5.952,3.048,5.916
1,494.442,1.977,1.093,1.987,1.075
1,494.912,1.923,1.052,1.919,1.001
2,495.442,3.047,5.985,3.039,5.96
1,496.381,1.929,1.091,1.969,1.08
1,496.675,1.949,1.089,1.963,1.076
1,497.725,1.916,1.051,1.994,1.064
1,498.219,1.956,1.065,1.99,1.037
2,501.313,3.099,5.913,3.088,5.991
1,503.096,1.987,1.067,1.925,1.058
2,503.886,3.04,5.938,3.084,5.941
2,504.778,3.041,5.953,3.04,5.927
2,505.088,3.04,5.982,3.054,5.915
2,505.133,3.064,5.999,3.019,5.995
2,507.015,3.033,5.986,3.076,5.961
2,510.127,3.01,5.988,3.053,5.961
2,510.653,3.013,5.937,3.042,5.997
2,511.7,3.023,5.948,3.034,5.96
2,512.127,3.084,5.969,3.024,5.96
2,512.331,3.037,5.925,3.044,5.96
2,513.918,3.068,5.908,3.088,5.997
1,513.953,1.975,1.081,1.944,1.015
1,515.459,1.926,1.018,1.996,1.094
1,515.566,1.957,1.003,1.979,1.055
2,518.875,3.008,5.966,3.013,5.927
2,519.566,3.004,5.93,3.056,5.961
2,519.575,3.081,5.947,3.087,5.927
1,520.671,1.926,1.002,1.964,1.089
2,521.058,3.095,5.971,3.04,5.993
2,521.723,3.064,5.98,3.086,5.914
2,522.858,3.051,5.975,3.064,5.969
2,523.977,3.004,5.909,3.076,5.917
1,524.619,1.987,1.087,1.925,1.086
2,524.84,3.072,5.911,3.042,5.955
2,524.978,3.079,5.99,3.088,5.935
1,527.058,1.947,1.002,1.936,1.028
1,528.133,1.926,1.005,1.982,1.089
1,528.893,1.964,1.051,1.914,1.022
1,529.948,1.985,1.095,1.956,1.083
2,530.664,3.029,5.935,3.044,5.961
2,532.129,3.065,5.997,3.09,5.938
2,533.824,3.033,5.904,3.076,5.949
2,535.177,3.032,5.922,3.035,5.922
2,538.233,3.061,5.993,3.054,5.966
2,538.469,3.045,5.979,3.087,5.985
1,540.243,1.919,1.022,1.92,1.075
2,541.0,3.055,5.979,3.033,5.96
2,541.473,3.094,5.992,3.098,5.98
2,541.987,3.026,5.993,3.033,5.915
2,542.296,3.011,5.983,3.046,5.937
2,542.859,3.015,5.98,3.003,5.913
1,543.279,1.998,1.02,1.969,1.001
1,543.864,1.978,1.021,1.925,1.095
2,543.995,3.083,5.919,3.007,5.924
2,545.24,3.079,5.959,3.078,5.903
2,546.317,3.06,5.952,3.093,5.979
2,546.797,3.091,5.965,3.094,5.931
2,547.146,3.055,5.978,3.074,5.984
2,548.405,3.086,5.946,3.052,5.948
2,549.675,3.047,5.973,3.096,5.905
1,550.187,1.927,1.02,1.986,1.039
2,550.231,3.065,5.958,3.093,5.947
2,550.721,3.04,5.977,3.01,5.995
2,551.155,3.03,5.984,3.052,5.96
2,551.616,3.04,5.933,3.015,5.927
2,552.04,3.073,5.911,3.087,5.923
1,552.17,1.948,1.032,1.977,1.015
2,552.366,3.062,5.923,3.021,5.947
2,552.52,3.02,5.981,3.098,5.948
2,554.35,3.011,5.973,3.047,5.964
1,556.885,1.941,1.032,1.923,1.047
2,557.269,3.023,5.988,3.011,5.994
2,558.699,3.039,5.913,3.072,5.95
2,559.707,3.043,5.963,3.082,5.915
2,559.832,3.08,5.91,3.099,5.957
2,560.448,3.037,5.966,3.093,5.978
1,560.525,1.967,1.012,1.965,1.074
2,560.609,3.04,5.964,3.079,5.945
1,562.728,1.941,1.039,1.917,1.062
2,562.948,3.078,5.957,3.072,5.956
2,562.978,3.002,5.971,3.023,5.906
2,563.418,3.068,5.929,3.031,5.951
2,565.318,3.046,5.998,3.047,5.932
2,566.319,3.012,5.911,3.03,5.923
2,567.778,3.09,5.993,3.097,5.922
2,568.004,3.028,5.941,3.002,5.999
2,568.966,3.072,5.907,3.033,5.934
1,569.188,1.936,1.075,1.932,1.037
2,569.229,3.007,5.97,3.093,5.997
1,569.546,1.926,1.069,1.904,1.057
2,569.788,3.075,5.933,3.088,5.972
2,570.406,3.065,5.946,3.064,5.9
1,572.51,1.907,1.1,1.963,1.1
2,574.184,3.086,5.949,3.085,5.985
2,574.381,3.01,5.902,3.038,5.929
2,576.282,3.053,5.997,3.09,5.93
2,577.784,3.075,5.915,3.028,5.92
2,577.915,3.041,5.943,3.085,5.939
2,581.406,3.01,5.982,3.03,5.935
2,584.455,3.039,5.947,3.092,5.983
2,585.158,3.015,5.946,3.035,5.961
1,585.287,1.952,1.044,1.928,1.03
2,588.344,3.046,5.973,3.096,5.966
1,590.29,1.948,1.017,1.967,1.083
2,591.407,3.008,5.918,3.087,5.927
2,592.682,3.04,5.962,3.066,5.972
2,594.207,3.052,5.957,3.051,5.957
1,597.483,1.919,1.08,1.997,1.031
2,601.08,3.01,5.982,3.046,5.909
2,604.863,3.043,5.98,3.007,5.969
2,607.266,3.013,5.947,3.042,5.974
2,607.654,3.052,5.985,3.039,5.933
2,608.282,3.063,5.901,3.045,5.936
2,608.289,3.072,5.952,3.042,5.978
2,610.046,3.093,5.951,3.06,5.906
2,611.351,3.047,5.969,3.03,5.929
2,613.59,3.009,5.967,3.035,5.909
1,613.711,1.976,1.019,1.981,1.041
1,614.154,1.913,1.001,1.925,1.096
2,616.578,3.002,5.948,3.081,5.908
1,616.583,1.974,1.01,1.906,1.065
2,616.934,3.005,5.909,3.055,5.937
1,617.222,1.914,1.098,1.902,1.004
2,617.49,3.06,5.98,3.025,5.987
2,619.509,3.09,5.93,3.0,5.957
2,620.506,3.033,5.989,3.067,5.98
1,621.038,1.937,1.035,1.949,1.094
2,621.768,3.066,5.946,3.034,5.958
1,622.559,1.928,1.096,1.993,1.062
2,624.344,3.053,5.906,3.083,5.941
2,625.816,3.004,5.902,3.034,5.998
2,626.305,3.002,5.921,3.096,5.96
1,626.482,1.916,1.066,1.989,1.089
2,626.866,3.016,5.901,3.068,5.957
2,627.215,3.05,5.963,3.015,5.902
1,629.484,1.933,1.066,1.999,1.06
2,630.042,3.052,5.968,3.05,5.985
2,630.709,3.047,5.964,3.06,5.946
1,631.366,1.949,1.078,1.931,1.004
2,631.931,3.031,5.946,3.096,5.999
1,636.353,1.966,1.025,1.916,1.08
2,637.583,3.07,5.954,3.047,5.998
2,638.165,3.09,5.947,3.051,5.911
2,639.672,3.054,5.954,3.045,5.988
2,639.982,3.003,5.934,3.094,5.941
1,640.185,1.941,1.035,1.929,1.022
