task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,152.691,1.972,1.019,1.999,1.027
1,154.585,1.996,1.001,1.926,1.035
2,155.343,3.086,5.901,3.003,5.932
1,156.289,1.904,1.077,1.923,1.034
2,156.669,3.07,5.993,3.099,5.972
2,156.73,3.055,5.904,3.095,5.973
2,157.008,3.037,5.915,3.065,5.956
1,158.047,1.971,1.044,1.934,1.086
1,158.22,1.986,1.012,1.962,1.064
2,158.822,3.005,5.908,3.053,5.957
1,159.006,1.989,1.046,1.964,1.024
2,160.762,3.069,5.983,3.01,5.968
2,160.877,3.069,5.988,3.04,5.974
2,162.291,3.014,5.967,3.015,5.926
2,162.722,3.043,5.927,3.081,5.993
2,163.518,3.087,5.991,3.065,5.931
2,163.763,3.041,5.944,3.01,5.925
2,163.901,3.098,5.945,3.002,5.986
2,163.999,3.088,5.936,3.053,5.977
2,164.291,3.013,5.936,3.05,5.998
2,165.91,3.023,5.994,3.072,5.957
2,166.139,3.081,5.991,3.076,5.962
2,169.212,3.093,5.996,3.04,5.946
2,171.2,3.087,5.903,3.064,5.961
2,171.539,3.011,5.988,3.056,5.939
2,172.93,3.072,5.972,3.034,5.986
1,174.348,1.994,1.089,1.932,1.032
2,175.043,3.092,5.965,3.036,5.971
2,175.203,3.093,5.925,3.006,5.967
1,175.329,1.951,1.063,1.984,1.095
2,176.77,3.079,5.977,3.087,5.909
2,179.189,3.001,5.946,3.016,5.99
2,179.54,3.09,5.97,3.045,5.902
2,184.323,3.056,5.946,3.035,5.903
2,184.465,3.066,5.909,3.033,5.979
2,184.84,3.039,5.966,3.016,5.933
2,185.882,3.004,5.969,3.098,5.982
2,187.365,3.087,5.95,3.085,5.946
1,187.512,1.971,1.07,1.986,1.044
2,187.682,3.07,5.993,3.039,5.988
2,188.456,3.035,5.989,3.052,5.906
2,190.127,3.088,5.913,3.027,5.9
2,190.938,3.064,5.964,3.068,5.963
2,190.999,3.042,5.979,3.088,5.996
2,191.028,3.093,5.98,3.055,5.961
2,193.033,3.042,5.95,3.033,5.915
1,193.3,1.91,1.026,1.911,1.022
2,193.367,3.04,5.982,3.055,5.933
2,193.509,3.02,5.933,3.005,5.962
1,194.159,1.945,1.082,1.94,1.091
2,194.89,3.034,5.914,3.085,5.926
2,197.256,3.039,5.91,3.076,5.908
2,197.92,3.051,5.969,3.045,5.994
2,200.741,3.006,5.943,3.047,5.988
1,201.2,1.966,1.093,1.986,1.07
2,203.372,3.026,5.988,3.042,5.92
2,206.233,3.037,5.912,3.002,5.975
2,208.631,3.092,5.941,3.016,5.939
2,208.889,3.073,5.922,3.074,5.912
2,208.973,3.072,5.948,3.067,5.978
1,209.484,1.912,1.055,1.961,1.072
2,209.536,3.015,5.995,3.093,5.946
2,210.655,3.094,5.991,3.011,5.926
2,211.87,3.067,5.934,3.047,5.93
2,211.989,3.043,5.926,3.048,5.933
2,213.762,3.095,5.978,3.082,5.909
1,215.534,1.948,1.089,1.9,1.001
2,215.667,3.024,5.967,3.068,5.997
2,215.855,3.042,5.964,3.062,5.964
1,216.561,1.995,1.058,1.9,1.04
2,217.933,3.042,5.975,3.082,5.983
2,218.06,3.068,5.996,3.017,5.979
1,218.885,1.949,1.029,1.98,1.01
1,219.784,1.993,1.043,1.946,1.028
1,219.998,1.91,1.054,1.928,1.07
2,222.725,3.095,5.946,3.005,5.999
2,223.418,3.082,5.945,3.009,5.922
2,224.143,3.058,5.923,3.072,5.946
2,224.508,3.017,5.962,3.003,5.919
2,226.803,3.067,5.999,3.015,5.991
2,229.065,3.012,5.913,3.086,5.975
2,229.262,3.072,5.972,3.004,5.968
1,232.946,1.974,1.009,1.948,1.03
2,233.201,3.076,5.934,3.09,5.925
2,234.086,3.055,5.99,3.009,5.949
2,236.992,3.069,5.979,3.07,5.973
2,237.559,3.028,5.95,3.069,5.948
2,237.925,3.023,5.982,3.034,5.933
1,240.56,1.901,1.011,2.0,1.004
2,240.726,3.043,5.905,3.067,5.976
2,240.82,3.021,5.95,3.014,5.954
1,241.017,1.973,1.016,1.974,1.057
2,243.445,3.061,5.998,3.054,5.912
1,244.147,1.922,1.095,1.979,1.097
2,244.714,3.012,5.97,3.005,5.949
2,246.939,3.084,5.921,3.093,5.96
1,247.188,1.924,1.074,1.924,1.069
2,247.642,3.091,5.941,3.093,5.962
2,248.926,3.081,5.977,3.007,5.939
2,249.342,3.056,5.982,3.053,5.989
1,251.328,1.98,1.067,1.904,1.018
2,254.134,3.033,5.979,3.06,5.926
2,254.286,3.013,5.949,3.038,5.919
2,255.526,3.072,5.926,3.098,5.982
2,256.102,3.095,5.975,3.081,5.924
1,257.581,1.925,1.005,1.97,1.015
2,258.783,3.001,5.97,3.04,5.985
2,259.596,3.041,5.969,3.004,5.974
2,259.817,3.078,5.909,3.013,5.954
1,260.236,1.96,1.026,1.977,1.024
2,262.279,3.076,5.92,3.021,5.945
2,262.738,3.084,5.937,3.075,5.941
2,263.967,3.095,5.92,3.049,5.939
2,264.351,3.002,5.904,3.043,5.96
2,264.497,3.016,5.992,3.077,5.931
2,265.677,3.018,5.948,3.08,5.916
1,266.631,1.958,1.077,1.995,1.02
2,267.138,3.083,5.955,3.098,5.963
2,268.556,3.05,5.901,3.035,5.934
2,269.674,3.023,5.933,3.085,5.989
2,270.194,3.013,5.932,3.078,5.998
2,272.281,3.006,5.991,3.03,5.968
2,272.348,3.023,5.928,3.04,5.932
2,272.955,3.077,5.971,3.068,5.964
2,273.105,3.073,5.99,3.047,5.901
2,273.891,3.022,5.989,3.03,5.914
2,275.315,3.087,5.974,3.023,5.996
2,275.756,3.075,5.957,3.076,5.968
2,277.422,3.066,6.0,3.005,5.964
2,278.141,3.09,5.958,3.015,5.907
2,278.535,3.089,5.913,3.066,5.999
2,281.553,3.023,5.967,3.001,5.95
2,284.117,3.035,5.987,3.063,5.929
2,285.083,3.075,5.933,3.088,5.902
2,285.218,3.072,5.979,3.068,5.931
2,287.246,3.067,5.986,3.026,5.994
2,288.584,3.034,5.939,3.068,5.983
2,289.124,3.031,5.937,3.064,5.957
1,289.479,1.982,1.065,1.953,1.027
2,290.483,3.098,5.96,3.066,5.922
1,290.597,1.914,1.066,1.904,1.018
2,291.299,3.041,5.995,3.085,5.965
2,293.672,3.066,5.965,3.077,5.941
2,297.966,3.029,5.987,3.046,5.906
1,299.883,1.923,1.079,1.98,1.091
2,301.873,3.021,5.992,3.048,5.934
1,302.323,1.997,1.086,1.922,1.056
2,302.418,3.029,5.938,3.088,5.923
2,305.853,3.032,5.939,3.018,5.945
1,306.042,1.918,1.089,1.994,1.082
2,307.57,3.077,5.93,3.039,5.983
2,308.388,3.094,5.964,3.031,5.903
1,309.987,1.972,1.004,1.949,1.019
2,309.992,3.071,5.951,3.079,5.959
2,310.502,3.055,5.959,3.093,5.909
2,310.716,3.013,5.917,3.089,5.911
2,311.415,3.084,5.988,3.039,5.984
2,311.517,3.05,5.915,3.049,5.908
2,312.955,3.094,5.97,3.093,5.909
1,314.772,1.92,1.062,1.938,1.036
2,316.169,3.056,5.987,3.044,5.984
2,316.188,3.007,5.971,3.062,5.958
2,317.652,3.014,5.912,3.025,5.998
1,319.092,1.966,1.09,1.962,1.073
2,320.306,3.007,5.978,3.059,5.902
2,320.458,3.044,5.994,3.093,5.954
1,323.567,1.935,1.034,1.99,1.036
2,324.284,3.033,5.927,3.087,5.938
2,324.661,3.003,5.931,3.088,5.939
1,325.726,1.985,1.077,1.911,1.008
2,326.585,3.015,5.983,3.081,5.958
2,327.593,3.014,5.974,3.089,5.962
2,328.142,3.02,5.919,3.02,5.959
1,328.448,1.964,1.06,1.924,1.078
2,328.834,3.003,5.97,3.075,5.926
1,329.316,1.919,1.05,1.905,1.09
1,333.184,1.938,1.006,1.917,1.098
1,334.786,1.946,1.035,1.936,1.042
2,335.899,3.003,5.913,3.036,5.991
2,336.559,3.012,5.911,3.002,5.918
2,338.686,3.009,5.937,3.022,5.975
2,339.88,3.039,5.91,3.012,5.986
2,340.118,3.006,5.969,3.021,5.93
1,340.221,1.954,1.089,1.916,1.063
1,340.503,1.933,1.043,1.947,1.078
1,340.512,1.902,1.046,1.925,1.087
2,341.482,3.042,5.961,3.005,5.916
2,341.522,3.021,5.979,3.088,5.941
2,341.843,3.043,5.925,3.072,5.933
2,343.597,3.035,5.927,3.008,5.978
2,345.153,3.098,5.984,3.023,5.913
1,345.247,1.957,1.1,1.98,1.018
2,345.945,3.057,5.986,3.076,5.916
2,352.692,3.078,5.91,3.041,5.939
1,352.847,1.9,1.084,1.975,1.095
2,353.136,3.095,5.948,3.045,5.909
2,353.956,3.03,5.991,3.014,5.914
2,354.71,3.076,5.922,3.007,5.969
2,355.062,3.003,5.95,3.019,5.928
2,355.555,3.046,5.905,3.007,5.98
2,357.396,3.096,5.957,3.011,5.946
2,358.383,3.011,5.957,3.002,5.991
2,358.44,3.072,5.968,3.018,5.997
2,361.3,3.095,5.92,3.038,5.947
2,361.669,3.002,5.905,3.001,5.964
1,361.851,1.996,1.043,1.979,1.046
2,363.739,3.033,5.927,3.084,5.959
2,364.41,3.077,5.97,3.03,5.99
2,365.476,3.007,5.978,3.09,5.922
1,365.714,1.988,1.078,1.95,1.021
1,366.202,1.949,1.074,1.993,1.072
2,367.6,3.095,5.916,3.027,5.929
2,367.746,3.047,5.957,3.079,5.998
2,368.916,3.057,5.973,3.078,5.915
2,369.211,3.043,5.911,3.099,5.939
1,369.683,1.94,1.062,1.902,1.074
1,371.26,1.98,1.069,1.932,1.003
2,371.86,3.045,5.957,3.078,5.988
2,374.921,3.04,5.925,3.037,5.959
2,374.933,3.004,5.912,3.079,5.997
1,375.273,1.923,1.07,1.924,1.016
2,377.635,3.042,5.928,3.027,5.921
2,377.642,3.094,5.905,3.074,5.958
2,377.722,3.096,5.905,3.072,5.96
2,378.418,3.075,5.962,3.066,5.946
1,379.947,1.905,1.089,1.995,1.025
2,381.396,3.055,5.91,3.015,5.973
2,382.343,3.092,5.985,3.04,5.902
1,385.699,1.992,1.039,1.938,1.041
1,386.806,1.905,1.091,1.957,1.039
2,387.464,3.075,5.953,3.085,5.934
2,387.733,3.023,5.945,3.039,5.982
1,388.678,1.942,1.017,1.917,1.092
2,389.791,3.066,5.943,3.077,5.91
2,391.274,3.04,5.96,3.006,5.982
2,392.468,3.083,5.933,3.013,5.97
1,395.862,1.907,1.042,1.963,1.022
1,396.088,1.952,1.006,1.926,1.027
2,399.275,3.097,5.958,3.079,5.972
2,401.522,3.003,5.909,3.073,5.966
2,402.401,3.045,5.96,3.01,5.941
2,402.655,3.085,5.995,3.071,5.967
2,402.91,3.001,5.967,3.027,5.95
2,403.081,3.09,5.965,3.049,5.97
2,404.369,3.023,5.979,3.086,5.993
2,409.057,3.003,5.93,3.081,5.912
2,409.251,3.077,5.946,3.021,5.992
2,410.744,3.089,5.908,3.089,5.996
2,412.157,3.005,5.964,3.091,5.964
2,414.963,3.089,5.963,3.001,5.931
2,415.553,3.005,5.915,3.076,5.962
2,415.607,3.008,5.992,3.076,5.96
2,416.1,3.041,5.966,3.079,5.993
2,416.575,3.053,5.982,3.075,5.934
2,416.893,3.076,5.926,3.05,5.967
2,418.544,3.079,5.907,3.079,6.0
2,419.821,3.023,5.903,3.016,5.943
1,419.837,1.968,1.062,1.989,1.006
2,420.558,3.007,5.909,3.076,5.976
2,421.105,3.004,5.994,3.051,5.949
1,423.946,1.957,1.09,1.943,1.09
2,424.121,3.091,5.963,3.073,5.984
2,426.056,3.098,5.933,3.052,5.98
2,426.976,3.064,5.979,3.005,5.903
2,427.686,3.01,5.987,3.045,5.961
1,427.964,1.975,1.029,1.925,1.046
2,428.041,3.063,5.912,3.056,5.919
2,428.832,3.019,5.969,3.067,5.933
1,428.877,1.998,1.06,1.993,1.083
2,429.172,3.003,5.968,3.09,5.914
2,429.18,3.096,5.991,3.005,5.983
2,431.529,3.04,5.938,3.023,5.97
2,432.113,3.087,5.988,3.046,5.905
2,432.31,3.078,5.946,3.088,5.998
2,433.158,3.039,5.912,3.02,5.973
2,433.527,3.028,5.957,3.013,5.988
1,434.146,1.97,1.047,1.956,1.005
2,437.352,3.076,5.962,3.004,5.93
1,437.465,1.902,1.077,1.999,1.018
2,437.645,3.011,5.919,3.015,5.961
2,437.869,3.004,5.954,3.01,5.961
2,439.361,3.054,5.96,3.03,5.987
2,439.855,3.075,5.967,3.075,5.998
1,440.904,1.975,1.036,1.977,1.078
2,442.348,3.012,5.962,3.033,5.995
2,442.36,3.083,5.942,3.042,5.948
2,442.477,3.05,5.929,3.059,5.922
2,444.54,3.005,5.991,3.022,5.924
2,446.842,3.023,5.935,3.084,5.937
2,447.292,3.012,5.947,3.089,5.946
2,449.534,3.009,5.93,3.083,5.969
2,450.293,3.011,5.903,3.085,5.988
1,450.671,1.948,1.054,1.963,1.027
2,452.012,3.081,5.917,3.084,5.979
2,452.948,3.051,5.941,3.024,5.952
2,453.429,3.068,5.912,3.067,5.974
2,454.663,3.075,5.915,3.014,5.919
2,456.476,3.04,5.99,3.039,5.941
1,457.731,1.981,1.005,1.904,1.028
2,459.53,3.084,5.978,3.014,5.906
2,459.999,3.039,5.938,3.079,5.96
2,460.777,3.087,5.918,3.056,5.946
2,461.663,3.067,5.961,3.003,5.947
2,462.965,3.01,5.917,3.021,5.949
2,464.135,3.039,5.937,3.076,5.969
2,464.272,3.002,5.95,3.032,5.976
2,464.396,3.074,5.98,3.047,5.973
1,464.747,1.983,1.08,1.915,1.074
1,464.831,1.915,1.056,1.981,1.036
2,465.804,3.087,5.959,3.068,5.976
1,467.439,1.993,1.063,1.948,1.056
2,469.21,3.095,5.953,3.042,5.968
2,469.382,3.076,5.934,3.081,5.947
2,469.861,3.032,5.964,3.009,5.912
2,469.866,3.093,5.973,3.089,5.95
2,470.064,3.083,5.996,3.05,5.964
2,470.46,3.012,5.937,3.096,5.913
1,470.955,1.919,1.092,1.905,1.04
1,471.471,1.993,1.05,1.951,1.075
2,472.634,3.012,5.963,3.081,5.936
2,473.392,3.02,5.975,3.091,5.916
2,475.436,3.028,5.907,3.093,5.915
1,477.101,1.901,1.099,1.964,1.095
2,478.43,3.097,5.929,3.013,5.902
2,478.557,3.082,5.903,3.048,5.952
2,479.367,3.014,5.963,3.092,5.967
2,480.072,3.071,5.902,3.04,5.968
2,480.704,3.043,5.994,3.001,5.987
1,480.95,1.924,1.05,1.918,1.008
1,481.008,1.922,1.077,1.906,1.036
2,481.363,3.053,5.956,3.087,5.951
2,482.022,3.085,5.952,3.013,5.947
2,486.863,3.037,5.919,3.047,5.998
2,488.339,3.017,5.968,3.088,5.996
2,488.887,3.05,5.978,3.095,5.973
1,489.246,1.907,1.043,1.945,1.05
2,490.782,3.096,5.927,3.022,5.922
1,491.283,1.915,1.065,1.966,1.042
2,491.949,3.015,5.958,3.023,5.977
2,491.97,3.09,5.961,3.05,5.981
2,492.477,3.013,5.946,3.05,5.978
2,494.043,3.089,5.905,3.027,5.983
1,494.618,1.984,1.052,1.901,1.095
1,495.346,1.971,1.077,1.955,1.058
2,495.438,3.033,6.0,3.086,5.994
2,496.351,3.042,5.919,3.067,5.992
1,496.998,1.976,1.062,1.994,1.007
1,498.859,1.964,1.005,1.925,1.021
1,501.408,1.909,1.048,1.936,1.052
2,501.779,3.086,5.94,3.015,5.949
2,502.324,3.025,5.907,3.026,5.999
2,502.804,3.01,5.929,3.034,5.937
2,503.817,3.035,5.929,3.05,5.948
2,504.196,3.091,5.957,3.047,5.951
2,504.671,3.05,5.909,3.006,5.981
1,505.608,1.922,1.023,1.947,1.072
2,506.4,3.069,5.937,3.003,5.911
2,506.941,3.03,5.941,3.016,5.999
2,507.316,3.001,5.933,3.034,5.987
2,507.523,3.014,5.965,3.072,5.919
2,508.35,3.071,5.988,3.006,5.982
1,508.645,1.913,1.031,1.902,1.01
2,509.442,3.066,5.995,3.039,5.929
2,509.596,3.037,5.954,3.094,5.962
2,509.656,3.043,5.924,3.059,5.905
1,511.191,1.974,1.069,1.994,1.046
1,512.461,1.987,1.066,1.981,1.1
1,517.757,1.965,1.011,1.909,1.034
1,518.962,1.972,1.037,1.913,1.035
2,519.289,3.014,5.939,3.072,5.906
1,520.052,1.913,1.05,1.961,1.05
2,520.768,3.045,5.962,3.073,5.936
1,521.781,1.953,1.035,1.916,1.032
2,524.213,3.07,5.998,3.014,5.961
2,524.253,3.017,5.953,3.014,5.99
2,524.558,3.061,5.975,3.018,5.903
2,525.404,3.032,5.911,3.024,5.997
2,526.768,3.036,5.939,3.036,5.933
2,528.506,3.04,5.937,3.03,5.926
2,529.245,3.041,5.941,3.058,5.937
2,530.663,3.005,5.909,3.065,5.944
2,531.505,3.029,5.985,3.091,5.956
2,532.224,3.068,5.982,3.083,5.934
2,533.598,3.078,5.933,3.013,5.946
1,534.515,1.975,1.041,1.948,1.006
2,534.808,3.018,5.928,3.076,5.98
2,535.707,3.009,5.957,3.007,5.902
2,535.776,3.078,5.903,3.078,5.996
2,536.142,3.01,5.923,3.047,5.938
2,537.011,3.053,5.947,3.066,5.943
1,537.096,1.956,1.015,1.953,1.001
2,537.747,3.04,5.961,3.027,5.902
2,537.795,3.076,5.941,3.08,5.967
2,538.48,3.082,5.905,3.064,5.951
1,539.498,1.944,1.025,1.985,1.094
2,540.554,3.039,5.92,3.031,5.927
2,542.243,3.048,5.972,3.064,5.908
2,543.207,3.016,5.974,3.035,5.96
1,545.399,1.958,1.065,1.967,1.049
1,546.281,1.925,1.082,1.922,1.036
2,547.308,3.048,5.959,3.088,5.931
1,548.698,1.902,1.024,1.997,1.072
2,548.764,3.067,5.964,3.091,5.971
1,549.663,1.92,1.035,1.931,1.044
2,553.016,3.008,5.98,3.013,5.929
2,553.314,3.021,5.97,3.031,5.978
2,553.669,3.038,5.947,3.004,5.991
2,554.271,3.037,5.914,3.029,5.926
1,555.55,1.938,1.009,2.0,1.018
1,556.43,1.936,1.035,1.996,1.056
2,556.523,3.053,5.994,3.002,5.911
1,556.692,1.994,1.094,1.996,1.09
2,558.809,3.015,5.988,3.09,5.927
2,561.875,3.038,5.995,3.042,5.913
2,562.617,3.097,5.949,3.061,5.926
2,565.027,3.098,5.968,3.066,5.979
2,565.482,3.019,5.995,3.007,5.991
2,566.723,3.033,5.947,3.008,5.902
2,568.772,3.023,5.93,3.015,5.911
2,570.751,3.002,5.926,3.03,5.951
2,573.472,3.021,5.978,3.089,5.92
2,576.301,3.008,5.938,3.059,5.902
2,576.364,3.068,5.947,3.001,5.974
1,576.749,1.937,1.021,1.979,1.064
2,577.077,3.056,5.922,3.076,5.96
2,579.203,3.031,5.98,3.082,5.903
2,579.683,3.063,5.912,3.012,5.949
2,581.383,3.04,5.929,3.008,5.927
2,581.869,3.043,5.964,3.063,5.947
2,585.046,3.086,5.923,3.079,5.931
1,586.474,1.942,1.081,1.97,1.091
1,586.974,1.967,1.095,1.98,1.026
1,587.501,1.915,1.073,1.953,1.008
2,591.208,3.079,5.981,3.003,5.95
2,592.172,3.098,5.949,3.083,5.904
2,592.957,3.097,5.992,3.052,5.951
2,594.289,3.032,5.908,3.03,5.929
2,594.981,3.092,5.909,3.043,5.931
2,595.416,3.097,5.931,3.097,5.954
1,595.735,1.928,1.08,1.925,1.078
2,596.365,3.056,5.949,3.073,5.952
2,597.068,3.013,5.945,3.066,5.996
1,597.548,1.919,1.03,1.956,1.024
2,599.218,3.037,5.958,3.08,5.937
2,599.728,3.055,5.947,3.083,5.916
2,600.346,3.095,5.977,3.044,5.916
2,602.719,3.085,5.933,3.086,5.947
2,602.836,3.045,5.947,3.049,5.96
1,602.85,1.902,1.06,1.985,1.027
2,603.13,3.066,5.937,3.094,5.948
2,603.787,3.056,5.947,3.084,5.938
1,604.621,1.943,1.02,1.99,1.081
2,604.765,3.001,5.988,3.038,5.926
1,604.868,1.935,1.025,1.954,1.03
2,605.416,3.084,5.928,3.098,5.937
2,605.717,3.084,5.949,3.004,5.926
2,607.323,3.038,5.979,3.092,5.922
1,609.664,1.982,1.014,1.975,1.068
2,609.978,3.03,5.957,3.094,5.923
2,613.744,3.026,5.973,3.059,5.956
1,614.026,1.985,1.086,1.942,1.01
2,614.358,3.007,5.937,3.086,5.952
2,615.199,3.091,5.903,3.064,5.961
1,615.429,1.982,1.05,1.988,1.08
2,620.166,3.042,5.931,3.069,5.925
1,621.409,1.95,1.021,1.943,1.031
2,622.105,3.006,5.929,3.046,5.948
2,623.497,3.001,5.984,3.039,5.952
2,623.947,3.095,5.997,3.052,5.968
1,624.414,1.951,1.028,1.99,1.011
1,624.994,1.979,1.077,1.916,1.084
2,626.506,3.004,5.946,3.04,5.912
2,627.79,3.039,5.998,3.064,5.908
1,627.875,1.938,1.065,1.963,1.064
2,630.561,3.047,5.913,3.037,5.966
