task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,241.156,1.966,1.069,1.917,1.02
1,241.344,1.95,1.025,1.977,1.085
1,241.365,1.943,1.042,1.991,1.085
1,242.615,1.915,1.052,1.94,1.067
2,243.242,3.072,5.985,3.022,5.916
2,243.574,3.038,5.939,3.016,5.962
2,244.529,3.037,5.957,3.098,5.971
2,245.954,3.073,5.96,3.084,5.906
2,247.646,3.077,5.919,3.053,5.934
1,248.179,1.917,1.022,1.948,1.043
1,249.079,1.982,1.084,1.949,1.038
2,250.033,3.003,5.931,3.068,5.962
1,250.402,1.963,1.002,1.978,1.044
2,251.044,3.006,5.948,3.043,5.946
1,251.303,1.963,1.069,1.967,1.003
1,251.795,1.908,1.05,1.919,1.09
2,252.342,3.066,5.96,3.063,5.959
2,252.373,3.048,5.948,3.021,5.927
2,253.013,3.017,5.931,3.013,5.974
1,257.99,1.975,1.024,1.943,1.094
2,258.746,3.001,5.977,3.094,5.992
2,261.062,3.049,5.901,3.0,5.941
1,265.198,1.922,1.077,1.944,1.005
1,265.389,1.993,1.016,1.981,1.086
1,265.75,1.936,1.075,1.929,1.036
2,266.383,3.037,5.974,3.076,5.927
2,272.671,3.026,5.939,3.084,5.939
2,272.938,3.093,5.945,3.068,5.968
1,273.599,1.905,1.05,1.996,1.072
2,273.971,3.078,5.975,3.014,5.973
2,274.078,3.052,5.933,3.094,5.939
2,275.835,3.056,5.937,3.043,5.922
2,276.166,3.095,5.912,3.086,6.0
2,278.5,3.043,5.947,3.077,5.972
2,283.605,3.089,5.974,3.079,5.905
2,284.57,3.026,5.939,3.007,5.934
2,285.946,3.041,5.994,3.043,5.965
2,286.414,3.086,5.973,3.021,5.96
2,288.758,3.033,5.938,3.042,5.988
2,289.93,3.019,5.987,3.066,5.985
2,290.813,3.061,5.909,3.077,5.973
1,291.946,1.948,1.073,1.966,1.012
1,292.138,1.955,1.008,1.999,1.08
1,292.83,1.973,1.085,1.983,1.081
1,295.476,1.974,1.077,1.943,1.005
2,296.258,3.033,5.985,3.034,5.952
2,296.437,3.022,5.937,3.072,5.964
2,296.603,3.053,5.968,3.004,5.921
2,297.041,3.054,5.938,3.054,5.944
2,298.36,3.015,5.967,3.025,5.92
1,298.439,1.933,1.074,1.946,1.05
2,300.7,3.038,5.914,3.043,5.933
2,302.498,3.021,5.996,3.031,5.92
2,304.356,3.076,5.93,3.017,5.962
2,304.406,3.01,5.937,3.06,5.947
2,304.663,3.028,5.9,3.002,5.94
2,305.754,3.095,5.946,3.047,5.905
2,307.12,3.06,5.949,3.079,5.97
2,308.487,3.033,5.92,3.043,5.947
2,309.735,3.094,5.97,3.002,5.986
2,310.003,3.078,5.969,3.041,5.963
2,312.36,3.006,5.958,3.072,5.969
2,312.575,3.009,5.946,3.068,5.92
1,314.291,1.993,1.049,1.939,1.03
2,315.174,3.096,5.979,3.098,5.977
1,316.598,1.981,1.06,1.976,1.015
2,316.802,3.015,5.972,3.042,5.932
1,317.178,1.941,1.016,1.974,1.031
2,318.277,3.026,5.951,3.003,5.954
1,318.899,1.94,1.01,1.955,1.019
2,319.968,3.071,5.942,3.032,5.947
2,321.215,3.091,5.991,3.028,5.983
2,322.142,3.072,5.95,3.013,5.945
2,325.237,3.013,5.909,3.087,5.99
2,326.421,3.007,5.934,3.048,5.997
2,326.773,3.041,5.909,3.086,5.987
2,327.41,3.095,5.928,3.055,5.909
2,327.803,3.009,5.966,3.083,5.993
1,328.555,1.975,1.092,1.957,1.044
1,329.391,1.941,1.04,1.932,1.091
2,331.305,3.014,5.922,3.091,5.919
2,337.257,3.064,5.987,3.014,5.92
2,339.674,3.013,5.967,3.048,5.957
2,340.045,3.023,5.987,3.014,5.913
2,340.625,3.047,5.998,3.095,5.963
2,342.356,3.076,5.938,3.003,5.979
2,345.591,3.079,5.986,3.041,5.956
2,345.838,3.088,5.915,3.072,5.912
1,348.119,1.975,1.066,1.958,1.079
2,349.602,3.056,5.921,3.068,5.995
2,351.458,3.078,5.934,3.064,5.985
2,351.833,3.047,5.915,3.052,5.991
2,353.141,3.039,5.987,3.016,5.947
2,353.34,3.056,5.952,3.04,5.941
1,353.91,1.975,1.018,1.902,1.037
1,354.33,1.952,1.047,1.993,1.074
2,354.373,3.081,5.957,3.03,5.927
2,355.94,3.023,5.996,3.095,5.929
2,358.534,3.09,5.962,3.08,5.934
2,359.355,3.09,5.921,3.09,5.946
2,359.355,3.091,5.964,3.039,5.948
2,360.193,3.021,5.975,3.031,5.99
2,360.605,3.027,5.999,3.088,5.941
2,362.191,3.092,5.935,3.078,5.952
2,363.353,3.017,5.9,3.077,5.936
1,363.921,1.947,1.043,1.919,1.03
2,364.313,3.047,5.979,3.077,5.931
2,365.956,3.009,5.939,3.037,5.976
2,366.259,3.045,5.91,3.039,5.9
2,366.635,3.009,5.947,3.022,5.927
1,368.314,1.987,1.04,1.98,1.082
1,368.376,1.967,1.097,1.94,1.011
2,371.782,3.022,5.934,3.035,5.939
2,372.13,3.045,5.998,3.058,5.995
2,372.156,3.093,5.902,3.038,5.914
2,373.183,3.096,5.933,3.075,5.915
2,374.271,3.044,5.962,3.089,5.938
2,375.55,3.032,5.927,3.04,5.947
1,377.357,1.993,1.067,1.993,1.051
2,379.463,3.011,5.951,3.079,5.943
1,384.301,1.996,1.028,1.913,1.05
1,384.551,1.986,1.066,1.932,1.005
2,386.355,3.058,5.944,3.026,5.976
2,386.731,3.042,5.948,3.03,5.971
1,387.483,1.991,1.029,1.978,1.055
2,387.831,3.026,5.964,3.043,5.946
1,388.429,1.938,1.027,1.911,1.066
2,388.6,3.095,5.903,3.08,5.954
2,388.801,3.099,5.919,3.067,5.978
2,389.321,3.098,5.928,3.052,5.989
2,389.456,3.018,5.924,3.079,5.911
2,390.82,3.085,5.968,3.016,5.913
2,391.159,3.008,5.976,3.059,5.996
1,391.954,1.942,1.006,1.93,1.086
2,392.358,3.015,5.983,3.072,5.911
2,395.273,3.013,5.96,3.055,5.918
2,396.446,3.056,5.926,3.093,5.901
2,397.787,3.012,5.9,3.067,5.98
2,399.639,3.091,5.967,3.025,5.993
2,399.679,3.095,5.925,3.048,5.949
1,399.766,1.938,1.059,1.911,1.073
2,400.092,3.071,5.998,3.086,5.939
2,401.375,3.062,5.932,3.072,5.992
2,402.082,3.032,5.958,3.015,5.979
1,404.9,1.978,1.033,1.94,1.079
2,406.726,3.035,5.915,3.066,5.95
2,408.071,3.072,5.932,3.079,5.919
1,408.225,1.95,1.073,1.903,1.038
1,411.245,1.952,1.054,1.999,1.052
2,412.201,3.095,5.911,3.033,5.976
2,414.903,3.011,5.917,3.068,5.937
2,416.069,3.003,5.905,3.054,5.967
2,416.673,3.004,5.965,3.096,5.913
1,417.083,1.989,1.048,1.911,1.044
2,422.302,3.043,5.986,3.053,5.994
2,424.142,3.047,5.982,3.01,5.903
2,425.513,3.004,5.949,3.027,5.911
2,425.77,3.015,5.93,3.096,5.941
2,425.924,3.024,5.947,3.027,5.933
1,426.135,1.963,1.086,1.966,1.091
2,426.763,3.005,5.975,3.097,5.986
1,428.552,1.937,1.024,1.979,1.061
1,428.807,1.953,1.023,1.946,1.059
2,429.935,3.073,5.978,3.04,5.999
2,430.531,3.056,5.909,3.067,5.997
1,431.157,1.935,1.079,1.938,1.035
2,431.637,3.081,5.997,3.06,5.947
1,431.758,1.975,1.073,1.915,1.092
2,432.18,3.051,5.931,3.091,5.929
2,432.968,3.047,5.947,3.074,5.932
1,433.435,1.928,1.047,1.933,1.034
2,433.711,3.023,6.0,3.065,5.907
2,433.853,3.09,5.959,3.01,5.907
2,434.783,3.089,5.909,3.093,5.995
1,435.751,1.909,1.087,1.925,1.061
2,436.05,3.051,5.94,3.078,5.943
2,436.591,3.007,5.996,3.089,5.986
2,437.451,3.099,5.957,3.028,5.966
2,437.762,3.011,5.987,3.04,5.906
2,438.237,3.037,5.908,3.053,5.986
2,438.601,3.035,5.923,3.05,5.96
2,444.187,3.058,5.958,3.001,5.961
2,446.136,3.046,5.965,3.016,5.971
1,446.289,1.908,1.051,1.927,1.046
1,446.403,1.954,1.066,1.905,1.017
2,446.736,3.094,5.937,3.064,5.996
2,447.507,3.006,5.903,3.089,5.986
2,447.921,3.013,5.97,3.086,5.95
1,449.123,1.965,1.038,1.961,1.062
2,449.425,3.003,5.982,3.013,5.913
2,450.302,3.095,5.98,3.012,5.994
2,450.65,3.064,5.994,3.084,5.996
2,451.936,3.06,5.937,3.073,5.973
2,452.846,3.012,5.954,3.02,5.974
2,453.138,3.045,5.94,3.002,5.978
1,455.721,1.983,1.097,1.905,1.044
2,458.248,3.041,5.998,3.095,5.993
2,459.263,3.038,5.985,3.007,5.982
2,459.535,3.09,5.962,3.075,6.0
2,460.199,3.042,5.909,3.031,5.958
2,460.399,3.094,5.948,3.038,5.949
2,460.676,3.071,5.964,3.049,5.962
1,461.585,1.955,1.022,1.919,1.047
2,462.995,3.008,5.93,3.043,5.9
2,463.902,3.027,5.974,3.027,5.916
2,464.27,3.067,5.933,3.09,5.977
1,464.281,1.958,1.049,1.926,1.098
2,466.259,3.089,5.912,3.081,5.946
2,466.576,3.077,5.926,3.01,5.967
2,470.935,3.023,5.929,3.068,5.931
2,471.107,3.095,5.969,3.005,5.996
2,473.78,3.047,5.917,3.075,5.939
2,474.452,3.068,5.913,3.079,5.917
2,475.158,3.003,5.927,3.04,5.926
1,475.318,1.911,1.046,1.963,1.091
2,476.417,3.047,5.912,3.075,5.947
2,476.691,3.054,5.988,3.069,5.997
1,476.7,1.912,1.033,1.995,1.02
2,479.744,3.01,5.949,3.076,5.958
2,480.661,3.076,5.956,3.045,5.964
2,482.726,3.018,5.977,3.014,5.919
2,483.476,3.07,5.992,3.081,5.914
2,483.924,3.088,5.985,3.042,5.948
1,484.605,1.938,1.03,1.924,1.044
2,485.93,3.033,5.978,3.026,5.913
2,486.344,3.003,5.902,3.077,5.903
1,486.684,1.965,1.047,1.915,1.034
2,487.708,3.048,5.982,3.082,5.922
1,488.358,1.917,1.09,1.974,1.035
2,488.939,3.077,5.954,3.039,5.975
2,489.782,3.042,5.954,3.08,5.947
1,490.022,1.946,1.062,1.928,1.05
1,490.789,1.977,1.061,1.952,1.05
2,491.488,3.088,5.96,3.038,5.908
2,491.928,3.041,5.921,3.086,5.903
2,491.931,3.08,5.966,3.062,5.96
2,492.62,3.09,5.937,3.047,5.944
2,492.847,3.048,5.966,3.001,5.966
1,494.214,1.974,1.097,1.905,1.036
2,495.301,3.083,5.949,3.041,5.99
2,496.313,3.066,5.956,3.036,5.928
2,496.494,3.07,5.963,3.098,5.95
2,497.174,3.05,5.909,3.005,5.909
2,497.544,3.062,5.943,3.027,5.903
1,497.783,1.918,1.049,1.957,1.046
2,499.874,3.014,5.96,3.067,5.982
2,500.481,3.076,5.937,3.016,5.966
2,500.596,3.015,5.995,3.032,5.969
2,502.18,3.098,5.975,3.096,5.982
2,502.187,3.066,5.958,3.074,5.949
1,502.992,1.987,1.001,1.946,1.01
2,503.706,3.003,5.905,3.006,5.968
2,504.125,3.037,5.953,3.003,5.916
2,505.608,3.089,5.961,3.022,5.979
2,508.271,3.084,5.962,3.076,5.989
2,508.336,3.061,5.956,3.018,5.934
2,508.457,3.013,5.904,3.042,5.931
2,508.691,3.031,5.995,3.093,5.985
2,509.788,3.096,5.945,3.078,5.976
1,513.042,1.922,1.044,1.942,1.052
1,513.613,1.929,1.036,1.965,1.093
1,513.866,1.934,1.033,1.986,1.07
2,513.954,3.054,5.983,3.047,5.951
1,514.73,1.96,1.091,1.977,1.042
2,515.159,3.047,5.912,3.056,5.997
2,515.306,3.087,5.965,3.095,5.937
2,515.381,3.099,5.975,3.077,5.937
2,516.503,3.054,5.968,3.009,5.933
2,517.41,3.045,5.968,3.006,5.915
2,519.945,3.013,5.953,3.017,5.979
2,520.081,3.075,5.902,3.042,5.939
1,520.349,1.939,1.061,1.974,1.074
2,522.249,3.094,5.947,3.074,5.949
2,523.523,3.089,5.943,3.039,5.988
2,524.595,3.027,5.917,3.068,5.931
2,526.217,3.005,5.927,3.04,5.972
1,528.489,1.974,1.002,1.966,1.069
1,528.8,1.974,1.026,1.926,1.083
2,528.92,3.099,5.966,3.042,5.934
2,529.127,3.023,5.913,3.026,5.995
2,529.144,3.079,5.984,3.088,5.919
1,529.867,1.996,1.025,1.939,1.042
2,535.138,3.08,5.911,3.053,5.937
2,535.371,3.062,5.934,3.04,5.987
2,536.048,3.042,5.971,3.074,5.975
2,538.958,3.033,5.948,3.075,5.978
2,540.222,3.037,5.962,3.049,5.924
2,541.432,3.038,5.978,3.098,5.92
2,541.574,3.033,5.937,3.052,5.915
2,542.52,3.032,5.949,3.013,5.98
2,542.538,3.068,5.923,3.059,5.966
2,542.875,3.056,5.911,3.064,5.912
1,543.565,1.905,1.015,1.977,1.06
2,548.655,3.064,5.997,3.059,5.951
2,548.815,3.039,5.939,3.069,5.932
2,548.865,3.053,5.934,3.095,5.915
2,548.909,3.019,5.986,3.09,5.939
2,548.968,3.001,5.973,3.078,5.933
2,549.305,3.087,5.964,3.078,5.982
2,550.36,3.012,5.9,3.08,5.957
2,551.22,3.009,5.946,3.03,5.966
2,551.273,3.039,5.944,3.083,5.922
1,551.462,1.904,1.029,1.906,1.098
1,552.509,1.97,1.02,1.921,1.002
1,552.734,1.949,1.037,1.953,1.026
2,553.3,3.013,5.988,3.09,5.939
2,553.37,3.049,5.983,3.053,5.927
1,553.868,1.916,1.063,1.913,1.048
1,555.464,1.912,1.006,1.911,1.021
2,558.859,3.04,5.988,3.061,5.971
2,559.437,3.05,5.931,3.012,5.993
2,560.665,3.031,5.987,3.046,5.924
2,562.265,3.055,5.911,3.079,5.946
2,563.734,3.084,5.961,3.049,5.965
2,563.889,3.075,5.935,3.02,5.954
1,564.715,1.964,1.07,1.925,1.011
2,565.124,3.073,5.931,3.041,5.954
1,565.734,1.987,1.07,1.937,1.002
1,566.214,1.981,1.093,1.93,1.082
2,566.414,3.03,5.984,3.028,5.987
2,567.172,3.056,5.946,3.092,5.928
1,568.166,1.978,1.023,1.984,1.06
2,568.393,3.063,5.966,3.014,5.912
2,568.543,3.095,5.912,3.015,5.958
2,568.874,3.062,5.926,3.013,5.905
2,569.447,3.092,5.916,3.067,5.935
2,569.494,3.023,5.979,3.013,5.963
2,569.559,3.026,5.971,3.027,5.984
2,569.841,3.045,5.97,3.067,5.905
2,570.999,3.06,5.993,3.072,5.968
2,571.065,3.014,5.954,3.046,5.915
2,572.482,3.051,5.987,3.021,5.959
2,573.14,3.08,5.935,3.037,5.974
2,573.811,3.079,5.911,3.079,5.981
1,574.952,1.936,1.041,1.923,1.084
2,576.79,3.008,5.998,3.023,5.977
1,577.103,1.912,1.094,1.943,1.018
2,577.696,3.04,5.909,3.042,5.991
2,578.528,3.067,5.957,3.019,5.913
2,578.564,3.017,5.972,3.006,5.913
1,578.928,1.965,1.024,1.997,1.061
1,579.01,1.93,1.098,1.928,1.076
1,579.694,1.948,1.021,1.97,1.039
2,579.73,3.054,5.933,3.093,5.965
2,580.531,3.068,5.969,3.013,5.917
2,580.633,3.066,5.957,3.079,5.908
2,581.255,3.002,5.929,3.037,5.993
2,582.369,3.096,5.972,3.014,5.943
2,582.598,3.024,5.943,3.094,5.988
1,586.438,1.938,1.095,1.908,1.033
2,588.298,3.079,5.909,3.073,5.925
2,588.341,3.047,5.95,3.009,5.926
1,591.067,1.97,1.034,1.971,1.066
2,591.171,3.033,5.934,3.072,5.909
2,591.723,3.074,5.906,3.066,5.987
2,592.206,3.047,5.912,3.019,5.905
2,593.589,3.044,5.997,3.092,5.956
2,594.031,3.09,5.975,3.076,5.904
2,594.391,3.076,5.927,3.003,5.998
1,603.133,1.987,1.018,1.905,1.084
2,603.507,3.078,5.959,3.012,5.953
2,603.678,3.029,5.973,3.097,5.929
2,603.934,3.1,5.984,3.057,5.954
1,604.459,1.928,1.095,1.998,1.05
2,605.943,3.07,5.95,3.08,5.961
2,606.053,3.006,5.976,3.051,5.961
1,609.945,1.914,1.044,1.925,1.099
1,610.043,1.927,1.093,1.926,1.057
2,610.302,3.053,5.935,3.032,5.947
2,611.011,3.002,5.987,3.04,5.928
2,611.565,3.077,5.973,3.067,5.969
1,612.248,1.922,1.057,1.984,1.044
2,614.49,3.088,5.902,3.045,5.902
2,614.705,3.021,5.937,3.047,5.994
2,616.64,3.054,5.949,3.012,5.957
2,616.654,3.027,5.946,3.083,5.961
1,616.972,1.994,1.081,1.908,1.07
2,618.045,3.086,5.972,3.033,5.945
1,620.663,1.967,1.028,1.914,1.016
2,621.079,3.016,5.981,3.023,5.951
2,621.214,3.051,5.987,3.06,5.978
2,622.473,3.027,5.977,3.038,5.95
2,622.788,3.084,5.927,3.047,5.974
2,622.945,3.079,5.939,3.023,5.913
2,623.775,3.09,5.997,3.06,5.987
2,624.029,3.038,5.912,3.082,5.992
1,624.456,1.901,1.018,1.995,1.071
1,625.363,1.971,1.021,1.944,1.047
1,625.515,1.91,1.056,1.979,1.098
2,626.694,3.029,5.931,3.063,5.979
2,627.358,3.001,5.944,3.014,5.937
2,627.549,3.002,5.979,3.092,5.986
2,627.773,3.099,5.934,3.066,5.952
1,627.927,1.945,1.038,1.925,1.052
2,628.431,3.026,5.964,3.072,5.917
2,629.073,3.076,5.949,3.089,5.984
1,630.013,1.908,1.085,1.946,1.084
2,630.02,3.054,5.901,3.023,5.99
2,630.068,3.007,5.995,3.028,5.953
2,630.367,3.031,5.933,3.069,5.979
2,631.399,3.095,5.987,3.077,5.908
2,631.99,3.014,5.903,3.054,5.93
2,633.73,3.052,5.929,3.018,5.945
1,634.171,1.94,1.062,1.971,1.038
2,634.976,3.087,5.96,3.045,5.954
1,639.849,1.915,1.092,1.911,1.012
2,645.545,3.07,5.951,3.055,5.978
2,646.68,3.06,5.924,3.093,5.998
1,648.099,1.922,1.093,1.984,1.005
2,649.782,3.073,5.905,3.014,5.929
2,653.548,3.008,5.925,3.077,5.999
2,655.883,3.066,5.98,3.073,5.984
2,658.913,3.047,5.991,3.069,5.947
1,661.281,1.996,1.092,1.963,1.015
2,661.897,3.014,5.921,3.009,5.919
2,662.745,3.036,5.978,3.029,5.908
1,663.372,1.986,1.085,1.993,1.092
