task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,644.343,1.948,1.087,1.987,1.058
2,646.137,3.003,5.911,3.041,5.915
2,647.454,3.027,5.946,3.074,5.931
2,648.48,3.08,5.928,3.076,5.978
1,649.29,1.955,1.056,1.994,1.027
2,649.348,3.026,5.926,3.098,5.981
2,651.924,3.085,5.92,3.037,5.959
1,652.337,1.948,1.099,1.97,1.027
2,653.17,3.034,5.924,3.093,5.93
2,654.048,3.053,5.967,3.021,5.942
2,656.689,3.036,5.917,3.021,5.943
2,658.071,3.09,5.988,3.005,5.952
1,658.297,1.949,1.026,1.913,1.094
2,660.652,3.076,5.972,3.001,5.949
2,661.592,3.034,5.978,3.073,5.973
2,663.378,3.013,5.9,3.049,5.987
2,663.447,3.006,5.957,3.036,5.945
2,666.169,3.008,5.909,3.075,5.972
1,666.948,1.979,1.001,1.966,1.066
2,670.414,3.046,5.958,3.042,5.907
2,670.886,3.042,5.922,3.006,5.98
2,672.768,3.026,5.939,3.047,5.947
2,673.106,3.099,5.936,3.016,5.996
2,673.76,3.008,5.94,3.026,5.965
1,674.059,1.978,1.05,1.938,1.092
1,676.083,1.924,1.039,1.945,1.031
1,676.651,1.938,1.031,1.999,1.014
2,676.736,3.055,5.928,3.018,5.919
2,676.913,3.096,5.988,3.031,5.915
2,677.704,3.058,5.902,3.068,5.91
2,677.948,3.08,5.954,3.003,5.96
2,679.24,3.086,5.908,3.007,5.968
2,680.362,3.039,5.913,3.097,5.941
2,680.812,3.002,5.92,3.043,5.995
1,685.004,1.942,1.062,1.905,1.046
2,685.099,3.027,5.947,3.078,5.944
1,687.693,1.959,1.031,1.954,1.098
2,694.065,3.098,5.98,3.037,5.962
2,694.21,3.018,5.951,3.047,5.948
2,694.912,3.077,5.915,3.056,5.927
2,696.449,3.095,5.963,3.064,5.903
1,697.521,1.988,1.076,1.993,1.095
2,697.989,3.065,5.982,3.03,5.9
2,698.307,3.019,5.957,3.077,5.925
2,699.364,3.028,5.996,3.039,5.991
2,699.827,3.075,5.941,3.048,5.976
2,700.946,3.041,5.906,3.033,5.941
2,701.395,3.05,5.922,3.005,5.912
2,703.793,3.087,5.997,3.09,5.996
2,703.962,3.096,5.989,3.094,5.944
2,704.475,3.072,5.934,3.013,5.905
2,706.8,3.062,5.995,3.034,5.974
2,707.007,3.079,5.954,3.086,5.93
1,708.08,1.901,1.023,1.964,1.016
2,708.212,3.088,5.926,3.08,5.984
1,708.334,1.975,1.055,1.933,1.026
2,708.571,3.025,5.941,3.099,5.965
1,709.308,1.976,1.094,1.902,1.094
1,710.67,1.927,1.043,1.925,1.01
2,712.187,3.061,5.988,3.02,5.921
2,713.219,3.073,5.912,3.027,5.956
2,715.886,3.055,5.919,3.043,5.95
2,718.065,3.058,5.98,3.098,5.987
1,723.543,1.932,1.005,1.919,1.036
1,725.672,1.946,1.02,1.923,1.06
2,725.736,3.093,5.966,3.067,5.959
2,728.564,3.064,5.903,3.047,5.978
2,728.756,3.005,5.987,3.018,5.949
1,732.286,1.918,1.012,1.97,1.079
2,732.94,3.066,5.942,3.018,5.939
2,733.903,3.014,5.969,3.08,5.935
2,734.724,3.022,5.967,3.08,5.946
2,734.861,3.023,5.946,3.086,5.923
2,735.142,3.019,5.922,3.031,5.957
2,737.469,3.019,5.946,3.09,5.995
2,738.927,3.078,5.969,3.037,5.998
2,741.231,3.039,5.935,3.015,5.982
1,742.938,1.9,1.042,1.942,1.096
1,743.188,1.974,1.028,1.914,1.059
2,743.419,3.077,5.941,3.09,5.911
1,743.589,1.902,1.093,1.954,1.005
2,744.567,3.047,5.903,3.041,5.973
1,746.306,1.932,1.001,1.967,1.035
2,748.17,3.027,5.945,3.099,5.983
2,748.8,3.09,5.9,3.063,5.92
2,751.538,3.076,5.906,3.071,5.979
2,751.845,3.063,5.948,3.014,5.959
2,753.013,3.075,5.905,3.06,5.925
2,756.44,3.022,5.959,3.0,5.963
2,758.563,3.098,5.998,3.072,5.952
2,759.423,3.033,5.939,3.091,5.998
2,759.627,3.06,5.966,3.023,5.978
2,759.684,3.05,5.935,3.09,5.938
1,760.595,1.923,1.043,1.925,1.093
1,761.175,1.995,1.002,1.998,1.095
2,762.219,3.093,5.929,3.099,5.963
2,762.969,3.062,5.909,3.056,5.954
1,763.359,1.925,1.026,1.917,1.03
2,764.282,3.034,5.938,3.097,5.982
1,764.507,1.964,1.046,1.973,1.017
2,766.13,3.097,5.969,3.016,5.972
2,768.467,3.099,5.927,3.095,5.945
2,769.491,3.079,5.918,3.008,5.928
2,769.804,3.025,5.964,3.081,5.909
2,771.897,3.031,5.947,3.023,5.979
1,775.283,1.963,1.059,1.919,1.062
1,775.933,1.901,1.028,1.945,1.069
2,777.59,3.031,5.925,3.069,5.933
2,777.871,3.05,5.969,3.041,5.913
2,777.953,3.093,5.943,3.053,5.947
1,778.35,1.974,1.084,1.954,1.041
1,778.922,1.926,1.084,1.999,1.056
2,778.927,3.028,5.973,3.083,5.996
1,779.374,1.924,1.086,1.968,1.027
1,779.636,1.961,1.028,1.957,1.046
2,780.377,3.044,5.971,3.098,5.992
2,781.363,3.065,5.963,3.021,5.981
1,781.664,1.952,1.011,1.972,1.077
2,782.176,3.006,5.941,3.079,5.979
2,782.487,3.003,5.96,3.032,5.921
2,783.004,3.06,5.998,3.033,5.95
2,783.434,3.031,5.987,3.075,5.937
1,784.308,1.906,1.023,1.916,1.094
2,784.467,3.095,5.909,3.067,5.927
2,784.58,3.022,5.988,3.016,5.963
2,786.526,3.036,5.929,3.021,5.9
1,787.058,1.938,1.057,1.967,1.065
2,787.408,3.084,5.935,3.09,5.933
1,788.162,1.978,1.048,1.921,1.041
2,788.532,3.095,5.983,3.076,5.969
2,789.505,3.003,5.949,3.017,5.916
2,789.539,3.042,5.902,3.032,5.961
2,789.55,3.016,5.948,3.02,5.969
2,789.686,3.038,5.96,3.056,5.962
2,790.102,3.01,5.957,3.031,5.97
1,790.142,1.963,1.046,1.944,1.083
2,792.263,3.01,5.908,3.05,5.989
1,792.264,1.987,1.098,1.931,1.08
2,793.632,3.053,5.982,3.099,5.973
2,794.672,3.061,5.977,3.019,5.911
2,796.417,3.088,5.949,3.087,5.925
2,798.027,3.041,5.941,3.054,5.977
2,798.059,3.053,5.984,3.072,5.965
2,798.97,3.045,5.935,3.002,5.944
2,803.249,3.099,5.964,3.097,5.906
2,805.921,3.016,5.909,3.039,5.909
2,806.978,3.028,5.988,3.063,5.985
2,807.801,3.019,5.959,3.091,5.928
2,811.282,3.064,5.966,3.083,5.967
1,812.593,1.913,1.073,1.99,1.065
1,812.652,1.917,1.086,1.907,1.038
2,812.708,3.072,5.903,3.089,5.987
2,812.708,3.094,5.942,3.006,5.979
2,814.862,3.048,5.909,3.053,5.917
1,815.125,1.931,1.063,1.926,1.065
2,815.659,3.06,5.973,3.004,5.947
1,818.335,1.934,1.099,1.988,1.02
2,818.734,3.063,5.949,3.072,5.915
2,820.147,3.085,5.961,3.016,5.942
1,820.275,1.956,1.07,1.996,1.093
2,820.406,3.082,5.982,3.024,5.966
2,821.003,3.033,5.927,3.031,5.983
2,821.316,3.07,5.914,3.02,5.922
1,821.48,1.997,1.075,1.989,1.046
1,821.578,1.91,1.067,1.934,1.034
2,824.18,3.008,5.914,3.04,5.915
2,824.693,3.022,5.915,3.007,5.911
2,824.947,3.049,5.956,3.052,5.917
1,824.998,1.971,1.017,1.965,1.095
2,826.09,3.098,5.959,3.036,5.966
2,826.155,3.075,5.925,3.098,5.949
2,827.76,3.047,5.959,3.043,5.997
2,827.938,3.075,5.933,3.056,5.959
1,827.985,1.951,1.03,1.965,1.089
2,829.923,3.048,5.936,3.09,5.914
2,830.172,3.005,5.937,3.019,5.96
2,830.247,3.053,5.958,3.04,5.968
2,830.252,3.083,5.971,3.086,5.97
2,830.737,3.053,5.99,3.024,5.91
1,834.248,1.988,1.023,1.926,1.058
2,834.443,3.017,5.948,3.027,5.952
2,834.609,3.023,5.947,3.082,5.951
2,839.341,3.083,5.903,3.039,5.968
2,841.481,3.023,5.939,3.026,5.988
1,841.546,1.991,1.005,1.967,1.026
2,842.023,3.025,5.949,3.09,5.927
2,843.531,3.056,5.989,3.098,5.987
2,844.301,3.01,5.984,3.074,5.923
2,849.03,3.032,5.961,3.049,5.945
2,849.218,3.038,5.949,3.007,5.912
2,849.46,3.034,5.92,3.083,5.934
2,850.058,3.068,5.948,3.081,5.923
2,850.217,3.001,5.929,3.074,5.964
2,850.389,3.04,5.987,3.018,5.928
2,851.567,3.05,5.903,3.005,5.927
1,851.927,1.914,1.095,1.903,1.08
2,852.036,3.089,5.986,3.09,5.922
2,853.526,3.048,5.949,3.087,5.989
2,854.369,3.068,5.909,3.005,5.976
2,854.852,3.001,5.982,3.084,5.948
1,855.758,1.926,1.088,1.964,1.04
2,857.419,3.022,5.912,3.039,5.951
2,857.532,3.084,5.96,3.004,5.991
2,858.331,3.041,5.95,3.08,5.962
2,859.633,3.039,5.937,3.026,5.954
2,860.693,3.07,5.941,3.04,5.961
2,861.711,3.037,5.978,3.042,5.95
2,861.944,3.007,5.993,3.011,5.935
2,862.291,3.023,5.956,3.075,5.939
2,864.328,3.038,5.969,3.006,5.938
2,865.139,3.066,5.928,3.069,5.944
2,865.574,3.079,5.976,3.064,5.943
2,867.657,3.017,5.945,3.072,5.948
2,868.094,3.039,5.946,3.021,5.903
2,868.941,3.067,5.982,3.033,5.933
2,869.568,3.053,5.948,3.006,5.927
1,871.857,1.986,1.093,1.932,1.093
2,872.316,3.03,5.993,3.012,5.934
2,873.784,3.084,5.92,3.067,5.917
1,875.018,1.997,1.084,1.915,1.077
2,875.471,3.014,5.93,3.031,5.926
1,876.404,1.974,1.087,1.93,1.006
2,876.986,3.075,5.993,3.079,5.957
2,876.998,3.027,5.987,3.04,5.983
1,877.044,1.952,1.037,1.963,1.06
2,878.253,3.072,5.903,3.076,5.945
2,879.48,3.061,5.968,3.042,5.997
2,879.688,3.069,5.911,3.038,5.901
2,880.655,3.094,5.966,3.023,5.963
2,881.726,3.073,5.938,3.065,5.927
2,882.767,3.045,5.905,3.003,5.989
1,883.666,1.963,1.036,1.975,1.003
2,884.134,3.027,5.997,3.01,5.928
2,884.664,3.006,5.969,3.054,5.98
1,887.859,1.97,1.057,1.986,1.001
1,889.927,1.925,1.086,1.915,1.071
2,890.56,3.006,5.929,3.044,5.947
1,891.251,1.978,1.051,1.967,1.025
1,892.515,1.98,1.09,1.994,1.038
1,892.66,1.943,1.016,1.931,1.04
2,893.425,3.075,5.925,3.027,5.966
2,893.473,3.071,5.98,3.042,5.938
2,895.11,3.047,5.955,3.065,5.909
2,896.457,3.033,5.92,3.004,5.982
2,899.341,3.044,5.926,3.016,5.906
2,900.693,3.081,5.997,3.061,5.931
2,901.006,3.095,5.916,3.076,5.933
2,901.584,3.072,5.995,3.015,5.966
2,901.88,3.045,5.907,3.071,5.97
2,902.838,3.061,5.961,3.015,5.929
2,904.708,3.09,5.934,3.069,5.959
1,904.953,1.978,1.061,1.907,1.074
1,905.276,1.908,1.032,1.942,1.042
2,906.055,3.005,5.994,3.012,5.963
2,906.909,3.077,5.901,3.012,5.98
1,908.729,1.936,1.079,1.976,1.068
2,909.16,3.045,5.966,3.032,5.924
2,911.01,3.093,5.988,3.097,5.903
2,911.267,3.02,5.945,3.002,5.933
2,911.59,3.015,5.992,3.003,5.924
2,911.973,3.001,5.992,3.045,5.966
2,913.345,3.042,5.983,3.053,5.968
1,913.688,1.929,1.058,1.916,1.011
2,914.759,3.07,5.996,3.09,5.926
2,914.965,3.003,5.938,3.087,5.988
2,916.003,3.002,5.944,3.094,5.937
2,916.437,3.048,5.902,3.041,5.922
2,916.709,3.04,5.952,3.042,5.997
1,916.732,1.923,1.063,1.902,1.006
2,917.778,3.021,5.977,3.055,5.914
2,917.899,3.045,5.992,3.06,5.931
2,918.585,3.057,5.975,3.067,5.995
2,919.865,3.069,5.915,3.04,5.935
2,920.526,3.015,5.91,3.005,5.932
2,920.959,3.038,5.987,3.004,5.92
2,921.245,3.045,5.963,3.027,5.922
2,921.644,3.062,5.987,3.035,5.911
2,923.297,3.066,5.996,3.016,5.926
1,924.21,1.959,1.0,1.908,1.081
1,924.317,1.995,1.056,1.942,1.043
2,924.514,3.051,5.965,3.047,5.93
1,932.356,1.943,1.055,1.97,1.087
1,932.576,1.975,1.086,1.925,1.043
2,932.697,3.025,5.905,3.066,5.961
2,932.85,3.037,5.982,3.01,5.978
1,934.838,1.91,1.084,1.986,1.085
1,935.117,1.917,1.04,1.975,1.031
2,935.433,3.095,5.987,3.018,5.955
2,935.745,3.003,5.968,3.037,5.943
1,937.358,1.983,1.077,1.92,1.047
2,939.27,3.09,5.932,3.042,5.965
2,939.502,3.084,5.946,3.021,5.97
2,939.52,3.099,5.943,3.067,5.902
2,941.514,3.029,5.926,3.01,5.938
2,941.573,3.033,5.938,3.001,5.93
2,943.421,3.058,5.924,3.067,5.933
1,943.932,1.917,1.059,1.92,1.083
1,944.118,1.975,1.065,1.913,1.066
2,944.439,3.025,5.96,3.045,5.966
2,944.53,3.02,5.939,3.051,5.982
2,944.998,3.066,5.978,3.067,5.981
2,948.986,3.039,5.961,3.093,5.948
2,949.532,3.095,5.911,3.037,5.939
2,950.264,3.04,5.988,3.069,5.987
2,950.585,3.085,5.988,3.04,5.904
2,951.107,3.052,5.903,3.063,5.993
2,951.547,3.069,5.972,3.056,5.967
2,951.804,3.003,5.965,3.026,5.934
2,952.53,3.051,5.929,3.095,5.939
2,952.97,3.087,5.907,3.067,5.967
2,954.664,3.022,5.926,3.014,5.98
2,954.886,3.002,5.918,3.054,5.922
2,955.523,3.093,5.912,3.079,5.987
1,956.822,1.901,1.062,1.943,1.006
2,957.678,3.021,5.958,3.087,5.919
2,959.029,3.077,5.932,3.027,5.949
1,961.288,1.944,1.081,1.97,1.088
1,963.12,1.97,1.057,1.995,1.095
2,963.38,3.066,5.911,3.008,5.979
2,965.183,3.029,5.915,3.058,5.939
2,966.29,3.052,5.939,3.078,5.947
2,966.522,3.009,5.918,3.03,5.986
1,966.534,1.929,1.066,1.916,1.098
2,968.54,3.039,5.94,3.084,5.938
2,968.772,3.039,5.939,3.057,5.975
1,969.285,1.954,1.043,1.907,1.033
2,969.312,3.001,5.997,3.08,5.938
2,971.61,3.051,5.917,3.058,5.984
2,972.196,3.029,5.979,3.072,5.926
2,973.787,3.002,5.948,3.087,5.952
2,973.934,3.064,5.952,3.06,5.985
2,974.284,3.035,5.954,3.041,5.916
2,974.551,3.032,5.993,3.072,5.996
2,974.64,3.062,5.912,3.073,5.996
2,974.964,3.087,5.951,3.017,5.903
1,975.582,1.997,1.011,1.926,1.094
1,977.375,1.904,1.063,1.949,1.006
2,978.755,3.034,5.938,3.003,5.998
2,979.095,3.072,5.903,3.043,5.911
2,980.019,3.075,5.974,3.053,5.925
1,981.99,1.917,1.054,1.918,1.082
2,983.886,3.044,5.913,3.009,5.987
2,985.04,3.018,5.954,3.072,5.942
1,986.106,1.964,1.047,1.945,1.087
2,987.247,3.062,5.998,3.043,5.951
1,987.915,1.948,1.083,1.982,1.05
1,989.28,1.97,1.012,1.926,1.06
2,990.972,3.098,5.915,3.044,5.916
2,991.257,3.043,5.929,3.078,5.912
1,991.463,1.907,1.073,1.952,1.033
2,991.495,3.095,5.988,3.089,6.0
2,993.571,3.089,5.944,3.045,5.977
1,994.943,1.961,1.035,1.989,1.037
2,995.118,3.042,5.916,3.071,5.952
2,995.637,3.069,5.937,3.023,5.904
2,996.942,3.021,5.982,3.001,5.938
1,997.473,1.98,1.05,1.998,1.049
1,997.812,1.967,1.024,1.928,1.041
1,997.819,1.985,1.055,1.931,1.003
2,998.055,3.072,5.96,3.011,5.965
2,999.022,3.079,5.954,3.032,5.977
2,1000.728,3.075,5.949,3.094,5.982
2,1002.06,3.002,5.95,3.035,5.974
2,1002.366,3.019,5.929,3.092,5.906
1,1002.718,1.961,1.031,1.994,1.016
1,1010.382,1.941,1.026,1.925,1.058
1,1014.579,1.966,1.075,1.974,1.086
1,1027.052,1.909,1.087,1.938,1.073
