task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,43.799,3.067,5.918,3.095,5.943
2,44.189,3.068,5.934,3.099,5.962
2,45.952,3.04,5.947,3.039,5.923
2,45.99,3.094,5.99,3.013,5.959
2,47.402,3.071,5.989,3.068,5.951
2,47.919,3.065,5.943,3.04,5.926
2,48.774,3.047,5.951,3.072,5.965
2,49.146,3.079,5.958,3.033,5.948
1,53.534,1.964,1.097,1.933,1.085
2,53.814,3.033,5.998,3.064,5.993
1,55.217,1.914,1.061,1.942,1.001
2,55.682,3.084,5.939,3.077,5.969
2,56.466,3.057,5.911,3.015,5.922
2,57.2,3.034,5.928,3.051,5.974
2,57.51,3.098,5.967,3.09,6.0
2,58.124,3.021,5.934,3.038,5.997
2,58.774,3.024,5.917,3.016,5.98
2,59.756,3.023,5.971,3.046,5.909
1,60.37,1.949,1.058,1.922,1.023
2,60.52,3.017,5.958,3.009,5.909
2,62.504,3.056,5.95,3.038,5.955
1,63.442,1.907,1.022,1.972,1.079
2,66.149,3.059,5.991,3.065,5.924
2,68.686,3.064,5.936,3.098,5.979
2,70.327,3.019,5.949,3.054,5.974
2,71.489,3.034,5.92,3.016,5.909
2,73.045,3.006,5.948,3.014,5.946
1,74.839,1.919,1.06,1.905,1.043
1,75.683,1.946,1.076,1.951,1.074
2,76.874,3.079,5.996,3.066,5.935
2,79.777,3.033,5.909,3.036,5.988
2,80.533,3.042,5.946,3.072,5.96
2,82.524,3.022,5.912,3.071,5.939
2,85.135,3.0,5.913,3.063,5.949
2,87.222,3.099,5.924,3.075,5.988
1,87.37,1.998,1.071,1.902,1.062
2,87.458,3.09,5.938,3.087,5.989
2,88.384,3.008,5.963,3.03,5.997
2,89.617,3.03,5.948,3.064,5.981
2,91.646,3.002,5.997,3.064,5.911
1,91.767,1.976,1.074,1.993,1.092
1,92.995,1.982,1.031,1.985,1.07
2,93.008,3.016,5.979,3.068,5.906
2,93.019,3.048,5.956,3.086,5.934
1,94.546,2.0,1.052,1.963,1.017
2,95.91,3.077,5.927,3.014,5.935
2,96.21,3.044,5.962,3.022,5.935
2,96.52,3.071,5.907,3.019,5.996
2,97.729,3.079,5.997,3.012,5.962
2,99.057,3.053,5.903,3.03,5.953
2,100.174,3.023,5.913,3.017,5.949
1,100.812,1.905,1.054,1.942,1.015
1,101.047,1.935,1.01,1.981,1.051
2,102.126,3.011,5.994,3.068,5.952
2,102.719,3.026,5.953,3.087,5.988
2,103.757,3.053,5.948,3.062,5.934
2,104.923,3.009,5.947,3.043,5.973
2,105.29,3.012,5.972,3.097,5.951
1,106.743,1.974,1.081,1.954,1.071
2,106.965,3.024,5.938,3.068,5.963
1,107.763,1.905,1.068,1.926,1.083
2,108.153,3.027,5.942,3.05,5.985
1,110.037,1.957,1.098,1.926,1.093
2,110.275,3.027,5.962,3.069,5.958
2,110.994,3.015,5.987,3.086,5.997
1,111.329,1.953,1.085,1.986,1.052
1,111.342,1.986,1.005,1.979,1.042
2,113.129,3.058,5.993,3.089,5.966
2,114.302,3.064,5.946,3.04,5.999
1,114.5,1.966,1.03,1.904,1.011
2,114.892,3.042,5.939,3.086,5.976
2,116.875,3.05,5.96,3.018,5.968
1,117.585,1.948,1.047,1.925,1.055
2,118.118,3.078,5.963,3.087,5.948
2,120.735,3.055,5.925,3.037,5.939
1,121.101,1.996,1.003,1.937,1.035
2,121.539,3.014,5.908,3.016,5.96
2,121.547,3.087,5.969,3.07,5.96
2,123.775,3.099,5.998,3.097,5.92
2,124.036,3.079,5.912,3.05,5.962
2,124.445,3.097,5.961,3.041,5.927
2,130.76,3.016,5.974,3.042,5.966
2,131.381,3.026,5.997,3.048,5.932
1,132.892,1.963,1.025,1.994,1.046
2,134.517,3.057,5.973,3.031,5.987
2,135.723,3.042,5.947,3.09,5.974
1,135.81,1.916,1.062,1.969,1.092
2,135.985,3.075,5.93,3.066,5.911
2,136.477,3.091,5.93,3.025,5.912
2,137.163,3.09,5.998,3.052,5.922
2,137.39,3.059,5.957,3.069,5.944
2,137.7,3.084,5.94,3.063,5.901
2,138.764,3.076,5.994,3.008,5.963
2,140.244,3.074,5.918,3.069,5.918
2,142.386,3.001,5.92,3.007,5.996
2,142.515,3.022,5.96,3.01,5.947
2,143.012,3.051,5.972,3.08,5.933
2,143.144,3.064,5.915,3.097,5.97
2,143.506,3.075,5.953,3.026,5.923
1,143.806,1.902,1.057,1.981,1.023
2,145.463,3.051,5.94,3.072,5.904
1,145.731,1.918,1.034,1.988,1.06
2,147.031,3.068,5.903,3.015,5.927
2,151.244,3.012,5.968,3.016,5.994
1,152.638,1.975,1.077,1.977,1.093
1,153.624,1.948,1.099,1.989,1.015
2,153.762,3.005,5.928,3.04,5.941
2,155.221,3.06,5.983,3.033,5.971
2,156.833,3.031,5.986,3.092,5.946
1,156.933,1.923,1.099,1.915,1.099
1,157.269,1.952,1.046,1.917,1.058
2,157.928,3.005,5.938,3.083,5.973
2,158.466,3.041,5.95,3.052,5.92
2,159.486,3.008,5.969,3.022,5.948
2,159.577,3.07,5.973,3.042,5.974
2,159.756,3.012,5.912,3.003,5.912
2,161.964,3.027,5.991,3.087,5.996
2,162.474,3.04,5.922,3.01,5.978
2,163.181,3.016,5.927,3.021,5.983
2,163.811,3.037,5.973,3.037,5.939
2,163.839,3.079,5.915,3.077,5.947
2,165.017,3.033,5.996,3.049,5.944
1,166.571,1.995,1.071,1.905,1.006
2,166.665,3.097,5.937,3.072,5.927
1,168.807,1.994,1.008,1.917,1.027
1,168.926,1.948,1.029,1.937,1.05
1,168.997,1.901,1.048,1.929,1.063
2,169.764,3.01,5.947,3.096,5.934
2,174.476,3.0,5.98,3.089,5.994
2,175.756,3.01,5.922,3.091,5.971
2,175.873,3.001,5.95,3.073,5.954
2,177.351,3.046,5.911,3.073,5.965
1,178.845,1.942,1.001,1.909,1.035
1,179.048,1.934,1.006,1.997,1.044
2,179.615,3.002,5.939,3.079,5.902
1,180.438,1.985,1.084,1.936,1.009
2,180.553,3.01,5.971,3.016,5.941
2,181.679,3.093,5.935,3.032,5.941
2,182.134,3.077,5.905,3.1,5.963
2,182.559,3.093,5.999,3.04,5.915
1,182.713,1.923,1.084,1.964,1.042
1,183.882,1.932,1.068,1.99,1.01
1,184.084,1.978,1.026,1.986,1.017
2,185.656,3.045,5.993,3.005,5.999
2,186.618,3.069,5.972,3.026,5.985
2,186.998,3.03,5.968,3.035,5.98
2,188.518,3.042,5.963,3.02,5.944
2,189.117,3.048,5.927,3.035,5.941
2,189.192,3.072,5.975,3.073,5.919
2,189.259,3.042,5.995,3.035,5.948
2,189.463,3.037,5.962,3.003,5.966
2,190.114,3.08,5.993,3.068,5.979
2,190.506,3.039,5.952,3.061,5.926
2,190.896,3.078,5.92,3.015,5.937
2,190.919,3.031,5.922,3.037,5.905
1,193.389,1.916,1.031,1.936,1.069
2,193.696,3.051,5.973,3.027,5.951
2,193.834,3.033,5.935,3.04,5.936
1,194.211,1.914,1.058,1.935,1.082
1,194.608,1.971,1.057,1.9,1.035
1,196.214,1.974,1.078,1.993,1.019
2,196.248,3.067,5.967,3.033,5.969
1,198.189,1.935,1.001,1.948,1.031
2,199.134,3.024,5.969,3.039,5.934
2,200.524,3.063,5.954,3.025,5.915
2,200.73,3.05,5.991,3.045,5.966
2,201.151,3.0,5.911,3.001,5.928
2,201.563,3.003,5.943,3.02,5.978
2,202.614,3.026,5.968,3.055,5.968
2,205.73,3.018,5.932,3.081,5.998
1,207.784,1.929,1.05,1.904,1.044
2,208.772,3.027,5.94,3.071,5.946
2,209.301,3.097,5.948,3.087,5.957
1,211.402,1.938,1.004,1.966,1.07
2,211.741,3.01,5.936,3.078,5.975
2,214.017,3.096,5.929,3.016,5.973
2,214.317,3.003,5.983,3.04,5.921
2,214.998,3.075,5.967,3.035,5.973
2,215.774,3.047,5.972,3.028,5.927
2,216.453,3.093,5.934,3.015,5.967
2,218.791,3.053,5.944,3.06,5.995
2,219.907,3.038,5.902,3.048,5.987
2,221.116,3.091,5.933,3.042,5.995
2,223.297,3.091,5.907,3.09,5.955
2,223.5,3.066,5.938,3.089,5.981
2,224.021,3.037,5.977,3.031,5.904
1,224.602,1.991,1.035,1.937,1.041
2,226.011,3.06,5.992,3.043,5.931
2,226.454,3.076,5.934,3.039,5.954
1,228.502,1.907,1.008,1.915,1.088
2,230.622,3.04,5.996,3.011,5.995
2,230.925,3.077,5.994,3.058,5.98
2,231.107,3.008,5.953,3.013,5.98
2,232.778,3.04,5.978,3.025,5.989
2,233.798,3.047,5.905,3.037,5.945
2,234.218,3.039,5.959,3.08,5.913
1,234.885,1.974,1.036,1.958,1.074
2,236.232,3.062,5.965,3.041,5.939
2,237.903,3.083,5.944,3.057,5.931
2,240.52,3.042,5.935,3.002,5.959
2,240.92,3.015,5.923,3.011,5.958
2,243.831,3.083,5.94,3.056,5.976
2,244.576,3.037,5.98,3.003,5.946
2,244.78,3.068,5.991,3.086,5.931
1,247.759,1.978,1.002,1.998,1.023
2,248.08,3.095,5.975,3.05,5.962
1,248.861,1.927,1.016,1.907,1.08
1,249.621,1.978,1.001,1.966,1.052
1,250.067,1.949,1.058,1.968,1.022
2,250.741,3.077,5.938,3.075,5.961
2,251.491,3.012,5.96,3.001,5.941
1,253.131,1.963,1.006,1.963,1.045
2,253.562,3.038,5.984,3.068,5.939
2,254.482,3.038,5.943,3.065,5.902
2,257.381,3.066,5.939,3.085,5.971
2,260.532,3.015,5.915,3.004,5.958
2,261.058,3.053,5.92,3.037,5.943
1,261.709,1.936,1.012,1.987,1.048
1,261.9,1.944,1.09,1.902,1.043
2,262.473,3.023,5.941,3.059,5.927
2,264.774,3.011,5.951,3.062,5.961
2,265.095,3.057,5.964,3.013,5.995
2,265.178,3.051,5.939,3.043,5.922
2,265.737,3.076,5.94,3.025,5.915
1,265.874,1.969,1.096,1.998,1.016
2,269.667,3.001,5.949,3.038,5.914
2,270.345,3.068,5.991,3.02,5.962
2,270.944,3.092,6.0,3.016,5.998
2,272.274,3.039,5.947,3.073,5.939
2,272.532,3.075,5.916,3.02,5.922
1,273.45,1.949,1.043,1.917,1.065
1,275.863,1.981,1.076,1.945,1.026
2,276.906,3.012,5.994,3.03,5.947
2,279.451,3.097,5.957,3.069,5.949
2,279.957,3.082,5.904,3.085,5.951
2,280.323,3.019,5.933,3.076,5.915
2,280.834,3.095,5.987,3.018,5.927
2,281.414,3.073,5.992,3.076,5.926
2,282.127,3.063,5.962,3.066,5.989
1,282.542,1.996,1.05,1.966,1.007
1,284.527,1.905,1.09,1.977,1.05
2,284.871,3.05,5.903,3.071,5.909
2,285.467,3.002,5.943,3.03,5.998
2,285.598,3.082,5.973,3.003,5.995
2,285.978,3.024,5.919,3.078,5.98
2,286.09,3.06,5.996,3.003,5.981
2,286.686,3.074,5.99,3.088,5.935
2,286.874,3.08,5.95,3.04,5.944
2,289.49,3.059,5.962,3.015,5.981
2,290.396,3.035,5.903,3.015,5.963
1,290.853,1.974,1.065,1.983,1.082
2,291.018,3.073,5.926,3.004,5.911
2,291.552,3.044,5.968,3.052,5.993
2,291.724,3.007,5.966,3.006,5.913
1,292.273,1.926,1.006,1.971,1.012
2,294.317,3.019,5.912,3.086,5.909
2,295.693,3.021,5.96,3.094,5.925
2,297.376,3.075,5.913,3.007,5.914
2,297.455,3.067,5.946,3.072,5.922
2,297.707,3.015,5.941,3.05,5.926
2,297.888,3.007,5.964,3.036,5.946
2,298.038,3.072,5.965,3.01,5.995
2,298.988,3.0,5.95,3.062,5.912
1,302.427,1.949,1.095,1.924,1.084
2,303.154,3.054,5.919,3.042,5.94
2,305.272,3.039,5.996,3.058,5.96
1,305.897,1.946,1.002,1.929,1.1
1,307.169,1.976,1.043,1.945,1.071
2,308.932,3.031,5.987,3.069,5.957
1,309.206,1.948,1.067,1.978,1.048
2,310.341,3.014,5.98,3.036,5.902
2,311.387,3.049,5.974,3.06,5.947
1,311.688,1.979,1.004,1.983,1.04
2,313.506,3.042,5.916,3.014,5.961
2,313.63,3.008,5.962,3.03,5.957
2,313.661,3.043,5.903,3.013,5.965
2,314.96,3.044,5.903,3.039,5.927
2,315.007,3.004,5.913,3.004,5.941
2,315.812,3.09,5.963,3.063,5.912
2,319.487,3.023,5.963,3.084,5.944
2,319.75,3.039,5.927,3.042,5.992
1,322.096,1.923,1.085,1.941,1.032
2,324.301,3.053,5.944,3.076,5.971
2,324.772,3.056,5.978,3.073,5.939
2,325.201,3.013,5.915,3.045,5.919
2,326.172,3.021,5.995,3.046,5.958
2,327.741,3.021,5.963,3.06,5.909
2,328.68,3.047,5.905,3.085,5.912
2,330.43,3.072,5.914,3.039,5.929
2,330.645,3.02,5.901,3.04,5.976
2,331.142,3.084,5.947,3.052,5.905
2,332.865,3.042,5.948,3.014,5.991
2,333.988,3.004,5.996,3.013,5.95
2,334.817,3.075,5.972,3.065,5.989
2,336.379,3.023,5.971,3.085,5.938
2,339.604,3.04,5.909,3.026,5.947
1,339.981,1.994,1.044,1.946,1.059
2,343.419,3.038,5.953,3.006,5.916
2,344.293,3.079,5.917,3.077,5.943
2,345.239,3.013,5.99,3.002,5.94
2,346.53,3.094,5.949,3.053,5.922
2,347.026,3.005,5.972,3.052,5.969
1,347.868,1.954,1.052,1.946,1.003
2,349.054,3.058,5.937,3.076,5.92
2,349.278,3.078,5.997,3.011,5.968
2,350.171,3.027,5.971,3.042,5.926
2,350.55,3.088,5.969,3.063,5.906
1,350.94,1.996,1.084,1.964,1.019
2,352.356,3.0,5.906,3.009,5.905
1,353.235,1.902,1.068,1.959,1.066
2,353.709,3.035,5.98,3.066,5.966
2,355.943,3.079,5.915,3.087,5.995
2,356.451,3.095,5.933,3.027,5.937
2,357.448,3.043,5.996,3.042,5.948
1,357.803,1.904,1.036,1.943,1.045
2,358.294,3.063,5.952,3.099,5.968
2,358.488,3.019,5.913,3.08,5.983
2,359.244,3.076,5.941,3.027,5.976
1,359.516,1.934,1.098,1.99,1.04
2,359.7,3.068,5.913,3.037,5.906
1,360.753,1.978,1.041,1.901,1.057
1,360.85,1.947,1.083,1.905,1.084
2,364.054,3.032,5.947,3.018,5.987
2,364.95,3.019,5.962,3.049,5.928
1,365.816,1.974,1.096,1.999,1.05
2,366.714,3.067,5.921,3.076,5.927
1,367.06,1.973,1.097,1.926,1.063
1,368.44,1.923,1.017,1.937,1.006
2,369.54,3.085,5.922,3.069,5.953
1,369.632,1.917,1.043,1.934,1.025
1,370.354,1.905,1.094,1.998,1.076
2,370.81,3.027,5.966,3.005,5.979
1,372.183,1.993,1.087,1.975,1.039
1,372.534,1.948,1.008,1.901,1.092
1,373.73,1.961,1.077,1.988,1.097
2,374.965,3.079,5.968,3.096,5.966
2,377.379,3.069,5.978,3.061,5.988
2,379.766,3.065,5.961,3.098,5.928
1,380.865,1.909,1.002,1.92,1.037
2,382.064,3.076,5.927,3.05,5.973
2,385.63,3.023,5.921,3.016,5.957
2,386.119,3.094,5.915,3.061,5.998
2,386.933,3.018,5.958,3.099,5.96
2,389.313,3.022,5.947,3.067,5.964
2,390.591,3.098,5.987,3.075,5.918
2,390.603,3.065,5.949,3.095,5.93
2,391.133,3.053,5.96,3.008,5.94
1,392.805,1.979,1.028,1.989,1.028
2,393.544,3.017,5.921,3.095,5.944
1,393.726,1.934,1.01,1.917,1.076
2,396.107,3.053,5.986,3.017,5.96
2,397.66,3.061,5.926,3.013,5.911
1,398.486,1.989,1.085,1.925,1.081
2,398.516,3.005,5.919,3.071,5.918
2,398.563,3.042,5.933,3.06,5.983
2,398.761,3.056,5.957,3.042,5.961
1,398.856,1.964,1.087,1.988,1.092
2,398.962,3.013,5.914,3.037,5.902
2,399.942,3.035,5.934,3.052,5.944
1,401.145,1.948,1.008,1.98,1.072
2,401.77,3.098,5.969,3.057,5.923
2,402.049,3.031,5.966,3.086,5.972
2,402.54,3.073,5.933,3.012,5.927
2,404.156,3.09,5.928,3.007,5.986
1,404.842,1.982,1.011,1.957,1.08
2,405.196,3.053,5.968,3.087,5.941
2,409.253,3.055,5.933,3.074,5.973
2,409.553,3.028,5.9,3.038,5.966
1,411.125,1.917,1.061,1.925,1.012
2,412.287,3.079,5.949,3.095,5.983
2,412.614,3.083,5.97,3.071,5.962
2,413.173,3.037,5.927,3.073,5.923
2,414.063,3.085,5.966,3.095,5.996
2,415.468,3.047,5.909,3.003,5.987
1,415.87,1.938,1.041,1.984,1.01
1,416.762,1.96,1.053,1.972,1.002
2,417.211,3.032,5.92,3.034,5.989
2,417.299,3.039,5.993,3.041,5.962
2,417.413,3.009,5.984,3.097,5.912
2,417.642,3.053,5.932,3.03,5.956
2,418.005,3.071,5.946,3.016,5.992
2,418.42,3.043,5.948,3.033,5.991
2,418.888,3.047,5.95,3.068,5.965
2,420.11,3.064,5.987,3.035,5.968
2,421.38,3.079,5.946,3.06,5.98
2,421.805,3.009,5.96,3.078,5.971
1,422.449,1.931,1.076,1.908,1.071
2,423.207,3.095,5.985,3.071,5.979
1,427.327,1.945,1.004,1.951,1.08
1,429.145,1.905,1.051,1.908,1.072
2,431.722,3.095,5.97,3.045,5.919
2,432.54,3.064,5.914,3.008,5.982
2,433.565,3.022,5.934,3.067,5.939
1,435.077,1.989,1.081,1.908,1.028
1,435.342,1.911,1.09,1.915,1.005
1,435.785,1.95,1.002,1.909,1.078
1,436.572,1.981,1.091,1.996,1.077
2,437.164,3.052,5.955,3.023,5.908
2,439.897,3.012,5.95,3.013,5.95
2,441.04,3.052,5.928,3.071,5.937
2,443.825,3.038,5.922,3.022,5.929
2,444.18,3.036,5.91,3.086,5.998
2,444.596,3.066,5.952,3.008,5.957
1,445.081,1.957,1.041,1.957,1.042
2,447.846,3.054,5.947,3.002,5.929
2,448.309,3.057,5.909,3.076,5.926
2,448.768,3.058,5.964,3.057,5.946
2,451.968,3.045,5.996,3.047,5.979
2,452.328,3.01,5.992,3.013,5.932
2,453.94,3.094,5.948,3.078,5.948
2,454.302,3.006,5.969,3.051,5.985
2,456.525,3.059,5.99,3.013,5.912
2,457.78,3.063,5.929,3.088,5.974
2,457.78,3.049,5.907,3.076,5.933
2,457.831,3.004,5.961,3.053,5.959
2,458.735,3.031,5.908,3.011,5.998
2,459.738,3.002,5.93,3.001,5.961
2,460.743,3.015,5.996,3.069,5.935
2,462.337,3.042,5.947,3.046,5.953
1,462.564,1.915,1.073,1.988,1.0
2,464.082,3.007,5.961,3.074,5.948
2,464.599,3.015,5.948,3.054,5.982
2,464.639,3.063,5.939,3.013,5.984
1,464.908,1.996,1.053,1.941,1.082
2,466.477,3.056,5.91,3.07,5.939
1,466.629,1.906,1.005,1.976,1.067
2,469.07,3.095,5.989,3.064,5.923
2,469.811,3.028,5.925,3.015,5.985
2,470.252,3.064,5.935,3.062,5.978
2,471.725,3.043,5.959,3.04,5.93
1,473.037,1.991,1.066,1.941,1.036
2,473.103,3.008,5.933,3.04,5.9
2,473.694,3.089,5.979,3.015,5.98
2,474.318,3.068,5.914,3.06,5.922
2,474.719,3.08,5.941,3.074,5.998
1,475.113,1.986,1.052,1.926,1.091
1,475.371,1.979,1.013,1.995,1.019
2,476.077,3.003,5.996,3.045,5.934
2,476.178,3.023,5.965,3.077,5.933
2,476.434,3.021,5.939,3.01,5.947
2,479.71,3.094,5.96,3.012,5.945
2,480.184,3.015,5.934,3.047,5.951
1,480.233,1.966,1.025,1.946,1.095
1,480.553,1.948,1.011,1.903,1.069
2,482.805,3.031,5.963,3.064,5.973
2,484.487,3.066,5.974,3.002,5.995
1,486.149,1.979,1.033,1.907,1.081
2,486.624,3.086,5.934,3.055,5.961
2,487.092,3.038,5.916,3.09,5.938
1,487.805,1.946,1.0,1.99,1.093
1,487.868,1.922,1.031,1.949,1.083
2,488.178,3.023,5.95,3.077,5.935
1,488.432,1.978,1.069,1.989,1.093
2,489.226,3.073,5.935,3.026,5.916
2,489.374,3.034,5.998,3.021,5.9
1,490.619,1.954,1.091,1.924,1.065
2,491.718,3.018,5.908,3.033,5.992
2,492.639,3.002,5.937,3.087,5.948
2,495.208,3.054,5.977,3.065,5.974
2,497.328,3.024,5.978,3.068,5.987
2,497.363,3.052,5.957,3.012,5.913
2,498.722,3.02,5.989,3.023,5.915
1,499.254,1.982,1.086,1.952,1.005
1,499.454,1.95,1.1,1.993,1.0
2,499.482,3.011,5.905,3.032,5.945
2,499.539,3.002,5.945,3.087,5.91
2,500.557,3.08,5.937,3.009,5.922
2,501.954,3.046,5.915,3.035,5.958
2,503.505,3.042,5.997,3.079,5.986
2,503.936,3.001,5.967,3.062,5.96
1,504.845,1.944,1.098,1.956,1.024
1,506.817,1.953,1.066,1.936,1.041
2,508.094,3.045,5.921,3.007,5.964
2,509.975,3.04,5.974,3.098,5.901
1,510.162,1.959,1.046,1.947,1.1
2,510.725,3.005,5.948,3.041,5.935
1,512.273,1.967,1.051,1.915,1.054
2,513.118,3.093,5.947,3.028,5.986
2,514.316,3.08,5.959,3.027,5.953
2,516.186,3.067,5.957,3.073,5.999
2,517.302,3.054,5.961,3.072,5.946
2,519.065,3.042,5.953,3.053,5.976
2,519.277,3.099,5.934,3.074,5.951
2,520.63,3.061,5.908,3.018,5.958
2,521.922,3.017,5.938,3.094,5.903
2,523.241,3.08,5.966,3.019,5.907
2,524.823,3.035,5.947,3.099,5.978
1,525.034,1.975,1.09,1.93,1.054
2,526.962,3.099,5.904,3.064,5.973
2,529.103,3.029,5.906,3.077,5.954
2,532.145,3.067,5.999,3.021,5.903
2,532.184,3.093,5.971,3.042,5.994
2,532.424,3.001,5.966,3.078,5.945
2,532.975,3.084,5.935,3.007,5.963
1,533.454,1.93,1.059,1.941,1.04
2,535.802,3.027,5.996,3.093,5.995
2,536.252,3.033,5.92,3.017,5.916
2,537.841,3.048,5.924,3.036,5.989
2,538.593,3.047,5.959,3.037,5.916
2,539.321,3.036,5.958,3.028,5.934
1,539.726,1.905,1.065,1.99,1.015
2,540.202,3.005,5.973,3.023,5.989
1,541.004,1.965,1.051,1.999,1.078
2,541.458,3.036,5.937,3.014,5.92
2,542.318,3.098,5.976,3.056,5.929
2,544.422,3.015,5.913,3.049,5.938
2,544.698,3.006,5.926,3.037,5.92
2,545.105,3.08,5.906,3.042,5.967
2,546.188,3.012,5.952,3.095,5.933
1,546.716,1.902,1.075,1.992,1.024
2,547.051,3.041,5.993,3.015,5.967
2,548.384,3.046,5.969,3.01,5.986
2,550.036,3.041,5.924,3.051,5.964
1,550.345,1.975,1.042,1.994,1.006
2,550.495,3.009,5.915,3.004,5.934
2,551.305,3.095,5.999,3.078,5.954
2,552.786,3.029,5.979,3.076,5.962
2,554.868,3.003,5.997,3.001,5.938
2,558.147,3.003,5.964,3.031,5.975
2,558.925,3.08,5.98,3.013,5.986
2,561.432,3.058,5.977,3.044,5.961
1,562.614,1.961,1.02,1.964,1.055
2,564.382,3.055,5.93,3.088,5.979
1,564.641,1.979,1.047,1.999,1.008
1,564.736,1.906,1.055,1.995,1.084
2,565.231,3.084,5.907,3.089,5.935
2,565.961,3.06,5.924,3.046,5.964
2,567.066,3.03,5.938,3.056,5.986
2,569.487,3.007,5.963,3.062,5.987
2,569.616,3.002,5.997,3.013,5.958
2,569.994,3.004,5.932,3.016,5.988
1,576.392,1.921,1.098,1.948,1.081
2,576.61,3.06,5.912,3.043,5.914
2,577.469,3.078,5.992,3.023,5.926
2,578.117,3.042,5.935,3.087,5.946
2,580.041,3.013,5.939,3.071,5.953
2,580.88,3.094,5.973,3.098,5.934
2,581.942,3.077,5.957,3.056,5.929
2,582.385,3.035,5.918,3.005,5.984
2,582.894,3.037,5.928,3.035,5.963
1,584.296,1.975,1.047,1.948,1.031
2,585.542,3.049,6.0,3.033,5.965
2,585.544,3.098,5.979,3.049,5.903
2,586.599,3.031,5.924,3.051,5.98
2,587.741,3.05,5.944,3.067,5.947
2,588.81,3.079,5.941,3.073,5.987
2,588.82,3.03,5.962,3.048,5.932
1,589.867,1.985,1.002,1.966,1.041
2,591.127,3.06,5.978,3.068,5.939
2,592.254,3.031,5.963,3.079,5.907
2,592.548,3.023,5.922,3.003,5.937
2,593.032,3.008,5.908,3.048,5.978
2,593.207,3.056,5.927,3.016,5.954
2,593.66,3.038,5.957,3.039,5.933
1,594.542,1.993,1.008,1.93,1.015
2,596.589,3.089,5.98,3.029,5.97
2,597.38,3.077,5.91,3.04,5.927
2,600.601,3.059,5.905,3.095,5.966
2,600.921,3.042,5.904,3.063,5.958
2,601.746,3.018,5.922,3.083,5.92
2,601.948,3.004,5.933,3.066,5.931
1,602.639,1.972,1.098,1.977,1.099
2,602.768,3.031,5.906,3.04,5.966
2,604.187,3.022,5.92,3.087,5.955
2,605.067,3.082,5.928,3.05,5.947
2,605.55,3.045,5.97,3.023,5.933
2,606.171,3.047,5.954,3.024,5.937
2,607.81,3.085,5.994,3.099,5.92
2,608.982,3.06,5.987,3.033,5.944
1,609.583,1.937,1.029,1.942,1.046
2,610.032,3.04,5.927,3.05,5.956
1,612.089,1.946,1.027,1.982,1.091
1,614.564,1.941,1.075,1.917,1.062
2,616.956,3.034,5.962,3.058,5.941
2,617.669,3.039,5.903,3.084,5.963
2,617.98,3.024,5.923,3.025,5.963
1,619.646,1.967,1.06,1.969,1.042
1,620.592,1.924,1.096,1.958,1.058
2,621.659,3.041,5.922,3.032,5.931
2,623.392,3.023,5.922,3.098,5.998
2,624.321,3.09,5.916,3.004,5.97
2,624.568,3.055,5.947,3.039,5.982
2,625.835,3.04,5.951,3.02,5.916
2,630.685,3.056,5.908,3.098,5.982
