task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,252.772,3.069,5.973,3.043,5.927
1,252.95,1.911,1.097,1.975,1.091
2,253.426,3.097,5.973,3.03,5.978
2,253.689,3.05,5.928,3.076,5.98
2,255.019,3.062,5.906,3.076,5.915
1,255.786,1.972,1.05,1.996,1.001
2,259.129,3.034,5.985,3.06,5.934
2,260.68,3.039,5.957,3.055,5.943
1,261.647,1.965,1.086,1.934,1.071
2,262.669,3.089,5.929,3.018,5.929
1,263.223,1.915,1.052,1.952,1.071
2,263.42,3.033,5.985,3.029,5.958
2,263.64,3.063,5.946,3.05,5.949
2,264.535,3.086,5.969,3.099,5.993
2,264.701,3.065,5.948,3.037,5.996
2,265.156,3.004,5.985,3.016,5.999
2,265.364,3.039,5.976,3.097,5.926
1,267.712,1.98,1.007,1.942,1.035
2,271.054,3.042,5.925,3.071,5.915
2,273.421,3.062,5.943,3.077,5.924
1,273.854,1.979,1.011,1.93,1.057
2,274.486,3.062,5.945,3.092,5.92
2,274.891,3.095,5.976,3.053,5.977
2,276.308,3.045,5.947,3.03,5.907
1,277.123,1.943,1.086,1.908,1.099
1,277.181,1.909,1.027,1.927,1.026
2,277.459,3.06,5.968,3.067,5.946
2,277.615,3.078,5.911,3.069,5.987
2,278.083,3.041,5.976,3.065,5.973
2,278.256,3.002,5.965,3.016,5.928
2,279.346,3.073,5.953,3.093,5.992
1,280.496,1.997,1.061,1.905,1.029
2,280.599,3.071,5.934,3.067,5.92
2,280.612,3.046,5.937,3.001,5.919
2,281.415,3.019,5.949,3.098,5.934
2,281.477,3.003,5.957,3.094,5.988
2,282.861,3.087,5.912,3.016,5.953
1,284.251,1.922,1.049,1.942,1.084
1,285.495,1.964,1.088,1.956,1.082
2,286.867,3.076,5.929,3.006,5.954
2,287.692,3.005,5.988,3.053,5.962
2,289.846,3.033,5.939,3.077,5.93
2,290.238,3.08,5.924,3.072,5.929
2,290.451,3.037,5.9,3.032,5.972
2,290.981,3.073,5.982,3.068,5.907
2,292.045,3.089,5.911,3.001,5.965
2,292.445,3.004,5.96,3.025,5.939
2,293.14,3.026,5.93,3.01,5.934
2,293.632,3.026,5.992,3.098,5.927
1,293.835,1.982,1.095,1.998,1.079
2,293.943,3.068,5.989,3.025,5.987
1,294.099,1.947,1.083,1.916,1.03
2,294.219,3.001,5.962,3.04,5.941
1,294.669,1.993,1.016,1.985,1.08
1,296.848,1.967,1.093,1.981,1.011
2,298.929,3.041,5.97,3.005,5.928
2,299.157,3.084,5.999,3.043,5.936
2,300.049,3.069,5.912,3.09,5.952
2,301.25,3.014,5.979,3.073,5.926
1,301.325,1.945,1.01,1.934,1.086
2,301.99,3.021,5.994,3.027,5.977
2,302.184,3.049,5.956,3.084,5.987
2,303.189,3.016,5.928,3.036,5.909
2,303.361,3.067,5.915,3.005,5.929
2,305.027,3.063,5.968,3.073,5.923
2,305.541,3.033,5.986,3.074,5.9
2,305.658,3.093,5.968,3.037,5.938
2,305.803,3.008,5.907,3.028,5.915
2,305.894,3.023,5.939,3.082,5.991
2,306.379,3.016,5.992,3.055,5.91
1,306.675,1.975,1.047,1.994,1.043
2,307.149,3.032,5.92,3.081,5.982
1,307.214,1.966,1.077,1.9,1.095
2,308.269,3.026,5.935,3.095,5.946
1,310.437,1.944,1.026,1.946,1.078
2,311.728,3.021,5.914,3.004,5.97
2,312.449,3.003,5.922,3.046,5.934
2,312.624,3.077,5.998,3.068,5.995
1,315.59,1.909,1.07,1.953,1.084
2,315.751,3.013,5.997,3.038,5.911
2,316.774,3.067,5.942,3.047,5.954
1,319.535,1.919,1.071,1.974,1.025
1,320.218,1.939,1.066,1.964,1.004
2,323.463,3.036,5.933,3.078,5.904
1,324.269,1.971,1.097,1.948,1.078
1,325.38,1.918,1.054,1.932,1.094
2,325.895,3.092,5.986,3.076,5.973
1,326.611,1.952,1.062,1.907,1.031
2,327.635,3.061,5.979,3.01,5.997
2,327.725,3.077,5.992,3.071,5.965
2,328.307,3.054,5.973,3.072,5.949
2,330.94,3.064,5.913,3.009,6.0
2,331.228,3.08,5.921,3.028,5.929
2,331.514,3.052,5.973,3.096,5.924
2,331.672,3.084,5.979,3.008,5.957
2,331.694,3.099,5.98,3.074,5.96
1,333.767,1.948,1.058,1.974,1.074
1,334.038,1.99,1.068,1.98,1.046
2,335.554,3.01,5.957,3.067,5.96
1,336.016,1.978,1.073,1.909,1.033
2,338.586,3.022,5.904,3.047,5.982
2,341.916,3.013,5.925,3.028,5.933
2,342.049,3.06,5.99,3.047,5.949
2,342.322,3.093,5.957,3.031,5.904
2,342.607,3.074,5.958,3.04,5.903
2,343.936,3.094,5.902,3.033,5.964
1,344.696,1.987,1.065,1.953,1.032
2,345.059,3.025,5.966,3.002,5.967
1,345.403,1.916,1.015,1.974,1.051
2,346.895,3.07,5.931,3.003,5.923
2,348.226,3.016,5.973,3.015,5.991
2,348.909,3.055,5.974,3.026,5.909
2,349.343,3.074,5.957,3.001,5.934
2,351.273,3.052,5.92,3.081,5.925
2,351.473,3.066,5.959,3.056,5.951
2,353.485,3.039,5.938,3.085,5.997
2,354.655,3.015,5.969,3.042,5.998
1,355.638,1.996,1.049,1.985,1.093
2,355.826,3.041,5.993,3.078,5.956
2,356.374,3.076,5.957,3.077,5.918
2,361.712,3.087,5.982,3.08,5.967
2,361.813,3.013,5.99,3.04,5.903
2,362.848,3.061,5.905,3.071,5.979
2,363.212,3.007,5.957,3.095,5.993
2,364.193,3.01,5.918,3.057,5.937
2,364.326,3.093,5.968,3.004,5.973
2,364.338,3.049,5.997,3.075,5.915
1,368.885,1.918,1.03,1.975,1.033
2,369.335,3.078,5.92,3.096,5.96
1,371.993,1.939,1.083,1.922,1.065
1,375.191,1.948,1.033,1.921,1.0
2,375.44,3.012,5.905,3.005,5.947
2,377.143,3.069,5.923,3.065,5.946
2,377.151,3.09,5.93,3.005,5.911
2,377.173,3.05,5.92,3.048,5.917
2,378.74,3.084,5.997,3.048,5.988
1,381.593,1.994,1.065,1.901,1.048
2,383.09,3.087,5.982,3.09,5.936
2,384.312,3.052,5.931,3.029,5.97
2,384.714,3.01,5.986,3.037,5.985
2,388.101,3.098,5.96,3.096,5.946
2,388.835,3.078,5.929,3.014,5.971
2,389.439,3.066,5.95,3.05,5.964
2,389.47,3.064,5.944,3.089,5.906
2,389.85,3.052,5.912,3.04,5.927
2,391.638,3.067,5.99,3.088,5.988
1,391.762,1.984,1.019,1.964,1.01
1,393.117,1.917,1.051,1.964,1.062
2,393.507,3.049,5.953,3.094,5.912
2,393.573,3.031,5.925,3.084,5.95
2,393.84,3.023,5.916,3.084,5.989
2,393.96,3.028,5.988,3.047,5.939
1,394.36,1.971,1.073,1.907,1.042
1,394.391,1.933,1.044,1.904,1.068
1,395.668,1.928,1.084,1.916,1.021
2,395.766,3.047,5.925,3.017,5.92
1,397.814,1.939,1.095,1.932,1.006
2,399.409,3.036,5.999,3.015,5.929
2,400.978,3.038,5.968,3.008,5.984
2,404.239,3.019,5.944,3.011,5.982
2,405.157,3.018,5.932,3.068,5.963
2,405.603,3.019,5.977,3.055,5.976
2,408.372,3.077,6.0,3.056,5.935
1,408.608,1.998,1.016,1.944,1.072
2,408.784,3.01,5.971,3.065,5.996
1,409.711,1.919,1.072,1.988,1.001
2,410.853,3.088,5.946,3.099,5.992
2,412.395,3.095,5.982,3.055,5.914
1,414.603,1.926,1.056,1.942,1.017
1,415.13,1.955,1.081,1.917,1.02
2,415.198,3.032,5.929,3.022,5.967
2,415.582,3.014,5.992,3.047,5.987
2,416.057,3.027,5.998,3.09,5.958
2,418.929,3.032,5.93,3.019,5.943
2,419.747,3.009,5.971,3.024,5.925
2,423.682,3.025,5.923,3.076,5.941
2,425.017,3.084,5.937,3.042,5.954
1,426.102,1.975,1.057,1.927,1.056
1,428.497,1.954,1.073,1.979,1.06
2,428.69,3.006,5.932,3.002,5.94
2,431.581,3.006,5.965,3.084,5.987
2,431.929,3.044,5.982,3.041,5.943
1,432.556,1.985,1.031,1.953,1.073
1,434.13,1.942,1.057,1.994,1.053
2,434.575,3.013,5.991,3.016,5.932
2,437.582,3.02,5.977,3.014,5.976
2,438.139,3.016,5.992,3.019,5.998
2,438.332,3.099,5.935,3.088,5.973
2,439.99,3.06,5.961,3.042,5.9
2,440.239,3.062,5.94,3.079,5.932
2,441.7,3.04,5.954,3.031,5.972
2,442.07,3.099,5.946,3.069,5.907
1,444.151,1.919,1.072,1.944,1.092
2,445.629,3.06,5.922,3.013,5.969
2,448.364,3.014,5.981,3.034,5.902
1,448.706,1.914,1.097,1.982,1.006
2,448.75,3.062,5.909,3.04,5.956
1,450.884,1.912,1.043,1.904,1.03
2,451.325,3.067,5.988,3.032,5.967
2,452.379,3.076,5.964,3.076,5.971
2,452.828,3.074,5.979,3.071,5.968
2,453.12,3.024,5.991,3.076,5.991
2,455.482,3.064,5.945,3.022,5.998
2,455.872,3.003,5.913,3.029,5.949
2,457.671,3.068,5.971,3.04,5.978
2,460.651,3.037,5.967,3.079,5.993
2,462.874,3.099,5.913,3.002,5.93
2,465.703,3.067,5.92,3.078,5.982
2,466.084,3.01,5.911,3.048,5.931
1,467.098,1.902,1.015,1.905,1.06
2,467.649,3.048,5.934,3.056,5.926
1,469.697,1.931,1.027,1.909,1.019
2,470.158,3.047,5.954,3.013,5.903
2,470.814,3.065,5.991,3.081,5.972
1,471.447,1.96,1.098,1.979,1.077
1,475.62,1.925,1.037,1.966,1.002
2,475.772,3.099,5.986,3.042,5.957
2,476.512,3.093,5.933,3.025,5.912
2,476.962,3.058,5.938,3.086,5.912
2,477.367,3.033,5.993,3.007,5.908
2,478.167,3.01,5.993,3.046,5.973
2,478.647,3.052,5.977,3.094,5.966
2,480.399,3.048,5.987,3.071,5.902
2,480.954,3.016,5.942,3.073,5.947
2,481.025,3.028,5.95,3.095,5.919
2,481.338,3.05,5.902,3.004,5.903
2,481.855,3.02,5.909,3.058,5.986
2,482.065,3.022,5.918,3.06,5.949
2,482.933,3.081,5.977,3.006,5.943
2,483.401,3.096,5.928,3.018,5.969
1,483.497,1.989,1.058,1.986,1.044
2,484.308,3.028,5.951,3.073,5.968
2,484.943,3.046,5.933,3.027,5.988
2,485.314,3.053,5.992,3.044,5.965
2,486.272,3.059,5.936,3.092,5.954
2,486.331,3.033,5.986,3.043,5.949
2,487.613,3.092,5.971,3.018,5.987
2,487.702,3.076,5.977,3.028,5.966
2,490.681,3.064,5.914,3.009,5.988
2,491.153,3.015,5.936,3.081,5.948
2,491.231,3.068,5.913,3.036,5.985
2,492.154,3.04,5.929,3.076,5.986
2,495.716,3.024,5.928,3.053,5.91
2,496.918,3.013,5.987,3.078,5.987
2,497.64,3.021,5.998,3.068,5.982
2,497.686,3.009,5.991,3.085,5.962
2,497.958,3.063,5.961,3.079,5.944
2,498.591,3.041,5.966,3.023,5.915
2,499.627,3.013,5.961,3.066,5.935
2,500.191,3.066,5.949,3.013,5.909
2,503.928,3.063,5.974,3.028,5.954
1,506.695,1.989,1.043,1.969,1.015
2,506.784,3.095,5.92,3.032,5.945
2,507.006,3.026,5.947,3.056,5.927
2,507.275,3.028,5.926,3.056,5.954
2,507.749,3.079,5.994,3.079,5.968
2,508.984,3.019,5.977,3.09,5.971
1,510.806,1.96,1.09,1.919,1.041
2,511.862,3.084,5.974,3.016,5.939
2,512.444,3.047,5.982,3.016,5.995
1,513.121,1.941,1.056,1.957,1.07
2,514.697,3.076,5.957,3.031,5.916
2,515.032,3.012,5.947,3.036,5.939
2,516.86,3.071,5.939,3.03,5.912
2,519.292,3.042,5.937,3.039,5.983
1,525.07,1.924,1.082,1.903,1.042
2,527.04,3.066,5.937,3.047,5.911
2,530.02,3.013,5.947,3.032,5.938
2,530.182,3.005,5.935,3.085,5.924
2,530.584,3.01,5.994,3.097,5.983
1,531.033,1.999,1.069,1.934,1.031
1,531.305,1.933,1.022,1.986,1.027
2,531.579,3.079,5.934,3.01,5.917
2,532.093,3.072,5.947,3.041,5.926
2,532.638,3.059,5.934,3.034,5.919
2,532.959,3.018,5.995,3.076,5.913
1,537.222,1.941,1.081,1.927,1.091
2,538.051,3.063,5.968,3.031,5.903
1,539.449,1.963,1.066,1.916,1.062
2,540.219,3.004,5.928,3.01,5.92
1,542.191,1.902,1.011,1.931,1.09
1,542.796,1.958,1.029,1.99,1.044
2,543.637,3.047,5.961,3.079,5.976
2,543.92,3.001,5.976,3.089,5.923
2,543.946,3.015,5.974,3.072,5.987
2,544.971,3.039,5.948,3.05,5.918
2,545.755,3.095,5.957,3.096,5.965
2,546.118,3.005,5.929,3.099,5.937
1,549.584,1.93,1.08,1.944,1.018
2,549.699,3.009,5.932,3.002,5.947
2,550.156,3.046,5.995,3.007,5.977
2,551.785,3.035,5.934,3.053,5.958
2,552.608,3.024,5.962,3.084,5.912
2,552.686,3.016,5.966,3.073,5.929
1,554.008,1.995,1.082,1.927,1.062
2,555.011,3.095,5.954,3.061,5.903
2,555.67,3.042,5.985,3.001,5.976
2,558.059,3.071,5.993,3.057,5.979
2,558.296,3.031,5.917,3.076,5.99
2,559.21,3.042,5.931,3.078,5.902
2,561.053,3.043,5.935,3.037,5.955
2,561.227,3.087,5.992,3.067,5.921
2,562.399,3.047,5.965,3.061,5.965
1,563.322,1.949,1.06,1.981,1.079
1,569.752,1.971,1.076,1.901,1.09
2,570.238,3.041,5.934,3.02,5.963
2,570.83,3.038,5.969,3.069,5.971
1,571.269,1.946,1.081,1.96,1.046
1,572.001,1.954,1.048,1.966,1.075
1,573.545,1.967,1.055,1.984,1.023
2,573.621,3.015,5.991,3.04,5.928
2,575.18,3.08,5.948,3.066,5.9
2,575.222,3.003,5.928,3.007,5.926
2,575.322,3.048,5.936,3.023,5.964
2,576.426,3.088,5.939,3.097,5.947
1,576.663,1.917,1.042,1.95,1.03
2,577.107,3.002,5.943,3.096,5.917
1,577.33,1.99,1.004,1.986,1.016
2,578.421,3.037,5.93,3.008,5.923
2,578.426,3.072,5.905,3.001,5.947
2,579.526,3.056,5.95,3.091,5.939
2,580.897,3.032,5.975,3.005,5.975
2,582.069,3.015,5.947,3.032,5.95
2,582.581,3.059,5.973,3.038,5.934
2,583.759,3.073,5.938,3.01,5.961
2,585.323,3.015,5.925,3.028,5.948
2,586.053,3.089,5.976,3.055,5.976
1,589.042,1.974,1.057,1.982,1.028
2,591.342,3.095,5.961,3.071,5.924
1,591.792,1.939,1.055,1.944,1.016
1,591.865,1.919,1.001,1.913,1.004
2,592.286,3.018,5.943,3.061,5.936
2,592.447,3.001,5.975,3.019,5.943
1,592.697,1.949,1.095,1.922,1.048
2,593.439,3.095,5.969,3.08,5.927
2,595.053,3.064,5.997,3.037,5.916
2,595.71,3.023,5.931,3.066,5.903
2,596.093,3.088,5.935,3.016,5.997
2,598.64,3.065,5.906,3.097,5.925
2,598.923,3.045,5.954,3.06,5.949
2,599.744,3.043,5.985,3.081,5.997
2,600.316,3.041,5.969,3.071,5.939
1,600.677,1.96,1.038,1.985,1.081
2,600.755,3.068,5.903,3.066,5.999
2,601.383,3.081,5.994,3.006,5.967
2,602.26,3.026,5.949,3.041,5.977
2,604.554,3.084,5.957,3.024,5.922
1,606.561,1.981,1.077,1.968,1.098
2,610.653,3.022,5.989,3.078,5.9
2,610.745,3.053,5.941,3.045,5.958
1,614.198,1.905,1.044,1.901,1.085
2,615.092,3.047,5.964,3.072,5.981
2,616.44,3.099,5.929,3.06,5.909
2,616.902,3.011,5.95,3.049,5.998
2,621.011,3.071,5.922,3.043,5.978
1,624.293,1.965,1.08,1.946,1.042
1,624.354,1.91,1.007,1.946,1.035
2,625.742,3.062,5.972,3.026,5.978
2,626.064,3.067,5.987,3.099,5.941
2,628.077,3.079,5.962,3.036,5.92
2,628.528,3.016,5.938,3.058,5.978
2,628.785,3.044,5.925,3.002,5.909
2,634.023,3.03,5.939,3.063,5.967
2,634.527,3.027,5.909,3.056,5.961
2,635.966,3.06,5.926,3.04,5.98
2,636.738,3.075,5.954,3.083,5.977
2,636.916,3.013,5.931,3.073,5.972
2,637.256,3.033,5.951,3.035,5.977
2,637.981,3.091,5.909,3.079,5.959
2,639.036,3.066,5.986,3.073,5.966
2,639.778,3.05,5.951,3.018,5.994
1,640.523,1.958,1.078,1.968,1.076
2,641.358,3.1,5.913,3.099,5.913
2,642.077,3.009,5.909,3.045,5.966
2,642.712,3.043,5.944,3.037,5.937
2,644.7,3.023,5.97,3.069,5.984
