id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.249,"{'cpu-1': 4.612, 'gpu-1': 1.838}",551.4,0.249,2.087,inf,6.649,6.649
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.531,"{'cpu-1': 6.394, 'gpu-1': 1.211}",767.28,0.531,6.925,inf,6.931,6.931
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.574,"{'cpu-1': 1.351, 'gpu-1': 0.923}",276.90000000000003,2.087,3.0100000000000002,inf,4.6739999999999995,4.6739999999999995
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.77,"{'cpu-1': 1.5, 'gpu-1': 0.958}",287.4,3.0100000000000002,3.968,inf,4.869999999999999,4.869999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.1,"{'cpu-1': 2.727, 'gpu-1': 0.713}",213.89999999999998,3.968,4.681,inf,7.5,7.5
5,TT1,BESTEFFORT,MISSED,cpu-1,1.394,"{'cpu-1': 1.425, 'gpu-1': 1.401}",0.0,6.925,inf,6.925,5.494,5.494
6,TT2,BESTEFFORT,MISSED,cpu-1,1.673,"{'cpu-1': 5.89, 'gpu-1': 1.435}",137.76000000000008,6.925,inf,8.073,8.073,8.073
7,TT2,BESTEFFORT,MISSED,cpu-1,1.791,"{'cpu-1': 8.715, 'gpu-1': 1.7}",14.16000000000004,8.073,inf,8.191,8.191,8.191
8,TT2,BESTEFFORT,COMPLETED,gpu-1,2.087,"{'cpu-1': 6.025, 'gpu-1': 1.135}",340.5,4.681,5.816,inf,8.487,8.487
9,TT1,BESTEFFORT,COMPLETED,gpu-1,2.996,"{'cpu-1': 1.255, 'gpu-1': 0.854}",256.2,5.816,6.67,inf,7.096,7.096
10,TT2,BESTEFFORT,COMPLETED,gpu-1,3.07,"{'cpu-1': 3.758, 'gpu-1': 0.996}",298.8,6.67,7.666,inf,9.47,9.47
11,TT2,BESTEFFORT,COMPLETED,gpu-1,3.41,"{'cpu-1': 6.492, 'gpu-1': 1.791}",537.3,7.666,9.457,inf,9.81,9.81
12,TT1,BESTEFFORT,CANCELLED,,3.757,"{'cpu-1': 1.786, 'gpu-1': 0.824}",0.0,inf,inf,inf,7.856999999999999,7.856999999999999
13,TT1,BESTEFFORT,MISSED,cpu-1,3.9,"{'cpu-1': 0.999, 'gpu-1': 0.928}",0.0,11.49,inf,11.49,8.0,8.0
14,TT2,BESTEFFORT,MISSED,gpu-1,4.402,"{'cpu-1': 4.79, 'gpu-1': 1.701}",403.49999999999966,9.457,inf,10.802,10.802,10.802
15,TT2,BESTEFFORT,MISSED,cpu-1,5.003,"{'cpu-1': 12.444, 'gpu-1': 1.688}",0.0,11.49,inf,11.49,11.403,11.403
16,TT2,BESTEFFORT,MISSED,gpu-1,5.013,"{'cpu-1': 5.488, 'gpu-1': 2.039}",183.30000000000018,10.802,inf,11.413,11.413,11.413
17,TT1,BESTEFFORT,MISSED,gpu-1,5.949,"{'cpu-1': 1.272, 'gpu-1': 1.158}",0.0,12.412,inf,12.412,10.049,10.049
18,TT1,BESTEFFORT,MISSED,cpu-1,5.963,"{'cpu-1': 1.321, 'gpu-1': 0.643}",0.0,11.49,inf,11.49,10.062999999999999,10.062999999999999
19,TT1,BESTEFFORT,CANCELLED,,6.416,"{'cpu-1': 1.301, 'gpu-1': 1.151}",0.0,inf,inf,inf,10.516,10.516
20,TT2,BESTEFFORT,MISSED,cpu-1,6.711,"{'cpu-1': 6.228, 'gpu-1': 0.551}",0.0,17.724,inf,17.724,13.111,13.111
21,TT2,BESTEFFORT,COMPLETED,cpu-1,6.908,"{'cpu-1': 3.299, 'gpu-1': 1.334}",395.88,8.191,11.49,inf,13.308,13.308
22,TT1,BESTEFFORT,CANCELLED,,6.995,"{'cpu-1': 1.288, 'gpu-1': 0.869}",0.0,inf,inf,inf,11.094999999999999,11.094999999999999
23,TT2,BESTEFFORT,COMPLETED,gpu-1,7.656,"{'cpu-1': 1.484, 'gpu-1': 0.999}",299.7,11.413,12.412,inf,14.056000000000001,14.056000000000001
24,TT2,BESTEFFORT,MISSED,cpu-1,8.653,"{'cpu-1': 1.73, 'gpu-1': 2.048}",0.0,17.724,inf,17.724,15.053,15.053
25,TT2,BESTEFFORT,MISSED,gpu-1,8.883,"{'cpu-1': 4.369, 'gpu-1': 2.291}",0.0,18.948,inf,18.948,15.283,15.283
26,TT1,BESTEFFORT,COMPLETED,cpu-1,9.522,"{'cpu-1': 1.24, 'gpu-1': 1.392}",148.8,11.49,12.73,inf,13.622,13.622
27,TT1,BESTEFFORT,MISSED,gpu-1,10.293,"{'cpu-1': 1.25, 'gpu-1': 0.678}",0.0,14.837000000000002,inf,14.837000000000002,14.392999999999999,14.392999999999999
28,TT2,BESTEFFORT,COMPLETED,gpu-1,10.372,"{'cpu-1': 2.268, 'gpu-1': 1.124}",337.20000000000005,12.412,13.536000000000001,inf,16.772,16.772
29,TT2,BESTEFFORT,COMPLETED,gpu-1,10.801,"{'cpu-1': 1.66, 'gpu-1': 1.301}",390.29999999999995,13.536000000000001,14.837000000000002,inf,17.201,17.201
30,TT2,BESTEFFORT,CANCELLED,,11.042,"{'cpu-1': 1.872, 'gpu-1': 0.674}",0.0,inf,inf,inf,17.442,17.442
31,TT2,BESTEFFORT,MISSED,cpu-1,11.324,"{'cpu-1': 5.488, 'gpu-1': 0.896}",599.28,12.73,inf,17.724,17.724,17.724
32,TT2,BESTEFFORT,CANCELLED,,11.381,"{'cpu-1': 8.766, 'gpu-1': 3.113}",0.0,inf,inf,inf,17.781,17.781
33,TT1,BESTEFFORT,CANCELLED,,11.45,"{'cpu-1': 2.277, 'gpu-1': 1.392}",0.0,inf,inf,inf,15.549999999999999,15.549999999999999
34,TT2,BESTEFFORT,COMPLETED,gpu-1,11.757,"{'cpu-1': 11.381, 'gpu-1': 0.919}",275.7,15.578000000000001,16.497,inf,18.157,18.157
35,TT2,BESTEFFORT,MISSED,cpu-1,11.883,"{'cpu-1': 5.661, 'gpu-1': 0.837}",0.0,21.253999999999998,inf,21.253999999999998,18.283,18.283
