id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.301,"{'cpu-1': 11.132, 'gpu-1': 1.275}",382.5,0.301,1.5759999999999998,inf,6.7010000000000005,6.7010000000000005
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.043,"{'cpu-1': 1.467, 'gpu-1': 0.96}",176.04000000000002,1.043,2.51,inf,5.143,5.143
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.24,"{'cpu-1': 10.237, 'gpu-1': 1.504}",451.2,1.5759999999999998,3.08,inf,7.640000000000001,7.640000000000001
3,TT2,BESTEFFORT,MISSED,cpu-1,1.603,"{'cpu-1': 12.508, 'gpu-1': 1.755}",659.1600000000001,2.51,inf,8.003,8.003,8.003
4,TT1,BESTEFFORT,COMPLETED,gpu-1,1.738,"{'cpu-1': 1.497, 'gpu-1': 1.458}",437.4,3.08,4.538,inf,5.837999999999999,5.837999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.022,"{'cpu-1': 10.021, 'gpu-1': 1.336}",400.8,4.538,5.8740000000000006,inf,8.422,8.422
6,TT1,BESTEFFORT,MISSED,cpu-1,2.782,"{'cpu-1': 1.514, 'gpu-1': 0.619}",0.0,8.003,inf,8.003,6.882,6.882
7,TT1,BESTEFFORT,COMPLETED,gpu-1,2.866,"{'cpu-1': 1.314, 'gpu-1': 0.869}",260.7,5.8740000000000006,6.743,inf,6.965999999999999,6.965999999999999
8,TT2,BESTEFFORT,MISSED,cpu-1,3.048,"{'cpu-1': 2.472, 'gpu-1': 1.169}",173.40000000000003,8.003,inf,9.448,9.448,9.448
9,TT2,BESTEFFORT,COMPLETED,gpu-1,4.423,"{'cpu-1': 2.567, 'gpu-1': 1.693}",507.90000000000003,6.743,8.436,inf,10.823,10.823
10,TT1,BESTEFFORT,MISSED,cpu-1,4.425,"{'cpu-1': 1.253, 'gpu-1': 0.998}",0.0,9.448,inf,9.448,8.524999999999999,8.524999999999999
11,TT1,BESTEFFORT,MISSED,gpu-1,4.516,"{'cpu-1': 1.483, 'gpu-1': 0.92}",53.999999999999915,8.436,inf,8.616,8.616,8.616
12,TT2,BESTEFFORT,MISSED,gpu-1,4.732,"{'cpu-1': 4.852, 'gpu-1': 2.067}",513.6000000000005,9.42,inf,11.132000000000001,11.132000000000001,11.132000000000001
13,TT2,BESTEFFORT,MISSED,cpu-1,4.784,"{'cpu-1': 6.215, 'gpu-1': 0.836}",0.0,14.166,inf,14.166,11.184000000000001,11.184000000000001
14,TT1,BESTEFFORT,CANCELLED,,4.869,"{'cpu-1': 1.3, 'gpu-1': 1.483}",0.0,inf,inf,inf,8.969,8.969
15,TT1,BESTEFFORT,MISSED,gpu-1,5.32,"{'cpu-1': 1.059, 'gpu-1': 1.213}",241.20000000000007,8.616,inf,9.42,9.42,9.42
16,TT1,BESTEFFORT,MISSED,cpu-1,5.798,"{'cpu-1': 0.987, 'gpu-1': 1.388}",0.0,14.166,inf,14.166,9.898,9.898
17,TT2,BESTEFFORT,MISSED,gpu-1,6.864,"{'cpu-1': 6.334, 'gpu-1': 1.924}",363.89999999999924,12.051000000000002,inf,13.264,13.264,13.264
18,TT1,BESTEFFORT,MISSED,cpu-1,7.272,"{'cpu-1': 1.791, 'gpu-1': 0.898}",0.0,14.166,inf,14.166,11.372,11.372
19,TT2,BESTEFFORT,COMPLETED,cpu-1,7.823,"{'cpu-1': 4.718, 'gpu-1': 2.766}",566.16,9.448,14.166,inf,14.223,14.223
20,TT1,BESTEFFORT,COMPLETED,gpu-1,8.025,"{'cpu-1': 1.223, 'gpu-1': 0.919}",275.7,11.132000000000001,12.051000000000002,inf,12.125,12.125
