id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.378,"{'cpu-1': 1.262, 'gpu-1': 0.611}",183.29999999999998,0.378,0.989,inf,4.478,4.478
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.414,"{'cpu-1': 1.531, 'gpu-1': 0.889}",183.72,0.414,1.9449999999999998,inf,4.513999999999999,4.513999999999999
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.428,"{'cpu-1': 1.033, 'gpu-1': 0.734}",220.2,0.989,1.7229999999999999,inf,4.528,4.528
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.649,"{'cpu-1': 1.29, 'gpu-1': 1.086}",325.8,1.7229999999999999,2.809,inf,4.749,4.749
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.683,"{'cpu-1': 1.261, 'gpu-1': 0.917}",151.32,1.9449999999999998,3.2059999999999995,inf,4.7829999999999995,4.7829999999999995
5,TT1,BESTEFFORT,COMPLETED,gpu-1,0.759,"{'cpu-1': 1.389, 'gpu-1': 0.804}",241.20000000000002,2.809,3.6130000000000004,inf,4.859,4.859
6,TT2,BESTEFFORT,MISSED,cpu-1,0.83,"{'cpu-1': 11.905, 'gpu-1': 1.826}",482.8800000000001,3.2059999999999995,inf,7.23,7.23,7.23
7,TT2,BESTEFFORT,COMPLETED,gpu-1,1.307,"{'cpu-1': 10.061, 'gpu-1': 3.113}",933.9,3.6130000000000004,6.726000000000001,inf,7.707000000000001,7.707000000000001
8,TT1,BESTEFFORT,MISSED,gpu-1,1.792,"{'cpu-1': 1.299, 'gpu-1': 1.109}",0.0,6.726000000000001,inf,6.726000000000001,5.8919999999999995,5.8919999999999995
9,TT2,BESTEFFORT,MISSED,cpu-1,2.032,"{'cpu-1': 8.852, 'gpu-1': 1.32}",144.24,7.23,inf,8.432,8.432,8.432
10,TT2,BESTEFFORT,MISSED,cpu-1,2.036,"{'cpu-1': 8.728, 'gpu-1': 2.984}",0.47999999999994714,8.432,inf,8.436,8.436,8.436
11,TT1,BESTEFFORT,MISSED,cpu-1,2.214,"{'cpu-1': 0.966, 'gpu-1': 0.822}",0.0,8.436,inf,8.436,6.314,6.314
12,TT2,BESTEFFORT,COMPLETED,gpu-1,2.611,"{'cpu-1': 6.608, 'gpu-1': 1.061}",318.29999999999995,6.726000000000001,7.787000000000001,inf,9.011000000000001,9.011000000000001
13,TT1,BESTEFFORT,CANCELLED,,2.72,"{'cpu-1': 1.516, 'gpu-1': 0.788}",0.0,inf,inf,inf,6.82,6.82
14,TT2,BESTEFFORT,MISSED,gpu-1,2.917,"{'cpu-1': 11.458, 'gpu-1': 2.292}",458.99999999999983,7.787000000000001,inf,9.317,9.317,9.317
15,TT1,BESTEFFORT,CANCELLED,,3.469,"{'cpu-1': 1.801, 'gpu-1': 0.967}",0.0,inf,inf,inf,7.568999999999999,7.568999999999999
16,TT2,BESTEFFORT,MISSED,gpu-1,3.475,"{'cpu-1': 10.478, 'gpu-1': 1.535}",167.39999999999995,9.317,inf,9.875,9.875,9.875
17,TT2,BESTEFFORT,MISSED,cpu-1,3.945,"{'cpu-1': 11.86, 'gpu-1': 0.542}",0.0,11.814,inf,11.814,10.345,10.345
18,TT1,BESTEFFORT,CANCELLED,,4.024,"{'cpu-1': 1.426, 'gpu-1': 0.945}",0.0,inf,inf,inf,8.123999999999999,8.123999999999999
19,TT1,BESTEFFORT,CANCELLED,,4.039,"{'cpu-1': 2.002, 'gpu-1': 0.638}",0.0,inf,inf,inf,8.139,8.139
20,TT1,BESTEFFORT,MISSED,gpu-1,5.257,"{'cpu-1': 1.309, 'gpu-1': 0.841}",0.0,13.584000000000001,inf,13.584000000000001,9.357,9.357
