id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.168,"{'cpu-1': 1.349, 'gpu-1': 0.725}",217.5,0.168,0.893,inf,4.268,4.268
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.468,"{'cpu-1': 1.007, 'gpu-1': 1.384}",120.83999999999999,0.468,1.4749999999999999,inf,4.568,4.568
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.593,"{'cpu-1': 1.825, 'gpu-1': 0.874}",262.2,0.893,1.767,inf,4.693,4.693
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.32,"{'cpu-1': 1.214, 'gpu-1': 0.634}",145.68,1.4749999999999999,2.689,inf,5.42,5.42
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.491,"{'cpu-1': 1.495, 'gpu-1': 1.066}",319.8,2.491,3.5570000000000004,inf,8.891,8.891
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.899,"{'cpu-1': 1.793, 'gpu-1': 0.919}",215.16,2.899,4.692,inf,6.999,6.999
6,TT1,BESTEFFORT,COMPLETED,gpu-1,3.142,"{'cpu-1': 1.433, 'gpu-1': 0.638}",191.4,3.5570000000000004,4.195,inf,7.241999999999999,7.241999999999999
7,TT1,BESTEFFORT,COMPLETED,cpu-1,3.235,"{'cpu-1': 1.821, 'gpu-1': 0.626}",218.51999999999998,4.692,6.513,inf,7.334999999999999,7.334999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,3.712,"{'cpu-1': 6.134, 'gpu-1': 0.767}",230.1,4.195,4.962000000000001,inf,10.112,10.112
9,TT1,BESTEFFORT,COMPLETED,cpu-1,3.814,"{'cpu-1': 1.323, 'gpu-1': 1.506}",158.76,6.513,7.836,inf,7.914,7.914
10,TT1,BESTEFFORT,COMPLETED,gpu-1,3.845,"{'cpu-1': 1.111, 'gpu-1': 1.242}",372.6,4.962000000000001,6.204000000000001,inf,7.945,7.945
11,TT1,BESTEFFORT,MISSED,cpu-1,3.974,"{'cpu-1': 1.533, 'gpu-1': 0.84}",28.559999999999945,7.836,inf,8.074,8.074,8.074
12,TT1,BESTEFFORT,COMPLETED,gpu-1,4.256,"{'cpu-1': 1.224, 'gpu-1': 0.855}",256.5,6.204000000000001,7.059000000000001,inf,8.356,8.356
13,TT1,BESTEFFORT,COMPLETED,gpu-1,4.392,"{'cpu-1': 1.087, 'gpu-1': 0.874}",262.2,7.059000000000001,7.933000000000001,inf,8.492,8.492
14,TT1,BESTEFFORT,MISSED,cpu-1,4.645,"{'cpu-1': 2.016, 'gpu-1': 0.909}",80.51999999999992,8.074,inf,8.745,8.745,8.745
15,TT2,BESTEFFORT,COMPLETED,gpu-1,4.891,"{'cpu-1': 2.684, 'gpu-1': 1.663}",498.90000000000003,7.933000000000001,9.596,inf,11.291,11.291
16,TT2,BESTEFFORT,MISSED,cpu-1,5.54,"{'cpu-1': 4.098, 'gpu-1': 0.607}",250.92000000000013,9.849,inf,11.940000000000001,11.940000000000001,11.940000000000001
17,TT2,BESTEFFORT,MISSED,cpu-1,5.688,"{'cpu-1': 2.207, 'gpu-1': 0.837}",17.759999999999962,11.940000000000001,inf,12.088000000000001,12.088000000000001,12.088000000000001
18,TT1,BESTEFFORT,COMPLETED,cpu-1,5.975,"{'cpu-1': 1.104, 'gpu-1': 0.879}",132.48000000000002,8.745,9.849,inf,10.075,10.075
19,TT1,BESTEFFORT,MISSED,gpu-1,6.099,"{'cpu-1': 1.244, 'gpu-1': 1.335}",180.89999999999992,9.596,inf,10.199,10.199,10.199
20,TT1,BESTEFFORT,MISSED,gpu-1,6.201,"{'cpu-1': 1.216, 'gpu-1': 0.91}",30.59999999999956,10.199,inf,10.300999999999998,10.300999999999998,10.300999999999998
21,TT1,BESTEFFORT,MISSED,gpu-1,6.658,"{'cpu-1': 1.237, 'gpu-1': 0.637}",137.10000000000022,10.300999999999998,inf,10.758,10.758,10.758
