id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.13,"{'cpu-1': 1.247, 'gpu-1': 0.837}",251.1,0.13,0.967,inf,4.2299999999999995,4.2299999999999995
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.228,"{'cpu-1': 1.244, 'gpu-1': 0.927}",149.28,0.228,1.472,inf,4.327999999999999,4.327999999999999
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.106,"{'cpu-1': 1.757, 'gpu-1': 1.218}",365.4,1.106,2.324,inf,5.2059999999999995,5.2059999999999995
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.529,"{'cpu-1': 1.009, 'gpu-1': 0.955}",286.5,2.324,3.279,inf,5.629,5.629
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.425,"{'cpu-1': 1.318, 'gpu-1': 1.389}",416.7,3.279,4.668,inf,6.5249999999999995,6.5249999999999995
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.772,"{'cpu-1': 1.448, 'gpu-1': 0.898}",173.76,2.772,4.22,inf,6.872,6.872
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.885,"{'cpu-1': 4.07, 'gpu-1': 3.276}",982.8,4.668,7.944,inf,9.285,9.285
7,TT1,BESTEFFORT,COMPLETED,cpu-1,3.103,"{'cpu-1': 1.221, 'gpu-1': 0.971}",146.52,4.22,5.441,inf,7.202999999999999,7.202999999999999
8,TT2,BESTEFFORT,COMPLETED,cpu-1,3.406,"{'cpu-1': 3.88, 'gpu-1': 1.956}",465.59999999999997,5.441,9.321,inf,9.806000000000001,9.806000000000001
9,TT2,BESTEFFORT,COMPLETED,gpu-1,3.422,"{'cpu-1': 12.079, 'gpu-1': 0.741}",222.3,7.944,8.685,inf,9.822000000000001,9.822000000000001
10,TT2,BESTEFFORT,MISSED,cpu-1,3.534,"{'cpu-1': 4.961, 'gpu-1': 3.105}",73.56000000000016,9.321,inf,9.934000000000001,9.934000000000001,9.934000000000001
11,TT2,BESTEFFORT,COMPLETED,gpu-1,4.21,"{'cpu-1': 8.464, 'gpu-1': 0.819}",245.7,8.685,9.504000000000001,inf,10.61,10.61
12,TT2,BESTEFFORT,MISSED,cpu-1,4.602,"{'cpu-1': 4.718, 'gpu-1': 0.629}",128.15999999999997,9.934000000000001,inf,11.002,11.002,11.002
13,TT1,BESTEFFORT,MISSED,gpu-1,4.849,"{'cpu-1': 1.772, 'gpu-1': 0.835}",0.0,9.504000000000001,inf,9.504000000000001,8.949,8.949
14,TT2,BESTEFFORT,MISSED,cpu-1,5.12,"{'cpu-1': 1.911, 'gpu-1': 0.775}",62.15999999999987,11.002,inf,11.52,11.52,11.52
15,TT1,BESTEFFORT,CANCELLED,,6.047,"{'cpu-1': 2.179, 'gpu-1': 1.228}",0.0,inf,inf,inf,10.146999999999998,10.146999999999998
16,TT1,BESTEFFORT,MISSED,gpu-1,6.161,"{'cpu-1': 1.292, 'gpu-1': 0.896}",0.0,13.225999999999999,inf,13.225999999999999,10.261,10.261
17,TT2,BESTEFFORT,COMPLETED,gpu-1,6.584,"{'cpu-1': 12.818, 'gpu-1': 0.754}",226.2,10.438,11.192,inf,12.984,12.984
18,TT1,BESTEFFORT,COMPLETED,gpu-1,6.726,"{'cpu-1': 1.241, 'gpu-1': 0.934}",280.2,9.504000000000001,10.438,inf,10.826,10.826
19,TT2,BESTEFFORT,CANCELLED,,6.754,"{'cpu-1': 2.449, 'gpu-1': 1.891}",0.0,inf,inf,inf,13.154,13.154
20,TT2,BESTEFFORT,CANCELLED,,6.978,"{'cpu-1': 5.813, 'gpu-1': 0.961}",0.0,inf,inf,inf,13.378,13.378
21,TT2,BESTEFFORT,MISSED,gpu-1,7.003,"{'cpu-1': 3.299, 'gpu-1': 2.717}",53.10000000000041,13.225999999999999,inf,13.403,13.403,13.403
22,TT2,BESTEFFORT,MISSED,cpu-1,7.07,"{'cpu-1': 3.109, 'gpu-1': 1.943}",0.0,17.784,inf,17.784,13.47,13.47
23,TT2,BESTEFFORT,CANCELLED,,7.332,"{'cpu-1': 2.802, 'gpu-1': 1.215}",0.0,inf,inf,inf,13.732,13.732
24,TT2,BESTEFFORT,CANCELLED,,7.75,"{'cpu-1': 2.587, 'gpu-1': 0.9}",0.0,inf,inf,inf,14.15,14.15
25,TT1,BESTEFFORT,MISSED,cpu-1,8.708,"{'cpu-1': 1.38, 'gpu-1': 0.873}",154.56000000000003,11.52,inf,12.808,12.808,12.808
26,TT2,BESTEFFORT,MISSED,cpu-1,8.921,"{'cpu-1': 8.374, 'gpu-1': 0.699}",0.0,15.785,inf,15.785,15.321,15.321
27,TT2,BESTEFFORT,COMPLETED,gpu-1,9.035,"{'cpu-1': 3.284, 'gpu-1': 2.034}",610.1999999999999,11.192,13.225999999999999,inf,15.435,15.435
28,TT2,BESTEFFORT,COMPLETED,gpu-1,9.514,"{'cpu-1': 2.488, 'gpu-1': 1.133}",339.9,13.403,14.536000000000001,inf,15.914,15.914
29,TT2,BESTEFFORT,COMPLETED,cpu-1,9.536,"{'cpu-1': 2.977, 'gpu-1': 0.706}",357.24,12.808,15.785,inf,15.936,15.936
30,TT1,BESTEFFORT,CANCELLED,,9.929,"{'cpu-1': 1.289, 'gpu-1': 0.853}",0.0,inf,inf,inf,14.029,14.029
31,TT1,BESTEFFORT,CANCELLED,,10.149,"{'cpu-1': 1.291, 'gpu-1': 1.142}",0.0,inf,inf,inf,14.248999999999999,14.248999999999999
32,TT2,BESTEFFORT,COMPLETED,gpu-1,10.346,"{'cpu-1': 4.529, 'gpu-1': 1.117}",335.1,14.732999999999999,15.849999999999998,inf,16.746000000000002,16.746000000000002
33,TT1,BESTEFFORT,MISSED,gpu-1,10.403,"{'cpu-1': 1.244, 'gpu-1': 0.946}",0.0,17.624,inf,17.624,14.503,14.503
34,TT2,BESTEFFORT,CANCELLED,,10.509,"{'cpu-1': 2.271, 'gpu-1': 1.688}",0.0,inf,inf,inf,16.909,16.909
35,TT1,BESTEFFORT,MISSED,gpu-1,10.633,"{'cpu-1': 2.146, 'gpu-1': 1.386}",59.09999999999922,14.536000000000001,inf,14.732999999999999,14.732999999999999,14.732999999999999
36,TT2,BESTEFFORT,MISSED,cpu-1,11.384,"{'cpu-1': 4.598, 'gpu-1': 0.827}",239.87999999999985,15.785,inf,17.784,17.784,17.784
37,TT2,BESTEFFORT,COMPLETED,gpu-1,11.514,"{'cpu-1': 9.016, 'gpu-1': 1.085}",325.5,15.849999999999998,16.935,inf,17.914,17.914
38,TT2,BESTEFFORT,MISSED,gpu-1,11.679,"{'cpu-1': 2.258, 'gpu-1': 1.312}",0.0,19.551,inf,19.551,18.079,18.079
39,TT1,BESTEFFORT,CANCELLED,,11.75,"{'cpu-1': 0.976, 'gpu-1': 0.788}",0.0,inf,inf,inf,15.85,15.85
40,TT1,BESTEFFORT,CANCELLED,,12.136,"{'cpu-1': 1.249, 'gpu-1': 0.856}",0.0,inf,inf,inf,16.235999999999997,16.235999999999997
41,TT2,BESTEFFORT,COMPLETED,gpu-1,12.154,"{'cpu-1': 2.143, 'gpu-1': 0.689}",206.7,16.935,17.624,inf,18.554000000000002,18.554000000000002
42,TT1,BESTEFFORT,CANCELLED,,12.379,"{'cpu-1': 1.433, 'gpu-1': 0.884}",0.0,inf,inf,inf,16.479,16.479
43,TT2,BESTEFFORT,MISSED,cpu-1,12.417,"{'cpu-1': 4.016, 'gpu-1': 0.983}",0.0,19.142,inf,19.142,18.817,18.817
44,TT1,BESTEFFORT,CANCELLED,,13.264,"{'cpu-1': 1.737, 'gpu-1': 1.115}",0.0,inf,inf,inf,17.363999999999997,17.363999999999997
45,TT2,BESTEFFORT,MISSED,gpu-1,13.882,"{'cpu-1': 5.698, 'gpu-1': 1.989}",0.0,23.216,inf,23.216,20.282,20.282
46,TT1,BESTEFFORT,MISSED,cpu-1,15.042,"{'cpu-1': 1.467, 'gpu-1': 0.997}",162.96000000000006,17.784,inf,19.142,19.142,19.142
47,TT1,BESTEFFORT,COMPLETED,gpu-1,15.219,"{'cpu-1': 1.41, 'gpu-1': 1.041}",312.29999999999995,17.624,18.665,inf,19.319,19.319
48,TT1,BESTEFFORT,MISSED,cpu-1,15.325,"{'cpu-1': 1.305, 'gpu-1': 0.722}",0.0,24.975,inf,24.975,19.424999999999997,19.424999999999997
49,TT2,BESTEFFORT,COMPLETED,gpu-1,15.626,"{'cpu-1': 4.776, 'gpu-1': 2.048}",614.4,19.551,21.598999999999997,inf,22.026,22.026
50,TT1,BESTEFFORT,MISSED,cpu-1,15.808,"{'cpu-1': 1.181, 'gpu-1': 0.614}",91.92000000000021,19.142,inf,19.908,19.908,19.908
51,TT1,BESTEFFORT,COMPLETED,gpu-1,16.134,"{'cpu-1': 1.763, 'gpu-1': 0.886}",265.8,18.665,19.551,inf,20.234,20.234
52,TT1,BESTEFFORT,MISSED,cpu-1,16.269,"{'cpu-1': 1.232, 'gpu-1': 0.939}",0.0,24.975,inf,24.975,20.369,20.369
53,TT2,BESTEFFORT,COMPLETED,gpu-1,16.805,"{'cpu-1': 7.08, 'gpu-1': 0.811}",243.3,21.598999999999997,22.409999999999997,inf,23.205,23.205
54,TT2,BESTEFFORT,MISSED,cpu-1,17.242,"{'cpu-1': 5.89, 'gpu-1': 1.605}",448.0800000000002,19.908,inf,23.642000000000003,23.642000000000003,23.642000000000003
55,TT2,BESTEFFORT,CANCELLED,,18.122,"{'cpu-1': 11.284, 'gpu-1': 2.589}",0.0,inf,inf,inf,24.522,24.522
56,TT2,BESTEFFORT,MISSED,cpu-1,18.575,"{'cpu-1': 6.394, 'gpu-1': 1.484}",159.9599999999998,23.642000000000003,inf,24.975,24.975,24.975
57,TT1,BESTEFFORT,MISSED,gpu-1,19.116,"{'cpu-1': 1.227, 'gpu-1': 1.266}",241.80000000000135,22.409999999999997,inf,23.216,23.216,23.216
58,TT1,BESTEFFORT,MISSED,gpu-1,19.159,"{'cpu-1': 1.327, 'gpu-1': 0.913}",0.0,24.903999999999996,inf,24.903999999999996,23.259,23.259
59,TT1,BESTEFFORT,CANCELLED,,19.368,"{'cpu-1': 1.106, 'gpu-1': 0.617}",0.0,inf,inf,inf,23.467999999999996,23.467999999999996
60,TT2,BESTEFFORT,MISSED,gpu-1,20.029,"{'cpu-1': 5.376, 'gpu-1': 1.662}",272.7000000000018,25.519999999999996,inf,26.429000000000002,26.429000000000002,26.429000000000002
61,TT1,BESTEFFORT,CANCELLED,,20.077,"{'cpu-1': 1.523, 'gpu-1': 1.178}",0.0,inf,inf,inf,24.177,24.177
62,TT2,BESTEFFORT,MISSED,cpu-1,20.489,"{'cpu-1': 6.156, 'gpu-1': 0.775}",0.0,28.549,inf,28.549,26.889000000000003,26.889000000000003
63,TT2,BESTEFFORT,MISSED,cpu-1,20.677,"{'cpu-1': 5.146, 'gpu-1': 1.103}",101.99999999999974,26.227,inf,27.076999999999998,27.076999999999998,27.076999999999998
64,TT1,BESTEFFORT,MISSED,gpu-1,20.804,"{'cpu-1': 1.295, 'gpu-1': 0.873}",235.19999999999862,24.12,inf,24.903999999999996,24.903999999999996,24.903999999999996
65,TT1,BESTEFFORT,COMPLETED,gpu-1,20.859,"{'cpu-1': 2.147, 'gpu-1': 0.904}",271.2,23.216,24.12,inf,24.959000000000003,24.959000000000003
66,TT2,BESTEFFORT,MISSED,gpu-1,21.446,"{'cpu-1': 1.679, 'gpu-1': 0.873}",110.40000000000063,27.478,inf,27.846000000000004,27.846000000000004,27.846000000000004
67,TT1,BESTEFFORT,COMPLETED,gpu-1,21.761,"{'cpu-1': 1.774, 'gpu-1': 0.616}",184.8,24.903999999999996,25.519999999999996,inf,25.860999999999997,25.860999999999997
68,TT2,BESTEFFORT,CANCELLED,,21.822,"{'cpu-1': 8.715, 'gpu-1': 3.465}",0.0,inf,inf,inf,28.222,28.222
69,TT2,BESTEFFORT,CANCELLED,,21.967,"{'cpu-1': 3.24, 'gpu-1': 2.002}",0.0,inf,inf,inf,28.366999999999997,28.366999999999997
70,TT1,BESTEFFORT,MISSED,gpu-1,21.987,"{'cpu-1': 2.032, 'gpu-1': 1.293}",0.0,26.429000000000002,inf,26.429000000000002,26.086999999999996,26.086999999999996
71,TT1,BESTEFFORT,COMPLETED,cpu-1,22.37,"{'cpu-1': 1.252, 'gpu-1': 0.866}",150.24,24.975,26.227,inf,26.47,26.47
72,TT2,BESTEFFORT,CANCELLED,,22.525,"{'cpu-1': 1.643, 'gpu-1': 1.953}",0.0,inf,inf,inf,28.924999999999997,28.924999999999997
73,TT2,BESTEFFORT,MISSED,gpu-1,22.53,"{'cpu-1': 4.735, 'gpu-1': 3.343}",0.0,30.247000000000007,inf,30.247000000000007,28.93,28.93
74,TT2,BESTEFFORT,CANCELLED,,22.541,"{'cpu-1': 8.69, 'gpu-1': 0.929}",0.0,inf,inf,inf,28.941000000000003,28.941000000000003
75,TT2,BESTEFFORT,CANCELLED,,22.728,"{'cpu-1': 10.867, 'gpu-1': 0.738}",0.0,inf,inf,inf,29.128,29.128
76,TT1,BESTEFFORT,MISSED,gpu-1,23.378,"{'cpu-1': 1.417, 'gpu-1': 1.082}",314.6999999999998,26.429000000000002,inf,27.478,27.478,27.478
77,TT2,BESTEFFORT,CANCELLED,,23.627,"{'cpu-1': 2.313, 'gpu-1': 0.531}",0.0,inf,inf,inf,30.027,30.027
78,TT1,BESTEFFORT,MISSED,gpu-1,24.146,"{'cpu-1': 1.82, 'gpu-1': 1.264}",0.0,30.247000000000007,inf,30.247000000000007,28.246000000000002,28.246000000000002
79,TT1,BESTEFFORT,MISSED,cpu-1,24.449,"{'cpu-1': 1.801, 'gpu-1': 0.894}",176.64000000000016,27.076999999999998,inf,28.549,28.549,28.549
80,TT2,BESTEFFORT,CANCELLED,,24.45,"{'cpu-1': 2.992, 'gpu-1': 2.519}",0.0,inf,inf,inf,30.85,30.85
81,TT2,BESTEFFORT,MISSED,cpu-1,24.73,"{'cpu-1': 4.529, 'gpu-1': 1.783}",0.0,34.902,inf,34.902,31.130000000000003,31.130000000000003
82,TT2,BESTEFFORT,COMPLETED,gpu-1,25.065,"{'cpu-1': 11.62, 'gpu-1': 1.484}",445.2,27.846000000000004,29.330000000000005,inf,31.465000000000003,31.465000000000003
83,TT2,BESTEFFORT,COMPLETED,cpu-1,25.319,"{'cpu-1': 2.215, 'gpu-1': 2.048}",265.79999999999995,28.549,30.764,inf,31.719,31.719
84,TT2,BESTEFFORT,MISSED,cpu-1,25.6,"{'cpu-1': 11.077, 'gpu-1': 3.051}",148.32000000000008,30.764,inf,32.0,32.0,32.0
85,TT2,BESTEFFORT,MISSED,gpu-1,25.628,"{'cpu-1': 5.603, 'gpu-1': 2.139}",248.69999999999806,31.199000000000005,inf,32.028,32.028,32.028
86,TT1,BESTEFFORT,CANCELLED,,26.212,"{'cpu-1': 1.87, 'gpu-1': 0.948}",0.0,inf,inf,inf,30.311999999999998,30.311999999999998
