id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.592,"{'cpu-1': 1.765, 'gpu-1': 1.377}",413.1,0.592,1.9689999999999999,inf,4.691999999999999,4.691999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.697,"{'cpu-1': 1.21, 'gpu-1': 0.637}",145.2,0.697,1.907,inf,4.797,4.797
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.432,"{'cpu-1': 4.961, 'gpu-1': 0.824}",247.2,1.9689999999999999,2.7929999999999997,inf,7.832000000000001,7.832000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.789,"{'cpu-1': 4.615, 'gpu-1': 1.262}",378.6,2.7929999999999997,4.055,inf,8.189,8.189
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.923,"{'cpu-1': 1.334, 'gpu-1': 0.972}",160.08,1.923,3.257,inf,6.023,6.023
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.295,"{'cpu-1': 1.229, 'gpu-1': 0.89}",267.0,4.055,4.944999999999999,inf,6.395,6.395
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.411,"{'cpu-1': 1.703, 'gpu-1': 0.429}",128.7,4.944999999999999,5.374,inf,8.811,8.811
7,TT1,BESTEFFORT,COMPLETED,cpu-1,3.136,"{'cpu-1': 0.948, 'gpu-1': 0.79}",113.75999999999999,3.257,4.205,inf,7.236,7.236
8,TT1,BESTEFFORT,COMPLETED,cpu-1,4.0,"{'cpu-1': 1.323, 'gpu-1': 1.483}",158.76,4.205,5.5280000000000005,inf,8.1,8.1
9,TT1,BESTEFFORT,COMPLETED,cpu-1,4.651,"{'cpu-1': 1.785, 'gpu-1': 1.233}",214.2,5.5280000000000005,7.313000000000001,inf,8.751,8.751
10,TT1,BESTEFFORT,COMPLETED,gpu-1,4.893,"{'cpu-1': 1.539, 'gpu-1': 0.929}",278.7,5.374,6.303,inf,8.992999999999999,8.992999999999999
11,TT2,BESTEFFORT,COMPLETED,gpu-1,5.095,"{'cpu-1': 6.447, 'gpu-1': 2.755}",826.5,6.303,9.058,inf,11.495000000000001,11.495000000000001
12,TT2,BESTEFFORT,COMPLETED,gpu-1,5.254,"{'cpu-1': 5.748, 'gpu-1': 1.133}",339.9,9.058,10.190999999999999,inf,11.654,11.654
13,TT2,BESTEFFORT,COMPLETED,gpu-1,6.1,"{'cpu-1': 11.493, 'gpu-1': 0.775}",232.5,10.190999999999999,10.966,inf,12.5,12.5
14,TT1,BESTEFFORT,COMPLETED,cpu-1,6.27,"{'cpu-1': 1.046, 'gpu-1': 0.632}",125.52000000000001,7.313000000000001,8.359,inf,10.37,10.37
15,TT2,BESTEFFORT,COMPLETED,gpu-1,6.471,"{'cpu-1': 7.833, 'gpu-1': 0.832}",249.6,10.966,11.798,inf,12.871,12.871
16,TT1,BESTEFFORT,COMPLETED,cpu-1,7.19,"{'cpu-1': 1.852, 'gpu-1': 0.998}",222.24,8.359,10.211,inf,11.29,11.29
17,TT1,BESTEFFORT,MISSED,cpu-1,7.92,"{'cpu-1': 2.032, 'gpu-1': 0.93}",217.07999999999993,10.211,inf,12.02,12.02,12.02
18,TT2,BESTEFFORT,COMPLETED,cpu-1,8.103,"{'cpu-1': 1.872, 'gpu-1': 0.699}",224.64000000000001,12.02,13.892,inf,14.503,14.503
19,TT1,BESTEFFORT,MISSED,cpu-1,8.545,"{'cpu-1': 1.262, 'gpu-1': 0.885}",0.0,13.892,inf,13.892,12.645,12.645
20,TT1,BESTEFFORT,COMPLETED,gpu-1,8.696,"{'cpu-1': 1.491, 'gpu-1': 0.913}",273.90000000000003,11.798,12.711,inf,12.796,12.796
21,TT1,BESTEFFORT,MISSED,cpu-1,9.749,"{'cpu-1': 1.871, 'gpu-1': 1.335}",0.0,13.892,inf,13.892,13.849,13.849
22,TT1,BESTEFFORT,COMPLETED,gpu-1,10.013,"{'cpu-1': 1.752, 'gpu-1': 0.905}",271.5,12.711,13.616,inf,14.113,14.113
23,TT1,BESTEFFORT,MISSED,gpu-1,10.058,"{'cpu-1': 1.006, 'gpu-1': 1.119}",0.0,17.347,inf,17.347,14.158,14.158
24,TT1,BESTEFFORT,MISSED,cpu-1,10.728,"{'cpu-1': 1.476, 'gpu-1': 0.946}",112.32,13.892,inf,14.828,14.828,14.828
25,TT2,BESTEFFORT,COMPLETED,gpu-1,10.808,"{'cpu-1': 4.488, 'gpu-1': 3.433}",1029.8999999999999,13.616,17.049,inf,17.208,17.208
26,TT2,BESTEFFORT,MISSED,gpu-1,10.947,"{'cpu-1': 5.624, 'gpu-1': 0.706}",89.40000000000055,17.049,inf,17.347,17.347,17.347
27,TT1,BESTEFFORT,MISSED,cpu-1,11.571,"{'cpu-1': 2.036, 'gpu-1': 1.074}",0.0,19.461,inf,19.461,15.671,15.671
28,TT1,BESTEFFORT,CANCELLED,,11.714,"{'cpu-1': 1.794, 'gpu-1': 1.128}",0.0,inf,inf,inf,15.814,15.814
29,TT1,BESTEFFORT,CANCELLED,,11.736,"{'cpu-1': 2.112, 'gpu-1': 1.107}",0.0,inf,inf,inf,15.836,15.836
30,TT2,BESTEFFORT,MISSED,cpu-1,11.864,"{'cpu-1': 2.197, 'gpu-1': 0.981}",0.0,19.461,inf,19.461,18.264000000000003,18.264000000000003
31,TT1,BESTEFFORT,CANCELLED,,11.888,"{'cpu-1': 1.435, 'gpu-1': 1.22}",0.0,inf,inf,inf,15.988,15.988
32,TT1,BESTEFFORT,MISSED,gpu-1,12.799,"{'cpu-1': 2.001, 'gpu-1': 1.181}",0.0,17.347,inf,17.347,16.899,16.899
33,TT2,BESTEFFORT,MISSED,cpu-1,13.061,"{'cpu-1': 6.312, 'gpu-1': 1.668}",555.9599999999999,14.828,inf,19.461,19.461,19.461
34,TT1,BESTEFFORT,MISSED,gpu-1,13.936,"{'cpu-1': 1.326, 'gpu-1': 0.929}",0.0,18.295,inf,18.295,18.036,18.036
35,TT1,BESTEFFORT,COMPLETED,gpu-1,14.292,"{'cpu-1': 1.247, 'gpu-1': 0.948}",284.4,17.347,18.295,inf,18.392,18.392
36,TT2,BESTEFFORT,MISSED,cpu-1,14.41,"{'cpu-1': 1.76, 'gpu-1': 1.107}",161.88000000000045,19.461,inf,20.810000000000002,20.810000000000002,20.810000000000002
37,TT1,BESTEFFORT,MISSED,gpu-1,14.832,"{'cpu-1': 1.433, 'gpu-1': 0.901}",0.0,24.149,inf,24.149,18.932000000000002,18.932000000000002
38,TT2,BESTEFFORT,COMPLETED,gpu-1,14.942,"{'cpu-1': 3.645, 'gpu-1': 1.212}",363.59999999999997,18.295,19.507,inf,21.342,21.342
39,TT1,BESTEFFORT,CANCELLED,,15.852,"{'cpu-1': 1.934, 'gpu-1': 1.216}",0.0,inf,inf,inf,19.951999999999998,19.951999999999998
40,TT2,BESTEFFORT,MISSED,cpu-1,15.858,"{'cpu-1': 4.79, 'gpu-1': 3.203}",0.0,24.976,inf,24.976,22.258000000000003,22.258000000000003
41,TT1,BESTEFFORT,CANCELLED,,15.912,"{'cpu-1': 1.238, 'gpu-1': 1.401}",0.0,inf,inf,inf,20.012,20.012
42,TT1,BESTEFFORT,CANCELLED,,15.984,"{'cpu-1': 1.303, 'gpu-1': 1.132}",0.0,inf,inf,inf,20.084,20.084
43,TT1,BESTEFFORT,CANCELLED,,16.583,"{'cpu-1': 1.907, 'gpu-1': 1.227}",0.0,inf,inf,inf,20.683,20.683
44,TT1,BESTEFFORT,CANCELLED,,16.781,"{'cpu-1': 0.981, 'gpu-1': 0.934}",0.0,inf,inf,inf,20.881,20.881
45,TT2,BESTEFFORT,COMPLETED,gpu-1,17.232,"{'cpu-1': 4.825, 'gpu-1': 2.843}",852.9,19.507,22.35,inf,23.631999999999998,23.631999999999998
46,TT1,BESTEFFORT,CANCELLED,,17.307,"{'cpu-1': 1.229, 'gpu-1': 0.776}",0.0,inf,inf,inf,21.406999999999996,21.406999999999996
47,TT2,BESTEFFORT,COMPLETED,cpu-1,17.596,"{'cpu-1': 2.411, 'gpu-1': 3.294}",289.32,20.810000000000002,23.221000000000004,inf,23.996000000000002,23.996000000000002
48,TT2,BESTEFFORT,MISSED,gpu-1,17.749,"{'cpu-1': 2.402, 'gpu-1': 1.98}",539.6999999999998,22.35,inf,24.149,24.149,24.149
49,TT2,BESTEFFORT,CANCELLED,,17.883,"{'cpu-1': 6.553, 'gpu-1': 1.53}",0.0,inf,inf,inf,24.283,24.283
50,TT2,BESTEFFORT,MISSED,cpu-1,18.576,"{'cpu-1': 8.946, 'gpu-1': 3.137}",210.59999999999945,23.221000000000004,inf,24.976,24.976,24.976
51,TT2,BESTEFFORT,COMPLETED,gpu-1,18.863,"{'cpu-1': 2.248, 'gpu-1': 0.787}",236.10000000000002,24.149,24.936,inf,25.262999999999998,25.262999999999998
52,TT2,BESTEFFORT,MISSED,cpu-1,18.897,"{'cpu-1': 10.367, 'gpu-1': 0.947}",0.0,26.471,inf,26.471,25.296999999999997,25.296999999999997
53,TT1,BESTEFFORT,CANCELLED,,19.854,"{'cpu-1': 1.083, 'gpu-1': 0.925}",0.0,inf,inf,inf,23.954,23.954
54,TT2,BESTEFFORT,MISSED,cpu-1,20.096,"{'cpu-1': 3.509, 'gpu-1': 0.981}",0.0,30.072000000000003,inf,30.072000000000003,26.496000000000002,26.496000000000002
55,TT1,BESTEFFORT,MISSED,gpu-1,20.172,"{'cpu-1': 1.134, 'gpu-1': 0.655}",0.0,25.826,inf,25.826,24.272,24.272
56,TT2,BESTEFFORT,COMPLETED,cpu-1,20.488,"{'cpu-1': 1.495, 'gpu-1': 1.998}",179.4,24.976,26.471,inf,26.887999999999998,26.887999999999998
57,TT2,BESTEFFORT,CANCELLED,,20.985,"{'cpu-1': 2.481, 'gpu-1': 1.09}",0.0,inf,inf,inf,27.384999999999998,27.384999999999998
