task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.822,11.316,110.951,99.227,98.656,10.223,1.002,95.728,10.118,106.247,99.543,105.21,10.314,1.113,109.672
4,10.185,98.754,107.571,113.649,106.268,112.303,108.003,109.923,107.575,113.927,103.041,95.964,108.008,100.723,110.922
1,10.284,98.34,108.732,115.778,110.208,95.802,11.543,102.675,104.815,102.329,110.174,113.277,96.03,10.175,108.295
3,10.361,10.096,114.803,98.221,110.012,9.494,0.966,110.274,11.316,109.52,103.705,105.142,9.883,1.117,100.806
3,10.396,11.47,98.659,103.349,98.856,9.979,0.97,109.752,10.669,113.737,107.714,96.528,9.421,1.065,101.811
1,10.408,101.021,99.167,112.216,103.282,95.549,11.05,109.81,103.044,110.264,105.141,99.97,99.061,10.471,106.637
1,10.711,104.973,97.923,106.437,115.822,97.15,10.618,112.567,97.756,106.633,115.693,102.051,101.237,11.693,106.847
2,10.729,110.498,1.002,10.79,116.112,103.926,10.716,109.827,96.094,0.999,10.88,118.296,101.333,10.923,105.056
3,10.753,11.607,114.003,114.676,105.466,9.321,1.011,97.191,10.358,99.279,100.564,108.297,9.418,1.013,104.307
1,10.764,110.46,96.878,109.803,106.696,106.715,10.885,113.775,113.22,112.026,104.43,101.738,108.5,10.725,98.093
2,11.166,96.281,1.014,9.612,116.36,106.236,11.18,94.027,98.07,1.099,10.55,111.625,97.925,10.549,98.286
3,11.597,10.317,105.178,105.591,106.598,10.382,1.025,112.855,10.12,111.64,102.139,109.065,9.943,1.002,102.67
4,11.767,102.537,117.696,104.135,102.721,108.417,105.722,96.422,103.294,104.741,101.46,99.259,100.987,101.051,105.228
4,11.882,102.048,116.143,108.025,96.192,107.296,111.107,101.713,95.508,117.164,109.747,108.355,104.966,100.926,96.585
3,12.271,10.858,103.226,104.165,100.35,9.7,0.982,112.763,10.658,115.182,105.497,98.177,9.356,1.064,99.814
3,12.39,11.319,103.407,99.511,98.006,9.307,1.102,110.146,9.85,110.661,107.089,109.934,10.799,1.09,95.831
4,12.471,95.658,106.588,103.642,99.688,98.396,114.196,103.654,104.765,118.428,114.046,97.109,113.108,107.734,110.423
4,12.595,93.195,114.204,110.585,99.254,106.586,107.506,105.198,100.396,100.567,111.63,111.664,109.407,97.608,99.545
1,12.905,107.68,107.421,115.693,105.252,102.251,11.049,102.058,111.026,105.228,110.761,102.22,108.5,11.045,113.817
3,13.139,9.912,99.732,113.065,109.934,9.411,1.07,100.025,10.908,114.866,107.487,104.455,9.944,0.951,106.221
2,13.489,102.727,0.992,10.814,107.576,98.606,10.819,104.932,106.0,1.12,11.286,110.175,103.225,10.905,97.138
4,13.701,96.575,105.32,102.641,109.511,106.47,111.072,110.37,94.176,110.016,106.812,98.373,103.339,97.89,109.403
4,13.887,97.972,107.368,110.65,98.618,103.2,101.571,98.405,106.202,113.434,103.142,101.358,114.518,101.529,102.251
4,13.904,107.205,117.02,99.921,96.697,97.816,100.131,106.468,106.526,119.247,108.602,99.254,113.532,101.221,103.115
4,14.191,92.348,103.56,105.045,111.517,106.651,101.013,102.489,106.639,101.598,108.057,112.282,112.594,101.071,111.833
4,14.233,108.667,101.002,104.215,109.683,101.501,99.754,107.137,103.553,115.385,113.311,102.398,103.984,101.468,102.074
2,14.289,105.778,1.105,9.638,107.465,102.363,10.716,109.581,106.045,1.098,10.765,117.632,108.769,10.637,107.115
3,14.359,10.721,113.496,111.921,111.128,10.023,1.015,104.317,9.824,98.368,98.275,101.686,10.299,1.037,97.98
4,14.842,99.852,106.449,112.761,102.021,113.159,96.407,99.918,100.007,113.434,116.782,101.171,102.815,113.005,104.186
4,15.386,92.468,100.443,109.747,98.648,99.142,110.755,97.209,99.119,114.942,109.631,96.859,109.946,97.875,105.916
1,15.579,115.417,97.759,99.27,99.118,101.478,11.408,103.802,114.628,105.07,101.597,109.487,106.467,11.174,104.519
1,16.293,107.075,109.699,105.229,102.514,108.369,11.803,104.032,101.889,102.679,109.632,114.175,105.233,10.93,98.242
2,16.381,108.31,1.043,10.321,105.38,93.601,10.451,105.877,96.564,1.031,10.579,100.796,104.254,11.593,95.415
2,16.658,100.944,1.093,9.592,116.725,103.871,11.079,101.15,97.299,1.022,9.831,114.145,107.45,11.536,103.014
4,16.814,103.13,109.068,110.65,104.909,115.607,110.48,100.956,101.56,100.675,109.857,108.364,116.11,103.498,95.656
2,16.979,109.851,0.98,10.512,114.051,101.896,10.859,101.343,95.496,1.097,10.051,118.037,94.729,10.115,95.97
1,16.991,103.65,110.637,109.104,101.212,103.113,11.874,107.149,103.936,96.196,105.303,98.488,110.704,11.224,111.336
3,17.119,10.143,101.601,97.061,110.728,10.145,1.076,101.912,10.141,103.141,113.095,108.144,10.679,1.016,101.733
2,17.836,108.285,0.95,9.807,106.725,100.379,10.111,106.703,107.14,1.074,9.794,106.183,93.543,10.526,106.839
4,18.454,107.219,105.341,100.929,106.922,108.749,99.695,103.493,92.641,107.382,98.399,103.935,111.044,111.026,105.14
4,18.477,102.89,109.808,102.795,109.978,110.136,98.106,109.542,94.958,114.291,101.047,110.158,111.294,104.237,112.015
4,18.577,94.628,111.079,112.066,103.1,101.456,114.396,108.471,97.677,117.981,112.568,100.732,113.411,113.587,109.099
4,18.783,101.886,106.671,107.173,108.677,110.93,103.375,97.398,108.17,112.965,99.921,96.978,102.443,112.154,98.388
3,18.97,11.303,99.834,97.061,106.054,9.347,1.03,112.49,10.008,102.429,104.865,102.338,10.446,1.038,101.921
1,19.113,111.626,102.394,112.02,115.033,104.678,11.596,107.677,98.454,94.777,106.976,114.644,97.053,10.529,99.898
2,19.45,105.826,1.12,9.807,116.789,95.081,10.983,95.068,101.048,1.006,10.786,118.069,95.512,11.086,105.964
3,19.989,10.5,111.807,111.217,101.28,9.526,1.128,103.577,10.631,113.636,107.979,105.922,9.891,0.989,100.424
4,20.158,93.106,113.718,112.476,98.411,104.757,100.382,98.592,104.615,113.181,100.462,102.962,98.426,102.526,100.656
2,20.992,94.662,0.951,10.574,101.091,92.166,10.312,100.672,98.262,1.008,9.836,103.327,101.386,10.924,98.318
1,21.082,102.407,102.699,113.128,99.97,94.807,11.364,110.23,104.945,110.039,98.868,99.231,95.549,11.488,110.232
2,21.511,110.012,1.078,10.758,108.765,105.853,11.65,102.395,101.76,0.98,10.179,113.208,101.575,11.902,104.308
2,21.537,97.415,1.076,10.951,106.853,100.253,11.42,109.953,102.666,1.073,9.729,102.716,105.568,11.173,95.695
1,22.279,110.382,112.582,112.094,111.594,104.05,10.661,110.232,110.549,112.107,106.116,108.904,108.165,11.322,110.502
3,22.584,9.85,110.147,114.571,97.466,10.877,0.986,104.83,11.434,108.013,109.415,102.866,10.547,1.01,112.882
2,23.372,105.734,0.988,10.721,104.038,102.515,10.819,105.056,97.538,1.064,10.694,110.633,101.749,10.58,110.436
2,24.216,106.263,1.103,9.799,103.429,93.327,10.197,103.039,109.154,1.104,10.672,116.067,101.107,11.622,102.483
3,24.683,10.811,114.903,107.975,98.531,10.331,1.018,105.433,11.295,114.697,111.874,109.48,9.579,0.999,97.527
3,25.005,10.139,103.702,108.096,97.542,10.639,0.966,102.662,11.381,99.253,97.275,105.055,9.749,0.981,111.406
4,25.078,98.499,118.885,105.245,104.505,98.729,105.379,105.364,108.313,110.787,99.389,107.133,103.984,108.188,102.489
2,25.217,109.6,0.999,10.881,107.059,107.946,11.855,94.075,96.236,0.983,10.511,116.15,92.199,11.214,100.601
1,25.636,99.632,99.31,110.702,106.898,106.131,11.803,107.645,107.37,96.373,108.533,101.798,100.94,11.241,104.466
2,26.294,106.76,1.123,10.499,106.183,92.03,11.466,109.447,103.242,0.972,9.963,118.323,103.112,11.586,107.28
2,26.819,111.104,0.952,10.577,105.119,96.276,11.145,100.011,98.539,0.951,11.308,109.633,106.45,10.554,100.336
1,26.883,100.62,95.766,110.829,107.127,96.446,10.325,103.526,105.528,100.919,108.373,114.468,98.842,10.802,116.318
1,27.575,102.409,104.735,98.708,104.746,95.855,11.156,109.169,106.802,100.124,108.796,113.082,104.678,11.471,109.95
1,28.21,106.286,112.375,103.508,107.045,106.171,10.238,98.13,97.633,95.121,117.048,99.269,93.986,10.534,100.661
2,28.341,95.619,0.993,10.798,112.409,104.204,10.152,97.442,108.247,1.048,10.406,103.013,101.524,11.003,97.098
2,28.663,100.337,0.945,10.661,104.788,95.799,10.89,94.745,94.662,0.998,11.261,112.547,96.093,11.162,97.528
1,28.812,105.236,111.43,103.716,114.692,107.046,10.094,108.928,111.865,109.513,114.814,98.083,96.286,11.301,104.983
1,29.696,98.014,96.034,100.683,114.545,104.591,10.832,105.633,114.066,96.335,105.544,112.734,100.936,11.23,102.182
1,29.891,98.34,104.279,108.527,98.858,102.151,10.278,113.529,109.752,96.759,117.011,109.11,101.076,10.799,112.302
3,30.178,9.968,111.411,105.818,109.103,10.54,1.064,109.155,10.116,110.763,113.68,104.933,10.024,0.98,98.439
2,30.286,108.451,1.12,9.975,110.718,106.197,10.433,97.752,108.567,1.037,10.633,111.232,96.085,11.159,97.713
1,30.803,100.113,96.379,113.044,105.082,102.121,10.72,99.729,107.818,94.657,112.338,99.131,101.752,10.499,104.032
1,31.823,103.172,109.36,110.278,115.693,100.394,10.406,115.307,110.412,105.501,109.416,106.899,96.065,10.34,102.877
1,31.993,113.745,95.032,112.702,105.661,106.977,10.182,99.528,105.606,104.102,111.956,104.746,105.404,9.997,115.126
4,32.054,94.813,105.247,101.047,108.249,108.751,103.763,95.669,101.718,112.557,114.289,108.931,114.362,113.798,98.111
1,32.247,105.598,99.621,112.296,110.616,93.196,10.859,115.454,113.136,107.359,108.622,112.405,101.352,10.111,111.308
4,32.501,104.494,115.649,102.817,100.801,100.431,103.191,106.307,107.985,105.872,110.334,109.407,114.016,104.237,102.243
3,32.59,10.315,103.196,105.818,107.093,10.127,1.097,98.887,10.621,109.2,112.848,108.408,9.718,1.091,109.373
4,33.289,99.817,115.435,105.424,101.765,99.708,109.318,96.916,93.066,104.828,100.505,97.295,114.478,105.203,96.248
3,33.681,11.332,100.152,112.429,105.256,9.458,1.072,101.298,10.875,109.569,101.559,94.679,9.629,1.064,95.34
2,33.701,102.534,1.021,9.866,99.974,96.174,10.949,100.617,100.567,1.046,10.683,110.135,106.485,11.295,98.218
3,33.961,11.397,105.743,111.227,107.545,10.605,1.008,99.811,11.418,109.895,108.926,110.846,9.438,1.044,112.838
2,34.156,100.578,0.95,10.814,100.278,92.429,11.55,97.587,101.709,1.003,10.862,104.088,93.388,11.116,97.445
2,34.204,112.042,1.033,10.406,114.015,92.376,11.644,94.027,100.578,1.103,10.159,100.116,93.335,11.051,94.61
1,34.237,111.823,95.535,104.895,116.194,103.813,10.939,99.528,107.089,105.721,101.017,104.211,99.609,10.585,109.538
3,34.335,11.205,104.426,108.112,103.69,9.406,0.996,106.205,10.823,112.483,97.151,109.051,10.818,1.005,106.512
1,34.606,105.127,96.034,98.516,108.331,93.309,11.634,98.093,109.539,110.01,113.421,109.535,109.363,10.596,102.204
3,35.199,10.011,114.152,114.374,107.141,9.54,0.964,110.885,10.143,98.255,106.401,99.103,9.988,0.988,106.516
2,35.34,105.889,1.017,10.786,99.764,93.568,11.812,97.752,97.222,1.09,10.272,104.211,107.687,11.051,103.608
4,35.611,96.729,101.209,104.705,102.141,111.586,105.767,97.507,100.65,101.503,110.334,110.158,115.307,102.597,104.291
1,36.263,99.217,107.425,115.135,113.072,107.622,10.344,107.226,113.451,106.167,99.652,108.34,107.309,11.623,99.611
2,36.36,110.054,1.121,11.213,113.614,94.413,11.478,95.6,98.002,0.953,11.308,109.404,93.879,11.357,98.995
4,36.643,108.206,119.133,105.969,106.078,107.879,108.245,106.601,95.513,115.748,103.063,112.024,109.132,103.549,102.601
1,36.98,101.538,112.323,105.341,98.244,101.758,11.333,105.052,100.546,109.082,100.014,98.909,96.542,10.321,98.576
3,37.146,11.261,111.552,101.27,107.152,9.774,1.02,99.67,10.9,105.485,97.177,99.794,9.777,0.97,107.201
1,37.301,107.727,100.137,116.977,102.087,98.704,10.538,99.023,105.41,99.087,115.135,101.212,101.546,11.586,105.428
4,37.513,96.079,118.244,108.898,109.17,111.6,99.967,110.935,100.602,107.439,99.863,105.442,115.345,103.451,109.099
1,38.062,107.727,106.449,111.149,107.478,95.144,11.191,108.099,107.579,102.909,99.834,113.812,109.469,11.357,109.684
1,38.22,114.323,101.798,109.547,110.614,101.237,10.369,99.528,113.127,105.624,109.632,111.05,95.275,11.322,98.901
1,38.317,97.856,99.084,116.3,98.562,98.963,11.687,100.486,108.657,99.081,109.157,105.886,109.287,10.61,102.185
1,38.354,106.348,102.533,115.112,106.416,101.482,10.664,99.392,107.562,96.141,112.348,105.46,95.942,11.297,111.254
4,38.405,104.509,117.845,110.334,101.717,106.68,112.769,95.194,94.064,116.218,99.778,101.821,106.562,99.474,103.659
4,38.609,99.052,116.078,108.433,104.608,98.338,112.746,103.569,106.303,110.477,109.838,109.665,116.226,102.588,101.235
3,38.897,10.945,100.152,96.796,96.42,9.686,1.102,104.341,10.803,98.065,114.209,100.79,9.653,0.986,106.181
3,39.019,10.148,115.245,112.352,97.173,10.515,1.015,102.172,9.928,102.662,107.581,109.184,10.433,0.977,106.751
4,39.348,103.582,105.466,109.445,98.354,100.037,111.839,104.165,94.651,111.72,114.321,103.611,115.307,112.222,98.592
3,39.361,10.313,99.56,96.875,104.718,10.39,0.979,98.7,11.209,100.612,105.818,101.034,10.567,1.094,98.34
1,39.438,100.107,99.65,109.63,115.489,95.304,11.407,107.262,114.721,100.535,100.014,101.104,108.383,10.987,102.657
3,39.948,11.557,108.219,106.666,109.058,10.588,1.061,96.442,11.325,99.072,110.929,103.264,9.518,1.047,109.549
1,40.07,109.856,99.129,114.113,104.211,106.008,11.827,115.345,108.73,109.663,105.009,98.396,99.627,11.569,102.058
2,40.317,112.392,1.118,10.163,100.802,97.078,10.425,104.399,102.202,0.98,11.121,109.082,94.781,10.602,102.735
3,40.701,10.394,113.227,110.817,110.755,10.402,1.091,111.413,10.516,101.799,97.633,101.326,10.076,1.025,111.649
1,40.942,107.752,101.214,112.774,109.555,99.447,11.536,114.545,108.147,101.088,100.683,104.487,96.534,10.812,103.888
3,41.485,10.075,110.593,98.812,104.097,10.799,1.085,109.837,11.081,99.413,97.869,105.594,9.432,0.99,101.912
1,41.605,110.759,100.535,115.112,101.775,106.608,10.92,107.61,104.161,102.848,112.193,105.106,109.573,10.076,104.424
3,41.923,9.89,106.585,112.787,102.713,10.448,1.03,110.419,11.003,101.605,112.047,101.28,10.913,1.07,98.808
1,42.245,102.493,103.014,108.861,108.63,100.568,10.089,104.273,110.943,106.793,108.764,104.798,99.711,10.216,101.394
4,42.44,94.569,102.527,115.405,108.475,100.648,105.211,112.065,105.848,106.836,108.141,96.543,114.251,102.345,110.542
3,42.758,10.106,113.11,114.644,97.636,9.285,0.984,102.876,10.341,102.758,108.302,104.953,10.873,1.062,106.05
1,43.153,105.045,107.963,100.94,112.874,107.673,11.544,104.793,107.688,112.109,116.175,101.494,96.053,10.778,109.532
4,43.157,99.417,119.227,114.046,98.641,108.959,104.244,105.147,107.062,108.594,116.39,104.023,115.607,98.248,110.991
1,43.393,113.616,106.43,99.587,99.427,100.351,10.14,112.481,102.17,106.281,104.321,102.106,94.162,10.047,100.916
4,43.512,108.977,114.921,114.321,111.924,110.628,113.375,101.017,101.428,102.378,102.795,104.936,106.557,100.253,96.523
3,43.89,10.314,105.075,112.728,98.583,10.622,1.022,103.819,10.839,97.859,111.035,109.535,9.874,0.988,100.779
1,44.109,113.231,110.697,99.5,113.457,98.883,10.758,116.182,98.891,111.533,98.47,98.773,101.083,11.715,115.131
4,44.2,108.653,111.033,110.423,96.881,108.751,112.394,103.618,100.65,114.523,111.869,110.771,109.406,103.465,97.675
4,44.636,95.031,105.341,101.002,94.691,100.949,101.138,105.653,99.4,103.64,111.526,109.351,107.872,101.221,106.813
4,44.917,96.273,116.373,115.048,100.643,112.8,108.268,105.187,94.108,111.233,100.855,103.408,100.981,111.767,95.559
2,44.966,108.679,1.044,10.066,115.385,100.892,10.565,110.139,104.32,1.021,9.63,115.361,94.384,10.23,102.629
2,45.175,100.093,0.98,11.027,117.754,105.72,11.162,108.989,102.157,0.966,10.575,102.826,106.45,10.028,103.898
3,45.235,10.721,103.495,108.572,102.479,10.747,0.986,107.898,11.616,110.945,106.666,94.321,9.576,1.086,112.281
1,45.254,101.538,107.651,107.485,98.072,101.752,10.149,102.445,99.217,101.557,107.995,111.892,100.604,10.323,116.471
4,45.436,106.182,102.111,108.012,104.493,104.48,110.405,105.921,106.68,101.448,107.342,103.596,108.291,114.216,105.385
3,46.176,10.587,114.459,114.676,99.039,10.548,1.019,95.431,10.636,112.592,102.331,105.468,10.868,0.981,101.801
4,46.291,108.13,118.453,100.983,96.252,107.078,102.498,95.621,96.561,110.489,111.649,97.035,105.583,105.364,96.996
2,46.961,102.362,1.025,10.817,113.738,106.901,11.638,103.527,96.414,1.019,9.689,110.508,106.814,10.803,106.852
2,47.42,97.377,1.115,10.496,111.545,102.229,10.294,103.36,105.563,1.019,9.965,116.422,107.162,10.258,110.667
2,48.002,100.172,1.051,10.278,114.589,104.806,11.791,94.156,105.906,1.041,10.272,111.232,100.175,10.884,109.324
2,48.342,101.888,1.107,10.882,106.11,108.498,11.541,109.827,104.561,1.021,9.95,102.166,99.716,10.501,98.331
3,48.706,10.673,112.872,111.874,99.064,10.968,1.095,112.831,10.464,102.771,108.393,97.722,10.567,0.956,105.701
4,49.052,97.255,110.761,115.448,102.932,111.891,113.706,97.923,105.017,106.669,112.457,109.981,102.515,99.367,99.915
1,49.087,104.607,109.764,106.131,107.209,105.973,11.404,109.07,106.217,104.024,116.083,111.817,93.938,10.921,99.01
3,49.21,11.253,100.924,102.616,98.148,9.63,1.061,106.666,11.44,97.595,107.564,110.188,9.797,1.016,96.58
4,49.282,108.169,110.019,103.276,109.874,99.005,105.15,107.953,93.632,104.569,116.055,107.349,109.992,105.142,110.991
2,49.52,102.558,1.11,10.229,115.259,101.176,11.317,94.209,105.966,1.109,9.657,106.254,98.849,10.465,105.794
3,49.56,10.064,110.406,112.787,106.054,10.87,0.995,110.203,10.484,111.058,104.722,105.406,10.001,1.12,96.885
4,49.711,104.21,111.99,98.742,103.549,112.466,111.737,104.22,100.267,105.158,107.05,95.411,114.528,101.624,106.872
3,49.827,11.025,111.128,110.899,106.332,10.115,1.074,112.5,11.144,104.503,97.574,105.904,10.019,0.995,110.461
1,50.024,104.83,110.365,111.822,100.823,108.524,10.253,110.23,98.828,105.493,99.276,105.759,101.482,10.346,104.472
4,50.512,95.855,111.079,107.303,106.61,98.806,109.35,107.107,106.987,110.191,110.778,106.677,113.431,110.035,104.541
4,50.615,97.179,103.149,109.147,110.749,107.505,100.946,100.498,106.484,100.453,102.346,105.993,113.435,109.94,100.832
3,51.054,10.679,105.759,105.337,96.528,9.851,0.996,95.77,10.708,107.271,105.473,107.097,10.444,1.003,110.338
2,51.212,106.001,1.069,9.894,112.505,99.573,11.257,103.021,95.219,1.111,10.059,107.616,102.979,11.679,97.831
2,51.329,104.558,1.055,10.272,118.054,97.661,11.729,104.49,106.511,0.995,11.158,106.326,97.104,10.798,100.275
2,51.466,97.969,1.019,10.778,114.844,104.06,10.29,108.858,104.672,1.043,10.884,109.948,104.074,11.648,108.801
2,51.996,109.025,1.089,9.743,102.142,103.673,10.637,109.883,95.496,1.029,10.213,115.449,108.498,10.848,110.829
3,52.01,10.766,106.995,102.181,109.535,9.742,0.97,100.131,10.55,103.447,114.115,106.744,9.421,1.028,111.607
2,52.161,110.39,1.089,10.139,105.974,102.72,11.463,102.626,105.734,1.101,10.17,113.241,92.424,10.23,103.749
3,52.329,10.895,103.67,114.444,100.497,11.001,0.986,104.845,9.922,104.943,97.533,110.553,10.195,1.106,109.089
3,52.394,10.142,114.772,97.061,94.312,9.913,0.975,109.844,10.515,99.712,96.992,98.489,9.481,1.057,108.764
3,53.585,9.986,101.284,102.376,95.891,10.928,1.012,109.65,11.316,103.891,105.707,105.876,10.886,0.994,100.138
1,53.968,98.298,111.22,103.679,105.759,95.039,11.013,106.915,102.183,103.388,108.924,101.822,96.952,11.049,107.387
1,54.003,112.652,111.006,112.201,115.18,102.953,11.466,115.488,111.537,107.963,104.116,115.168,103.773,10.107,101.02
3,54.445,10.068,111.807,103.393,108.036,10.426,1.06,100.696,10.649,103.917,103.075,98.002,9.536,1.057,103.911
3,54.451,9.945,98.65,101.307,100.384,9.309,1.061,110.812,10.006,109.399,106.876,104.622,9.957,0.95,112.479
4,54.685,104.586,108.931,98.609,100.625,112.285,111.228,105.147,95.985,116.931,105.303,99.939,116.124,107.707,96.924
1,54.908,102.3,106.143,104.516,103.176,102.915,11.592,104.893,108.147,95.82,110.001,116.048,107.28,10.539,104.662
2,55.082,95.712,1.03,9.94,110.451,94.383,11.888,94.648,96.686,1.036,10.111,111.493,103.8,11.775,100.091
1,55.137,103.449,110.691,114.363,115.771,97.639,10.276,115.436,115.548,109.858,106.168,115.034,96.147,11.313,100.254
3,55.16,10.341,102.142,100.273,94.7,9.871,1.098,106.986,11.573,105.001,102.371,106.003,9.498,1.069,109.957
1,55.448,100.068,101.42,105.452,109.333,109.573,10.921,106.729,105.664,111.333,99.493,113.717,97.175,10.136,112.297
1,55.615,114.759,108.646,115.906,98.396,95.659,10.098,113.775,104.973,108.437,115.222,114.192,107.688,11.503,114.763
4,55.738,94.508,110.247,115.845,96.904,98.729,110.678,99.961,108.206,104.02,110.21,99.98,105.026,106.113,99.615
4,55.839,103.823,115.534,115.944,99.05,107.279,108.472,112.1,92.474,111.067,107.626,106.907,101.267,110.196,95.194
3,56.359,11.076,107.511,100.55,99.039,10.873,1.108,100.598,10.454,105.023,99.578,95.489,10.542,0.955,105.78
1,56.697,101.689,97.516,100.146,101.78,102.357,11.195,99.955,112.263,112.402,106.24,106.978,97.182,10.841,98.25
4,57.52,108.13,106.451,101.841,98.656,115.307,103.285,102.939,106.182,106.451,111.889,102.721,103.288,110.218,109.17
1,57.614,100.754,108.646,111.6,108.008,99.782,10.977,112.017,102.659,96.373,100.601,104.746,108.624,11.651,113.817
2,57.671,111.104,1.082,11.139,102.628,93.315,10.225,98.722,101.494,1.042,10.493,111.545,107.912,11.18,101.081
3,57.762,9.93,102.047,105.296,104.506,9.788,1.085,102.417,11.382,109.319,106.88,105.693,10.934,1.095,99.814
1,58.835,100.694,101.585,102.82,115.66,102.664,10.349,104.008,104.299,104.232,108.32,103.725,95.659,10.61,109.932
1,59.029,111.823,107.953,104.999,98.396,98.811,10.885,100.64,107.848,108.228,103.333,107.867,95.634,11.032,112.186
1,59.435,112.608,108.897,107.523,112.746,99.491,11.576,116.624,102.574,101.585,113.287,103.472,103.175,11.664,104.532
1,59.541,109.269,96.475,107.634,108.828,101.644,10.474,113.395,98.842,101.518,105.866,103.249,99.105,11.172,101.42
