task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.812,99.6,99.533,102.472,103.994,110.704,10.535,102.675,99.632,101.518,102.744,98.156,96.041,10.19,101.973
1,5.972,109.134,98.157,102.507,99.008,98.704,11.726,112.661,115.868,110.004,106.973,100.423,107.71,10.002,105.642
2,6.196,110.162,0.944,9.618,117.497,94.308,10.724,100.276,105.417,1.004,9.646,117.983,103.344,10.545,99.28
2,6.229,101.9,1.042,10.308,108.237,103.278,11.087,101.353,104.187,1.059,11.273,103.813,108.784,11.781,104.805
1,6.231,99.837,107.493,112.073,102.174,94.758,11.741,115.517,110.262,98.59,100.101,103.606,95.138,10.539,107.344
1,6.499,97.72,103.812,109.157,98.194,95.346,10.368,109.277,110.762,101.373,106.423,99.118,99.754,10.073,115.454
4,7.425,94.353,101.685,110.692,106.987,106.586,113.034,97.146,107.694,117.727,112.24,101.132,98.485,112.959,107.965
4,7.465,106.062,110.883,108.351,111.892,114.882,110.506,100.308,93.517,118.903,101.965,110.166,110.285,105.286,103.908
1,7.671,109.346,106.43,108.672,100.249,103.466,10.96,103.173,98.891,106.555,113.254,101.093,108.666,11.868,108.651
1,7.831,113.131,106.178,103.174,115.18,104.667,10.912,108.344,110.841,99.479,108.943,107.858,106.374,10.281,102.428
3,8.116,10.766,114.471,105.328,108.666,10.497,1.003,106.957,10.665,103.702,97.379,97.092,10.149,1.008,100.674
3,8.245,11.319,115.677,98.531,111.198,9.653,1.041,102.498,10.55,105.112,105.481,109.395,10.34,1.095,100.26
1,8.421,102.247,104.735,102.913,116.544,94.54,11.587,101.12,104.201,112.216,110.744,101.212,107.688,10.96,106.191
3,9.307,11.683,115.735,103.23,94.233,10.237,0.993,105.015,11.407,115.439,101.072,108.516,9.744,1.035,99.811
1,9.628,115.687,104.73,98.424,99.008,98.573,10.921,112.314,109.862,95.836,98.796,101.707,101.934,11.222,107.464
1,9.729,109.927,106.43,110.702,112.919,102.177,10.758,115.677,114.459,96.169,99.301,115.335,99.716,11.596,110.502
4,9.932,96.071,113.549,99.407,103.632,112.296,106.934,101.977,107.902,118.395,102.93,99.161,106.704,107.268,103.852
4,9.995,108.783,111.632,116.445,98.594,109.162,112.923,105.469,105.546,114.523,110.65,95.911,105.935,113.09,105.245
2,10.144,104.918,1.084,10.068,117.319,106.45,11.904,95.048,109.6,0.962,10.748,100.159,101.782,10.349,106.229
4,10.194,92.348,101.665,102.504,111.369,107.025,113.645,104.6,94.515,119.293,110.544,99.677,108.107,107.682,107.107
4,10.269,103.257,113.255,100.027,110.238,109.843,104.416,96.77,94.475,108.074,110.14,98.067,100.781,105.392,109.654
2,10.499,99.342,1.017,10.982,101.185,96.081,10.212,101.081,98.853,0.995,10.373,111.386,108.49,11.886,98.889
3,10.645,10.634,112.317,114.126,97.283,9.738,1.02,112.829,10.919,106.675,107.731,98.818,10.799,1.067,100.469
4,10.883,96.716,113.718,113.544,109.416,99.821,102.921,101.227,102.905,117.496,114.046,101.103,112.594,109.744,108.462
3,11.57,10.116,115.099,112.668,94.481,10.101,1.009,102.076,10.631,115.189,103.676,94.685,10.545,1.019,101.733
3,11.662,11.676,110.278,113.53,94.494,9.414,1.004,104.413,11.645,113.847,112.848,99.064,9.314,0.996,109.844
1,11.872,109.394,105.328,115.778,111.506,95.036,11.404,112.658,100.66,99.344,101.366,114.929,105.079,10.963,100.316
3,12.104,10.124,101.065,109.815,104.245,10.08,1.009,109.452,10.008,102.731,110.882,108.321,10.593,1.027,97.966
4,12.115,102.169,102.232,111.949,106.922,108.141,107.17,112.333,95.929,110.654,101.06,101.781,111.216,103.065,102.251
3,12.62,11.164,108.607,110.431,99.568,10.142,1.003,109.524,10.328,114.251,102.092,110.591,9.883,1.068,101.72
4,12.776,105.328,117.684,98.405,107.903,114.518,111.921,111.671,93.544,109.845,106.3,107.995,99.708,98.106,96.924
4,12.801,105.161,114.325,103.486,108.944,116.226,103.72,106.639,102.29,105.454,101.46,111.956,112.314,113.5,97.633
4,12.871,104.286,119.05,99.867,109.065,99.78,111.456,108.353,102.725,105.619,110.176,109.999,115.217,103.451,103.062
4,13.425,108.385,112.909,107.796,104.608,112.296,96.516,98.397,105.328,113.929,115.94,105.164,113.265,109.869,107.674
3,13.527,11.586,115.67,104.135,111.179,10.578,1.127,111.284,9.971,115.75,107.402,95.668,9.909,0.971,108.344
4,13.673,108.639,116.586,107.591,110.81,107.484,110.824,105.494,98.754,115.019,116.187,110.627,110.293,99.612,109.868
3,13.704,10.599,113.826,102.255,97.586,9.696,1.05,102.608,9.958,114.14,107.464,110.013,10.347,1.035,107.084
2,13.826,102.993,1.111,9.693,102.49,97.912,11.448,105.506,112.491,1.05,10.578,114.015,102.791,10.253,94.09
1,13.911,110.733,108.074,99.403,102.087,105.004,11.721,101.077,114.939,96.412,116.777,99.301,94.264,11.386,108.638
3,14.104,10.43,115.67,99.758,108.094,9.739,1.099,110.556,10.054,99.1,105.461,101.197,9.571,1.104,95.975
3,14.216,9.942,100.217,110.787,96.528,10.317,1.127,99.244,10.384,110.609,99.613,99.906,9.586,1.048,97.75
4,15.334,96.137,112.459,101.22,107.04,113.578,107.147,101.36,94.698,107.382,105.969,110.749,105.045,109.954,105.245
2,15.351,105.202,1.049,10.942,107.644,103.784,11.008,102.545,103.726,0.957,11.099,106.881,98.346,10.637,95.54
4,15.485,99.497,115.126,109.96,102.411,100.414,99.367,107.478,104.559,102.344,115.776,96.696,101.723,99.686,112.065
3,15.539,9.92,110.029,104.273,110.186,10.066,1.032,110.411,10.964,109.399,99.53,100.879,9.723,1.011,95.109
1,15.773,114.192,102.961,100.108,104.699,106.486,10.967,109.848,112.06,98.451,114.736,103.282,95.138,10.241,106.362
1,16.092,99.758,110.649,108.533,98.412,107.448,11.46,108.024,109.325,102.699,103.88,114.959,102.267,11.621,106.729
2,16.624,106.001,1.048,11.133,103.227,104.433,11.574,107.399,104.621,1.062,11.355,101.7,105.594,11.336,107.884
3,16.848,10.663,112.749,102.826,108.239,10.35,0.967,98.814,10.516,111.842,101.859,94.346,9.66,1.096,105.068
4,16.876,101.717,114.061,116.262,109.416,107.763,101.128,103.156,105.695,118.674,100.883,97.067,109.935,108.563,106.39
3,16.909,11.436,115.67,99.711,93.926,9.367,1.068,102.487,10.105,113.697,109.278,109.058,10.958,1.036,108.099
3,16.936,10.713,113.596,106.12,105.508,10.895,1.017,102.725,10.55,109.693,97.177,101.501,9.533,0.995,98.666
4,17.204,101.886,116.314,112.264,98.618,102.782,110.163,111.087,100.637,117.971,113.512,96.918,114.853,98.212,100.054
2,17.294,110.0,0.997,11.065,113.238,106.086,11.481,96.939,102.978,1.067,9.912,114.671,99.434,10.36,94.156
1,17.633,102.369,103.393,110.825,100.652,95.956,11.173,109.888,103.906,95.986,113.694,105.784,105.16,10.799,98.676
3,17.825,9.962,111.411,102.371,104.019,9.49,1.095,103.821,9.884,110.979,105.067,105.045,10.276,1.128,96.382
3,18.193,10.999,100.152,102.692,108.608,10.138,1.116,102.522,11.116,103.326,110.545,102.211,10.701,1.117,110.716
1,18.84,111.823,109.64,106.464,115.278,99.641,10.02,114.545,113.518,96.601,108.943,111.535,95.085,10.416,116.508
2,19.085,111.653,0.964,11.07,114.8,93.148,10.341,96.494,99.684,0.987,11.14,100.206,100.562,10.522,108.379
2,19.473,112.491,0.959,11.361,104.982,106.69,11.622,102.629,110.498,1.006,9.652,112.464,108.918,10.662,97.058
1,19.523,109.227,107.032,101.712,105.661,100.25,11.507,105.054,115.85,96.706,113.453,110.208,93.354,10.168,108.277
2,19.74,110.162,0.948,9.897,116.067,95.679,11.526,103.014,101.612,0.978,9.977,115.738,92.178,10.878,105.314
4,20.182,98.714,117.476,108.386,112.242,105.353,106.628,101.694,107.064,107.335,113.202,97.385,108.847,100.318,108.411
3,20.99,10.22,99.279,97.251,94.667,9.467,1.089,112.281,10.817,102.429,102.209,99.819,10.403,1.062,105.981
3,21.168,10.985,100.405,100.858,105.142,10.247,1.002,111.928,10.479,111.19,112.907,107.257,9.403,1.125,106.129
3,21.189,10.282,112.13,107.531,99.104,9.462,1.004,103.49,11.009,110.138,97.012,99.567,9.523,1.015,107.791
2,21.279,94.907,1.07,11.252,111.747,96.756,11.357,108.9,108.098,0.983,11.073,100.117,101.231,11.135,96.714
1,21.333,111.921,106.634,114.812,105.23,105.981,10.007,107.645,98.845,110.341,116.719,107.241,94.621,10.06,109.043
2,21.518,111.637,1.115,9.766,105.985,97.845,10.327,101.535,107.459,0.946,10.563,117.571,92.087,11.775,106.839
1,21.851,103.002,103.754,100.294,105.179,106.672,10.845,108.716,115.499,105.754,111.228,101.002,103.946,11.401,110.899
1,22.041,99.506,104.639,112.801,100.23,106.608,11.217,115.065,107.991,97.997,99.201,101.606,103.173,11.466,105.054
3,22.176,10.507,113.737,103.771,94.921,9.537,1.049,110.402,9.895,112.833,114.653,99.819,9.774,1.122,95.34
4,22.345,93.583,115.748,114.986,94.907,110.572,111.878,112.134,102.048,113.59,98.903,107.172,99.514,112.013,108.772
2,22.475,108.222,1.025,10.576,105.434,94.866,11.293,103.625,101.932,0.988,11.223,113.985,104.954,11.118,106.336
1,22.496,110.412,96.034,109.547,103.472,93.115,10.01,98.188,105.908,108.849,114.058,116.393,94.762,10.597,111.566
2,22.806,108.31,1.055,9.963,114.064,97.932,10.244,98.331,112.385,1.006,10.266,118.491,94.657,11.764,102.626
4,23.287,93.152,106.842,108.45,109.003,112.639,114.071,102.552,109.01,115.752,112.946,102.492,101.341,105.926,96.376
3,24.355,11.588,103.276,107.917,99.215,10.873,0.963,98.053,10.057,105.053,104.683,96.971,10.118,0.964,99.626
4,24.797,97.972,102.077,113.419,96.36,112.937,109.283,109.874,100.462,104.471,99.545,110.65,107.43,98.651,106.862
4,24.839,95.916,106.163,103.202,107.48,116.11,104.887,107.107,101.668,105.158,100.532,101.144,110.293,108.83,105.916
2,26.018,99.454,1.069,9.912,116.288,96.014,10.788,96.907,108.842,0.949,11.275,107.606,97.067,11.618,97.098
4,26.383,104.853,105.188,103.084,97.555,98.877,105.615,109.258,101.656,102.462,116.43,107.272,115.249,100.364,101.436
2,26.728,99.189,1.035,11.2,104.038,95.308,10.18,101.843,97.554,1.118,10.01,104.775,94.662,10.204,106.2
3,27.144,11.602,105.267,105.317,97.295,10.15,1.015,111.697,10.928,106.815,110.919,100.433,9.653,1.005,103.359
2,27.17,109.863,1.017,10.7,107.059,100.928,10.326,98.538,107.732,1.102,10.406,102.644,103.17,11.514,94.382
3,28.141,9.921,109.706,111.217,110.108,10.394,1.071,111.341,11.336,105.029,98.407,97.389,9.356,1.051,99.406
1,28.335,115.951,110.742,99.458,99.719,104.252,11.107,106.362,114.323,112.259,98.734,99.99,102.421,11.138,116.0
2,28.643,110.273,1.079,10.758,108.101,98.801,11.628,110.299,110.46,1.029,11.215,117.718,102.647,11.172,97.676
4,28.711,99.584,114.279,116.278,104.086,102.397,96.892,106.39,106.133,100.975,101.484,107.333,112.001,111.741,104.006
1,28.752,113.102,108.356,101.072,115.749,95.45,10.477,102.217,112.857,108.646,99.269,100.013,110.417,10.832,104.42
2,29.005,97.819,1.094,9.609,99.677,103.443,11.245,96.666,98.22,1.104,10.534,112.717,99.699,10.518,96.86
4,29.278,95.973,116.253,99.02,109.142,113.598,102.49,102.175,102.821,106.163,105.929,111.863,98.899,111.964,107.587
1,29.455,115.556,111.795,109.157,100.935,93.74,10.949,100.952,113.745,110.264,104.268,112.629,96.065,11.386,103.969
2,29.524,108.447,1.01,11.294,116.767,95.403,11.609,110.557,105.062,0.999,9.703,110.772,103.699,11.042,106.646
1,30.231,110.634,109.82,105.203,101.257,100.616,11.661,109.272,111.289,100.919,104.086,99.427,98.264,10.429,107.559
3,30.242,11.436,98.494,109.192,99.637,10.169,1.087,97.097,10.75,98.923,112.266,104.019,10.529,0.969,109.957
3,30.49,10.849,99.405,104.032,109.065,10.69,1.051,101.637,10.204,104.648,99.161,97.834,10.928,1.066,109.925
1,30.517,104.201,109.36,108.599,114.501,104.996,11.23,102.204,113.681,98.85,103.868,108.775,99.502,10.182,100.952
2,30.596,97.969,0.981,9.797,117.423,103.261,11.84,109.446,94.723,1.078,10.667,113.208,103.926,10.105,95.867
3,31.413,10.301,102.263,111.913,98.683,10.438,1.122,106.312,11.18,106.863,106.689,103.07,10.361,1.036,98.747
4,31.455,95.468,115.372,103.431,99.161,104.794,112.19,110.688,96.353,110.705,103.204,96.231,104.148,100.723,105.946
1,32.193,102.857,100.119,100.234,100.533,103.987,10.472,102.859,99.233,110.691,105.866,114.221,101.766,11.348,100.684
4,32.25,109.534,110.136,110.749,101.299,114.849,109.242,100.821,94.958,114.172,107.643,110.422,110.592,110.544,109.304
1,32.407,113.891,102.481,108.713,111.903,98.9,11.57,116.292,106.724,110.649,111.84,114.923,103.395,11.16,98.475
1,32.49,112.09,99.591,99.859,99.149,94.542,11.164,106.417,115.394,95.236,113.542,116.107,95.607,10.089,98.9
1,32.589,102.008,99.175,110.89,108.008,95.318,11.053,98.514,106.617,99.167,115.863,101.738,97.65,11.05,105.102
1,33.02,105.73,96.19,112.08,110.011,95.488,10.231,109.043,104.547,103.734,111.956,115.033,106.491,10.15,101.941
2,33.262,105.28,0.953,11.003,110.673,92.583,10.916,100.669,104.672,0.985,10.569,105.275,107.83,11.528,98.666
2,34.139,96.893,1.012,10.673,102.166,108.189,11.902,109.729,102.362,1.056,10.818,108.653,99.582,10.117,100.336
1,34.56,101.751,105.467,109.632,100.625,99.513,10.706,102.804,109.134,103.034,117.076,102.485,98.111,11.149,104.273
2,35.426,105.332,1.052,11.244,108.814,92.376,11.875,104.939,100.17,1.026,10.365,107.987,93.148,10.918,101.262
1,35.701,115.048,94.724,103.88,106.323,101.237,10.466,106.596,111.865,110.772,103.085,105.106,100.716,10.43,110.767
1,35.74,105.439,110.278,99.407,102.994,107.448,11.211,109.226,111.029,103.39,106.583,99.086,94.028,11.789,113.303
2,35.849,95.597,1.069,10.217,112.449,96.014,11.177,99.094,105.438,1.084,9.999,108.814,104.954,11.005,106.145
1,36.084,100.161,101.706,112.02,112.734,95.144,10.053,111.904,100.66,95.52,107.91,106.88,99.807,10.482,98.25
1,36.446,107.904,97.396,100.014,110.011,110.417,10.621,112.186,114.156,111.184,101.144,105.454,96.255,11.251,102.666
4,36.591,97.947,109.246,105.045,108.284,104.409,97.282,111.213,103.293,105.435,103.252,104.984,116.226,104.981,110.474
2,36.735,106.76,1.054,10.958,102.628,107.493,10.65,95.796,101.11,0.962,10.071,103.813,93.809,11.67,107.623
2,37.072,108.43,1.098,11.091,114.237,104.594,10.193,101.336,109.713,0.97,11.28,104.571,106.26,10.111,111.149
4,37.424,94.804,116.932,114.985,100.682,101.949,112.489,103.637,100.844,114.214,110.648,108.09,114.849,102.717,104.006
3,38.495,9.889,111.636,99.53,94.105,9.901,1.08,105.624,11.676,106.431,98.557,103.992,9.339,1.043,105.169
2,39.321,108.447,1.025,11.389,109.402,102.063,11.812,111.16,94.924,1.092,11.06,118.5,98.606,11.609,106.839
4,39.737,108.653,101.002,114.259,108.403,115.013,110.688,112.015,109.739,110.915,116.121,110.758,114.29,106.606,109.42
3,39.913,10.533,99.141,104.506,98.454,10.908,0.996,97.346,10.612,112.298,99.045,108.998,9.823,1.07,102.711
3,39.93,11.076,98.421,111.85,94.067,9.893,1.001,96.011,10.032,109.291,110.582,108.003,9.849,1.123,110.474
3,40.427,11.209,99.705,112.848,107.499,10.91,1.024,102.272,11.253,114.677,105.155,98.092,10.51,1.101,107.24
4,40.567,97.179,113.718,101.875,105.752,99.913,109.46,103.639,105.495,115.921,105.944,101.368,104.54,109.306,97.793
1,40.572,113.778,111.896,99.984,111.594,110.584,11.827,103.718,104.606,107.527,112.113,106.843,95.987,10.076,106.529
4,40.667,105.061,118.788,106.886,103.632,109.765,110.418,111.213,105.406,111.484,114.313,108.493,104.347,106.343,110.784
1,40.75,112.728,101.409,106.35,104.453,106.544,11.817,107.993,111.515,106.141,104.643,110.382,94.726,10.101,110.401
2,41.379,100.093,1.06,11.049,107.855,108.784,10.267,98.707,111.152,0.978,9.974,105.036,97.617,10.223,102.377
2,41.564,96.877,0.993,10.808,100.117,100.944,10.804,102.029,109.851,1.004,10.184,101.126,106.86,11.334,108.022
4,41.629,103.361,107.335,102.609,110.645,106.177,101.321,97.859,93.583,109.489,115.125,100.682,97.9,96.946,105.691
4,41.69,93.314,114.235,112.306,112.082,103.636,113.034,95.033,92.528,102.121,99.407,99.101,115.42,101.295,100.129
2,41.738,108.003,0.998,9.842,115.65,104.143,10.545,102.212,105.778,1.049,10.398,110.698,100.687,10.518,101.262
3,42.352,10.189,100.4,107.485,103.233,10.532,0.969,111.32,10.268,110.371,106.46,96.62,10.483,1.106,97.579
4,42.559,92.725,106.021,101.047,97.235,104.975,102.996,103.053,95.059,115.147,114.189,100.634,103.933,110.331,108.569
3,43.582,9.945,112.298,113.6,96.681,9.925,1.101,107.367,11.535,100.441,109.675,96.572,9.296,1.033,104.354
2,43.748,105.816,1.098,11.073,106.789,109.359,10.9,107.169,101.09,1.05,10.945,115.584,106.802,11.831,103.76
1,44.022,112.958,112.037,109.414,101.246,98.619,11.619,99.805,111.659,110.294,103.618,99.413,102.141,10.799,111.012
2,44.049,95.315,0.955,11.186,114.671,96.328,11.027,110.436,95.219,1.019,10.373,118.338,93.103,11.831,99.156
4,44.612,103.295,102.344,105.965,97.295,104.586,114.311,106.756,94.994,109.845,116.396,103.068,98.633,106.71,108.411
3,45.126,10.789,101.442,110.695,107.15,9.504,1.061,99.814,11.472,102.976,98.177,102.536,9.788,1.014,109.043
1,45.231,105.938,109.603,98.688,110.208,100.419,11.408,100.661,108.272,100.831,115.375,109.06,99.609,10.43,101.429
3,45.324,11.037,105.155,111.014,96.238,10.186,1.0,111.063,11.025,102.895,113.06,108.338,9.464,1.043,110.812
3,45.381,11.319,115.6,103.035,102.866,10.806,1.052,102.669,10.985,112.833,104.71,95.482,9.567,1.044,103.458
3,45.75,10.269,102.018,106.27,108.521,10.219,1.09,101.637,10.667,99.139,112.352,107.612,9.315,1.066,96.656
4,46.221,109.53,116.644,109.147,106.987,100.526,103.451,106.338,94.968,115.275,101.435,95.181,113.948,104.887,102.946
4,46.29,99.931,115.274,98.571,110.266,112.98,112.221,111.398,98.126,101.561,116.447,107.333,104.615,107.043,101.299
4,46.352,94.84,108.8,116.023,112.106,114.413,102.309,98.592,104.658,104.043,113.419,94.668,103.848,110.511,103.848
1,46.464,105.29,97.992,113.254,107.593,100.891,10.79,107.677,108.112,96.475,98.796,103.249,109.413,11.178,101.667
3,46.552,9.861,112.872,114.207,98.638,10.945,1.128,97.118,9.966,102.263,104.012,101.218,9.454,1.109,100.725
3,46.872,11.213,104.651,98.873,105.406,9.472,1.02,95.975,11.434,115.332,112.431,94.691,9.668,0.979,103.884
3,47.587,10.87,106.843,104.768,107.135,9.589,1.077,104.473,10.361,100.208,105.759,94.821,9.433,1.119,99.199
2,48.446,94.993,1.062,10.139,118.151,101.231,11.715,104.615,96.639,1.062,10.097,100.266,109.359,11.159,105.056
4,48.647,101.785,113.605,104.007,101.624,115.173,98.005,99.366,99.6,118.788,109.383,102.657,99.353,107.165,102.534
1,48.744,106.095,102.735,110.74,101.451,104.371,10.216,111.289,100.848,99.461,110.259,100.941,106.063,10.708,99.474
1,49.124,112.521,111.548,111.232,98.627,95.484,11.473,113.029,112.555,103.393,109.633,100.999,106.608,11.292,112.473
1,49.482,100.994,108.056,109.497,110.529,104.317,10.19,101.303,113.678,101.986,106.21,114.416,97.881,11.805,99.676
2,49.527,100.544,0.974,10.714,111.545,98.36,11.274,110.782,107.955,1.112,10.672,111.493,98.741,11.622,101.843
4,49.679,93.258,117.3,99.392,111.389,104.48,102.807,104.202,92.725,109.808,110.755,106.431,113.903,98.499,102.457
2,49.856,108.771,1.007,10.8,117.646,105.976,11.588,108.149,99.274,1.063,10.817,107.059,103.903,11.325,97.442
4,50.782,97.947,106.724,114.636,101.299,99.935,109.997,109.836,104.552,105.766,109.24,103.302,105.648,100.944,95.656
4,50.887,98.835,103.66,99.276,102.966,107.178,111.334,97.281,101.835,106.017,103.848,111.892,98.729,109.414,99.538
3,51.065,11.532,113.963,101.138,95.693,10.738,1.01,100.469,11.529,109.803,99.677,107.113,10.749,1.091,109.524
2,51.638,111.954,1.085,9.658,113.731,93.282,10.407,97.752,105.63,0.962,10.402,108.938,92.686,10.299,96.266
2,51.863,109.597,0.959,10.708,113.546,108.384,10.514,106.241,101.137,1.001,11.066,104.211,95.181,11.264,107.26
4,51.926,95.331,101.771,108.057,98.542,101.456,105.537,95.656,106.537,111.238,107.54,99.325,108.367,102.683,102.054
4,51.969,109.01,105.45,107.134,100.4,102.3,98.462,104.131,99.425,110.286,112.321,107.688,108.897,108.822,103.618
2,52.236,110.356,1.104,11.055,117.545,102.26,10.92,106.7,110.498,0.97,10.292,118.286,101.23,11.151,107.138
1,52.374,112.858,96.129,106.693,104.721,93.115,11.818,109.729,102.302,112.393,109.454,111.817,94.414,11.292,107.394
1,52.473,104.559,108.732,105.169,108.002,106.295,11.664,107.47,109.372,110.039,105.169,100.097,101.638,10.685,102.711
2,52.575,98.471,1.012,9.946,106.734,109.022,10.868,103.91,98.26,1.015,9.616,105.505,97.127,11.177,99.428
3,52.635,10.83,102.739,108.062,99.032,10.965,0.987,111.801,10.255,100.708,112.096,95.5,10.347,0.971,103.766
3,52.882,10.823,113.049,112.597,99.744,10.136,1.035,100.617,10.014,108.423,109.787,102.496,10.577,1.056,109.22
2,52.899,98.241,1.041,10.698,104.742,99.434,10.986,96.288,105.28,0.989,11.076,109.339,104.573,10.066,108.793
4,52.929,108.53,110.012,104.45,104.936,108.847,107.408,108.411,95.973,108.051,103.202,107.97,115.742,97.875,97.408
3,52.945,11.469,100.276,100.878,97.506,10.213,1.083,98.482,10.551,113.007,108.572,98.531,9.801,0.998,100.924
4,53.233,106.015,105.188,98.899,103.202,109.977,109.791,97.535,96.721,105.119,100.039,112.101,113.902,109.983,101.375
1,53.65,100.792,109.046,99.844,98.372,96.563,10.909,114.487,105.508,109.463,101.668,116.133,102.368,11.048,115.866
3,54.122,10.498,104.648,110.861,105.998,9.603,1.037,105.699,10.666,99.463,105.387,98.656,9.33,1.074,102.012
2,54.372,107.596,1.013,10.559,101.316,95.653,10.825,107.665,96.954,1.096,9.643,117.526,105.022,11.55,107.623
4,54.497,100.033,104.497,106.565,109.36,97.884,112.489,110.734,98.848,109.282,115.023,110.521,115.446,104.031,103.589
2,55.36,101.315,0.951,11.086,103.811,96.418,11.108,101.308,105.932,0.981,10.342,116.053,105.976,10.369,107.63
2,55.466,99.267,1.061,11.321,101.462,104.747,10.995,106.318,106.955,0.984,11.362,113.208,94.698,10.096,100.017
3,56.073,10.625,115.382,105.328,98.174,11.005,1.029,106.221,10.527,102.233,101.492,109.143,10.463,1.02,112.291
2,56.257,99.342,1.087,9.729,104.795,95.799,10.122,105.332,104.791,1.055,10.666,107.619,105.787,10.503,94.772
3,56.819,11.083,114.871,112.715,107.671,9.434,1.061,107.52,11.575,99.548,108.598,99.163,9.734,1.086,102.67
1,56.895,101.285,97.759,112.81,110.208,110.454,10.946,105.84,104.637,106.777,117.043,98.695,108.708,10.652,113.928
3,57.017,11.295,110.147,96.979,102.769,10.757,0.981,102.631,10.984,108.058,96.92,103.771,10.23,1.073,103.945
2,57.617,101.793,1.01,10.157,111.747,99.401,10.369,104.805,107.45,1.03,10.095,101.841,95.401,11.104,108.661
3,57.63,10.679,113.656,110.446,109.876,10.706,1.093,111.532,10.198,101.124,100.8,109.53,10.7,1.007,102.187
3,57.87,11.598,100.554,97.575,106.598,10.989,0.962,103.874,11.321,99.03,104.307,109.205,9.586,0.953,98.578
1,58.145,110.685,101.91,103.648,102.332,100.15,11.297,112.458,105.99,104.452,113.946,113.378,96.008,11.846,113.529
1,58.235,101.324,110.258,116.175,112.499,99.993,11.602,103.832,98.924,97.348,108.855,102.743,97.752,10.018,105.824
2,58.483,111.653,1.121,10.494,106.208,97.617,10.685,108.902,101.24,1.043,11.185,110.451,103.638,11.528,102.887
2,59.335,105.795,1.015,9.861,103.589,94.305,11.311,94.745,98.26,1.007,11.302,101.449,98.108,11.841,103.014
3,60.061,10.516,106.501,108.165,97.0,9.327,1.014,95.114,11.291,100.106,109.371,95.784,10.35,0.995,100.025
2,60.206,112.392,1.024,10.291,112.036,104.564,10.827,110.884,110.945,1.084,9.974,118.341,95.586,10.648,104.116
4,60.262,94.299,113.929,115.023,101.964,114.489,110.418,111.76,101.089,112.306,105.209,108.97,112.851,112.596,101.694
4,60.563,103.261,118.789,114.636,99.598,112.018,98.175,99.633,103.293,111.892,116.606,97.023,107.973,99.297,98.006
1,60.701,105.736,100.338,101.139,114.395,100.604,11.759,103.402,99.64,112.107,115.559,107.045,107.046,10.281,116.61
1,60.93,105.832,100.137,100.643,99.894,108.5,11.723,109.106,112.958,102.254,116.731,112.058,101.321,10.662,105.949
4,60.948,100.462,104.883,98.956,104.917,107.219,99.367,112.099,98.115,100.484,102.643,101.781,103.663,110.812,110.727
4,61.117,92.537,115.49,102.933,110.22,109.992,112.763,97.459,105.957,115.489,116.887,107.292,100.622,102.357,101.917
