task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,98.441,98.157,109.104,107.814,94.851,11.399,113.624,111.423,96.922,106.693,112.095,101.015,10.553,102.967
2,0.806,103.288,1.005,11.163,107.919,106.086,10.624,106.432,96.632,1.087,10.163,108.954,106.041,10.952,102.733
3,1.164,11.213,106.675,108.165,97.874,10.6,1.056,98.652,10.258,106.268,113.406,97.636,9.544,1.008,96.15
4,1.535,103.159,110.027,105.686,98.594,112.609,100.692,104.381,103.159,117.452,109.925,98.656,107.078,112.834,108.099
3,2.011,11.661,110.137,108.864,108.989,9.309,1.073,97.509,10.783,105.144,109.122,96.91,10.394,1.118,107.643
2,2.061,94.968,0.984,10.885,104.192,100.475,10.643,96.45,100.581,1.123,10.574,107.132,104.997,11.22,105.046
1,2.596,98.349,101.91,111.758,106.858,102.175,10.421,114.109,115.345,101.662,108.518,115.331,105.377,10.498,102.756
4,2.702,92.965,101.075,105.407,103.611,102.815,99.265,102.489,100.953,101.561,107.591,99.939,111.891,110.824,111.493
4,2.724,108.17,111.249,102.001,102.559,102.279,103.317,105.469,109.384,105.618,101.841,107.605,111.068,100.204,104.718
3,3.238,11.326,112.827,106.441,98.695,9.49,1.011,95.054,11.22,105.023,99.357,106.054,10.121,0.955,101.063
1,3.328,101.592,111.921,107.296,98.768,96.99,10.129,115.279,109.704,96.38,100.601,100.214,103.134,10.723,106.362
3,3.489,11.436,105.309,114.73,105.924,9.559,1.028,111.697,11.251,101.432,98.177,105.867,10.934,1.09,105.342
3,3.597,10.007,110.077,105.094,99.358,10.796,1.041,109.765,10.197,107.271,104.307,100.995,10.167,1.051,109.038
4,3.611,100.487,114.698,114.388,110.422,115.102,112.255,96.045,106.394,109.292,115.228,97.124,107.237,107.609,100.513
4,3.732,93.385,105.23,102.647,108.385,115.134,100.321,107.168,109.739,112.909,102.395,111.456,106.797,102.82,103.203
2,3.735,109.514,1.081,10.839,109.202,100.457,10.127,105.625,109.92,1.027,10.957,110.718,98.525,11.9,110.725
2,3.758,100.169,1.087,9.587,115.09,107.007,11.389,99.034,110.273,1.031,10.982,117.611,106.86,11.404,110.137
4,3.814,108.92,103.649,115.696,109.17,106.668,104.244,108.589,94.912,105.891,111.889,101.993,114.518,112.222,99.887
3,3.901,10.057,101.124,114.644,98.177,9.315,1.029,97.205,10.783,103.135,107.002,107.606,10.558,1.06,104.33
3,4.22,10.036,98.538,99.824,103.149,9.582,1.013,109.672,10.503,112.176,108.677,109.243,10.799,1.047,109.617
4,4.621,92.641,114.178,111.981,101.047,113.712,102.911,99.513,95.658,105.119,101.785,106.906,102.464,104.991,101.546
1,4.668,115.584,108.356,113.314,99.118,110.364,10.509,106.847,105.139,100.837,115.96,110.206,105.869,11.127,114.521
4,4.885,97.896,108.931,114.754,107.389,98.116,109.283,98.333,107.16,104.446,113.896,99.218,110.085,108.326,110.861
2,5.595,98.89,0.97,11.256,103.414,104.913,10.053,97.458,107.56,1.054,10.351,115.137,108.256,10.71,111.594
1,5.604,101.688,96.475,116.971,109.349,98.619,11.222,112.054,110.793,95.028,108.952,115.836,96.828,10.344,113.029
1,5.904,99.059,107.953,100.101,98.228,108.542,11.191,115.344,109.854,109.474,103.641,107.147,105.51,10.273,98.5
4,5.936,105.024,118.355,108.478,101.92,114.756,112.758,94.916,107.105,100.529,108.191,111.956,99.455,103.483,97.614
3,6.274,10.595,115.758,97.086,99.039,9.64,1.015,100.151,10.203,114.253,114.289,109.243,11.0,1.106,104.953
4,6.636,95.014,119.122,107.789,95.669,107.025,102.82,106.617,98.134,107.47,103.612,106.862,100.623,100.483,103.072
2,6.713,110.337,1.114,10.576,107.076,96.223,11.486,99.428,104.027,1.012,10.714,111.441,103.372,11.212,110.652
3,6.887,11.061,115.209,109.3,100.253,9.823,1.011,112.665,10.395,99.548,107.089,110.188,10.92,1.056,106.181
3,6.938,10.912,105.001,108.583,101.28,10.713,1.035,101.548,10.199,104.824,109.412,98.32,9.653,0.971,103.623
2,6.943,102.249,0.964,9.71,116.772,106.374,10.62,94.131,95.147,1.105,10.082,112.49,104.605,11.026,109.445
4,7.046,98.126,106.664,111.278,104.983,105.592,106.874,108.014,92.496,101.937,108.351,95.287,98.108,106.236,97.926
1,7.633,111.659,95.121,112.158,115.18,101.533,10.8,101.934,103.906,106.608,114.578,98.897,100.394,10.8,113.529
4,7.73,104.179,116.263,106.139,101.936,99.668,100.321,100.822,93.389,107.439,110.418,103.056,101.089,98.736,111.956
2,7.843,110.012,1.046,9.743,106.348,108.911,11.252,97.726,109.6,1.099,10.916,110.289,101.633,11.55,94.943
4,7.868,99.762,110.154,113.774,104.148,102.093,112.845,106.82,98.311,104.319,112.363,102.292,113.598,107.1,107.352
1,8.441,105.351,108.302,99.859,105.784,93.35,11.602,113.081,99.702,109.152,114.058,105.319,105.45,9.988,101.941
1,8.748,99.828,101.182,116.329,115.822,102.151,11.504,100.027,110.549,96.044,112.296,100.783,108.878,11.386,112.829
3,9.095,11.316,115.101,98.307,98.402,9.738,1.058,104.354,10.704,109.888,105.879,108.297,9.592,0.977,99.428
1,9.159,101.683,107.04,110.167,112.406,95.36,10.227,115.929,105.608,100.437,101.712,114.333,95.484,11.853,112.479
1,9.302,114.192,97.807,111.159,103.979,95.245,11.632,109.521,104.594,101.123,108.764,111.735,96.831,11.634,106.847
2,9.303,107.838,0.969,10.885,100.266,95.131,11.556,110.725,102.362,0.979,10.837,111.544,97.458,10.433,96.844
3,9.717,10.358,107.192,107.872,107.257,10.41,1.117,105.541,10.705,114.253,104.974,110.854,9.814,0.969,96.383
4,9.815,95.27,100.722,109.524,101.948,104.975,97.713,107.952,97.916,111.127,112.414,111.766,115.249,102.355,111.292
