task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,10.686,111.638,106.5,94.817,10.903,1.039,105.792,11.081,115.308,101.27,94.579,9.631,0.989,100.475
1,0.289,101.592,105.378,101.997,111.647,97.291,10.751,105.375,105.017,97.234,115.3,113.723,98.181,11.617,99.165
4,0.532,96.445,119.149,113.22,103.161,100.793,102.144,109.054,102.938,107.978,113.107,95.498,114.368,101.882,95.598
4,0.685,103.314,119.151,113.092,112.23,100.949,100.682,111.815,100.67,104.473,107.633,99.152,108.106,110.678,107.626
1,0.759,112.608,107.236,99.458,107.814,106.423,10.513,100.859,111.42,107.498,99.984,109.349,101.729,11.494,104.049
3,0.787,10.815,114.659,99.045,97.018,10.473,1.123,110.463,10.285,102.639,101.999,94.667,9.403,1.085,107.981
4,1.008,92.707,118.756,103.381,95.218,107.306,111.839,100.665,95.895,103.927,110.444,108.249,108.933,111.339,112.327
2,1.011,109.057,0.987,10.387,102.468,106.733,11.372,105.051,96.711,0.977,10.585,113.076,108.059,10.83,95.609
4,1.19,102.905,109.068,104.034,105.872,97.954,111.484,95.656,99.226,109.918,109.13,111.292,100.732,105.62,108.471
4,1.208,95.053,117.506,112.389,105.021,113.22,111.107,104.426,107.079,114.434,103.883,102.279,112.018,114.074,108.637
3,1.322,10.064,102.823,99.824,95.5,9.813,1.03,98.705,10.404,98.539,103.401,96.556,10.548,0.999,98.613
3,1.508,10.006,105.075,106.373,111.193,10.152,0.995,102.361,9.86,108.552,100.324,96.44,10.33,1.054,107.643
1,1.671,106.095,103.445,111.84,112.752,95.549,10.139,116.385,111.659,98.153,103.774,112.874,97.854,11.196,101.878
4,2.07,106.904,110.03,114.748,96.918,103.109,103.059,111.29,108.456,102.378,116.262,111.017,100.054,105.401,107.262
4,2.293,106.418,106.035,105.251,99.392,102.261,113.932,108.898,97.072,106.895,114.961,106.907,106.318,108.179,99.961
1,2.32,103.573,101.763,109.803,100.097,95.787,10.695,109.729,114.156,109.84,112.375,107.764,96.992,10.64,107.426
4,2.406,105.495,107.0,114.986,105.484,103.153,110.075,95.288,94.475,104.496,116.823,105.838,107.246,111.203,98.49
4,2.601,99.823,113.833,109.015,100.331,115.564,102.588,112.358,106.394,104.647,104.097,111.513,107.086,112.989,102.645
1,2.732,97.802,111.827,114.373,110.614,106.544,11.172,102.711,101.542,98.796,112.611,113.875,100.709,11.7,107.737
2,2.755,103.395,0.997,10.89,104.768,97.332,10.787,111.095,107.114,1.055,9.761,110.73,92.894,11.767,106.837
4,2.86,105.093,100.98,108.433,100.299,100.213,111.769,109.42,93.258,109.137,113.89,105.901,109.92,104.002,100.76
2,3.173,96.399,0.957,11.294,106.608,104.015,10.763,104.571,104.027,0.959,10.506,107.376,99.039,10.592,101.155
3,3.519,11.596,107.192,112.318,96.276,9.63,0.953,104.83,11.661,100.729,112.251,99.111,10.178,0.998,112.752
1,4.246,98.924,102.192,100.718,115.445,108.09,10.713,99.897,110.762,95.503,105.203,100.652,108.224,10.845,110.477
3,4.489,10.52,101.404,107.085,109.125,10.483,1.105,103.448,11.312,108.423,109.402,97.623,9.424,1.015,100.614
2,4.518,110.253,1.017,10.139,113.985,107.796,11.142,96.094,110.122,0.981,9.898,107.576,101.333,10.916,102.839
3,5.062,11.526,109.875,99.007,108.521,9.621,1.039,106.153,10.273,114.229,97.552,96.55,10.738,1.052,112.665
2,5.152,103.707,1.023,11.286,103.719,100.655,10.045,98.162,99.324,0.951,9.705,103.811,99.777,10.823,100.312
1,5.189,108.907,102.67,101.175,115.128,96.753,11.321,109.757,98.963,108.013,115.634,101.484,108.542,11.041,115.162
1,5.727,102.008,109.64,99.158,107.196,97.108,11.831,111.409,113.298,106.692,100.099,113.463,105.275,11.224,100.661
