task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,11.416,106.983,112.635,95.693,10.299,1.019,95.109,10.982,112.885,100.356,95.189,10.707,0.957,97.214
3,0.27,11.277,104.722,97.379,98.006,11.04,0.975,97.619,10.606,113.925,113.554,107.944,9.349,0.954,103.103
2,0.857,98.347,1.08,10.291,113.931,107.888,11.042,94.707,110.517,0.968,11.202,109.107,104.915,10.388,94.948
4,0.911,101.059,115.752,116.78,105.838,112.121,105.582,103.003,97.628,112.557,102.001,104.984,112.566,104.991,102.563
2,1.008,99.45,1.031,10.458,105.125,107.007,10.406,108.793,108.125,0.967,10.596,101.569,104.157,10.916,97.768
3,1.136,10.07,112.317,100.127,109.125,10.889,0.99,105.832,10.142,103.438,108.549,103.579,10.689,1.009,102.012
2,1.18,97.098,0.966,10.91,107.799,97.797,11.255,105.264,105.438,1.05,9.913,104.192,93.725,11.348,98.538
2,1.245,100.578,0.999,10.893,107.606,102.293,11.689,111.72,102.187,1.045,11.146,102.84,94.894,11.003,111.547
1,1.384,105.236,107.137,105.0,106.244,99.017,10.318,101.739,100.576,96.278,105.26,109.349,98.237,10.94,103.936
4,1.647,105.922,102.111,108.317,107.005,98.357,110.868,95.465,94.344,108.584,101.035,98.683,112.564,100.587,96.907
4,1.93,95.014,107.138,104.034,102.695,114.228,98.392,102.267,96.137,113.389,108.19,99.392,112.857,97.097,95.277
3,1.938,10.604,110.406,111.836,110.076,9.315,1.125,96.824,9.856,103.911,106.532,96.971,10.666,1.091,97.723
2,2.102,107.08,1.113,10.061,99.659,106.973,10.714,100.603,100.005,0.946,11.259,110.64,104.997,10.354,110.491
4,2.342,96.231,102.533,109.137,108.941,114.002,112.154,103.618,107.043,118.798,112.515,100.4,111.725,101.531,97.186
1,2.605,113.611,95.615,110.252,114.333,93.202,10.455,102.204,104.201,98.64,107.909,99.948,95.937,11.16,114.446
1,2.997,105.465,96.686,111.912,112.734,109.636,10.086,112.46,113.733,101.25,102.744,110.208,96.671,10.107,107.464
2,3.034,96.686,0.967,9.898,104.844,94.602,11.618,99.231,100.916,0.955,10.921,118.343,102.771,11.235,105.59
2,3.292,107.209,1.024,11.357,118.071,93.626,10.094,100.533,111.745,1.042,10.097,114.151,98.217,11.146,97.821
3,3.301,11.027,111.449,99.53,99.226,10.152,1.0,106.179,9.958,101.527,113.871,109.979,9.978,1.004,105.699
4,4.215,96.318,104.441,116.055,110.315,101.743,100.798,104.685,107.053,107.251,112.476,102.398,115.438,107.815,110.935
3,5.022,11.394,102.471,98.177,107.879,10.87,1.01,100.967,11.057,115.382,103.198,103.973,11.04,1.008,106.275
4,5.269,101.56,104.636,105.023,111.697,99.263,109.46,98.405,108.7,111.7,99.463,108.249,113.438,114.216,100.491
2,5.755,94.611,0.978,9.607,103.782,94.8,10.657,97.587,102.978,0.948,11.269,100.073,99.394,10.294,103.525
1,6.038,101.992,100.338,112.83,109.719,93.326,10.876,113.287,115.609,108.326,100.234,109.592,96.888,11.632,104.893
3,6.119,10.002,111.889,112.907,98.583,10.584,1.128,105.817,10.315,101.601,99.839,100.974,9.504,1.083,100.824
4,6.591,105.053,101.301,114.986,96.831,107.639,107.583,102.275,104.179,103.378,99.933,104.281,115.888,111.193,111.51
4,7.308,96.65,110.016,111.704,100.299,112.196,108.472,98.834,101.732,110.418,110.399,109.977,116.251,105.779,107.807
3,7.378,10.12,102.693,107.004,99.744,9.839,0.97,102.711,11.649,110.91,102.945,99.888,10.789,1.061,108.986
3,7.399,10.4,107.859,106.389,111.166,10.966,0.997,97.545,10.551,103.994,100.878,94.679,10.984,1.118,108.562
3,7.84,11.235,107.473,103.349,94.685,10.161,1.106,102.918,11.356,102.693,103.186,109.217,9.711,1.073,104.956
1,7.872,102.348,96.686,108.394,104.319,109.593,10.276,98.073,113.451,99.936,108.578,103.163,95.626,11.751,102.699
1,7.952,98.326,96.97,114.112,110.507,105.362,10.605,109.032,110.021,105.256,116.601,115.401,94.264,9.988,115.866
3,7.993,11.326,115.75,113.363,98.695,10.237,1.052,104.392,11.345,115.616,99.749,106.134,9.443,1.097,107.758
2,8.226,101.159,1.114,9.589,109.8,97.861,11.609,106.874,100.827,1.034,11.366,100.117,95.408,11.34,100.312
1,8.438,114.408,106.086,113.764,99.691,94.465,10.007,116.391,102.654,107.713,105.786,102.3,99.982,10.856,99.767
1,8.655,109.752,101.224,105.319,103.176,99.711,11.401,110.458,114.532,100.512,105.18,102.172,110.446,11.775,103.129
4,9.655,93.282,114.474,98.928,103.261,114.136,110.812,112.358,108.199,114.729,110.081,109.977,109.274,96.524,94.976
2,10.436,105.394,0.979,11.402,110.64,105.71,10.437,95.39,98.667,1.094,11.272,112.865,93.347,10.878,110.557
3,11.082,11.345,109.969,108.768,97.761,9.414,1.121,109.786,10.288,100.403,109.044,108.886,9.296,1.013,100.228
1,11.218,112.354,104.43,104.809,104.546,94.102,10.23,104.793,101.405,107.38,113.007,107.593,106.422,10.756,98.609
2,11.684,104.617,1.118,10.001,109.107,94.841,11.902,103.527,108.567,1.104,10.402,116.176,96.23,11.587,95.968
1,11.965,112.592,106.65,110.013,106.669,95.549,10.509,101.562,104.714,109.169,107.916,106.921,102.251,10.48,112.137
1,12.446,110.671,106.161,116.146,112.194,94.15,10.939,99.373,106.692,101.943,107.913,107.593,97.717,10.661,116.13
1,12.505,102.383,105.256,115.206,115.73,94.309,10.76,113.029,104.938,99.103,104.472,99.166,93.326,10.264,113.962
2,12.522,104.693,0.963,10.916,106.244,105.975,10.431,107.452,104.773,1.073,9.616,100.05,94.551,11.436,99.818
3,12.829,10.15,115.209,98.574,99.87,9.626,1.081,106.179,11.164,107.305,110.317,97.57,10.438,0.974,96.177
3,13.097,11.529,110.371,99.82,105.856,10.818,1.09,100.131,10.444,104.845,105.825,103.69,10.382,0.956,100.806
3,13.412,10.163,100.9,98.843,100.79,10.167,1.037,102.629,11.174,107.528,102.18,105.84,9.977,1.125,102.172
4,13.943,98.511,115.586,110.761,109.981,102.496,104.68,99.156,99.83,106.814,100.852,104.015,112.609,114.194,98.255
2,14.005,102.166,1.037,11.28,102.454,109.359,10.391,107.047,95.448,1.039,10.494,107.935,96.974,10.825,94.766
2,14.028,107.114,0.953,11.043,116.716,93.602,11.375,110.989,109.726,0.993,11.143,102.546,98.292,10.064,96.473
1,14.822,102.561,96.292,100.075,103.255,97.954,11.389,115.798,113.172,109.603,110.868,112.366,97.175,11.737,112.924
1,14.898,105.76,99.696,114.872,111.801,101.034,10.778,107.031,99.94,110.264,112.604,110.208,109.611,10.06,103.808
2,14.985,97.555,1.003,10.91,105.356,107.527,10.963,107.31,105.38,1.003,9.693,112.354,98.491,11.78,109.398
1,15.15,115.71,100.607,105.856,112.235,105.812,10.509,108.2,112.728,111.014,109.085,114.503,99.716,11.444,113.026
2,15.288,98.918,1.042,10.62,114.051,108.705,10.983,95.167,104.693,1.089,10.128,100.796,100.284,11.689,104.659
4,15.456,109.739,105.844,113.373,94.757,110.743,107.282,111.924,109.107,103.735,111.897,111.332,106.604,107.609,111.216
1,15.468,103.002,96.333,109.619,104.559,94.841,10.189,101.289,108.546,107.493,100.585,103.176,109.354,11.68,113.046
2,15.595,104.392,1.071,10.365,114.064,97.574,10.811,105.25,103.729,1.006,10.569,103.096,102.642,10.678,101.818
3,15.944,10.301,115.607,102.092,101.68,9.988,0.951,105.015,10.046,99.228,99.666,97.601,10.288,1.002,104.002
2,16.084,104.004,0.971,11.304,116.716,97.871,11.845,94.131,97.493,1.107,11.385,100.114,101.127,10.845,103.525
2,16.267,104.164,0.982,11.278,114.136,95.403,10.97,95.6,104.791,0.978,9.68,99.737,95.454,10.92,100.482
3,16.29,10.579,111.692,99.395,106.809,10.17,1.114,109.752,10.484,105.309,113.363,106.941,10.08,0.981,103.105
2,16.701,96.132,1.076,9.592,110.73,106.616,11.134,97.558,97.279,1.012,9.705,104.016,101.626,10.617,99.034
2,17.501,98.07,0.989,10.693,118.037,106.784,11.767,99.977,105.09,1.081,10.622,103.028,104.915,10.554,98.11
4,17.963,108.513,118.88,116.112,107.333,99.005,112.834,98.938,109.739,114.809,116.121,96.881,107.394,113.706,99.595
3,18.005,10.195,114.214,102.092,109.597,10.724,1.081,106.666,10.805,102.546,105.818,97.666,10.879,1.044,100.375
2,18.096,106.045,1.118,10.422,102.53,104.594,11.791,95.229,111.503,1.052,9.587,99.793,95.401,11.263,106.278
4,18.477,107.671,103.64,100.643,102.965,107.763,108.326,96.447,93.602,101.195,103.125,94.951,110.102,108.042,105.521
2,18.707,103.808,1.007,11.058,107.01,98.289,10.762,102.217,100.005,0.989,10.292,105.985,98.78,10.442,111.069
1,18.775,115.863,96.878,103.132,110.898,95.584,10.563,107.051,98.891,101.802,111.476,113.451,101.359,10.664,113.171
4,19.872,101.428,117.948,108.141,111.112,113.532,113.542,111.29,106.182,113.799,110.21,106.958,102.62,107.165,106.521
2,19.966,105.966,1.006,10.825,103.567,105.431,11.892,109.921,103.685,1.085,9.756,109.952,96.756,11.731,106.753
3,19.999,10.984,113.311,109.541,94.914,9.779,1.009,109.35,11.494,114.479,109.235,103.882,9.76,1.049,102.012
3,20.272,10.002,106.98,102.248,108.135,10.93,1.081,109.318,10.477,112.91,97.669,94.78,9.29,1.014,109.043
3,20.642,10.496,108.831,97.275,94.375,11.022,1.007,96.076,10.15,110.047,103.795,101.261,10.314,1.127,103.348
4,20.687,106.937,108.316,106.693,95.411,113.431,111.728,104.381,103.044,102.956,112.907,96.368,102.942,96.445,102.563
2,20.705,100.382,1.09,10.596,103.97,94.308,11.684,94.356,96.498,0.97,9.861,113.614,103.216,11.233,102.735
1,20.935,98.828,102.481,101.031,102.995,106.225,11.556,110.902,101.314,95.321,115.548,114.24,99.518,11.181,111.698
4,21.308,94.783,101.175,102.024,99.854,116.251,112.094,111.958,107.351,101.561,103.194,109.684,98.396,102.142,102.403
2,21.399,96.491,0.981,11.187,105.071,92.692,10.667,101.493,100.437,1.071,9.96,108.324,108.306,10.986,106.142
2,21.801,98.3,1.015,11.215,110.017,94.11,10.586,97.752,98.645,1.104,10.786,112.959,98.606,11.528,110.652
1,22.013,100.907,100.449,99.373,114.153,102.949,11.585,106.169,103.936,108.67,105.186,112.167,99.922,11.504,112.122
2,22.332,101.793,1.047,10.509,112.959,105.179,10.978,110.557,99.118,1.041,10.963,106.568,107.403,10.576,97.304
2,22.533,96.64,0.95,10.563,114.064,105.853,10.437,100.188,102.037,1.048,10.66,106.981,108.238,10.883,106.537
2,23.45,102.72,0.97,10.116,108.653,102.583,10.665,101.744,99.071,1.12,10.797,115.293,92.199,11.283,97.587
3,23.745,10.604,102.148,112.575,93.939,9.7,1.03,98.053,10.886,103.178,108.827,93.994,10.23,0.955,106.374
4,24.203,93.032,110.314,114.636,104.49,99.763,104.632,99.69,101.881,116.908,105.589,99.294,106.492,97.651,100.883
1,24.821,101.826,95.033,116.879,109.349,103.173,11.315,103.149,106.032,99.087,107.023,107.567,98.774,10.654,104.273
1,24.891,112.267,96.067,115.197,102.952,101.237,10.8,108.237,106.191,107.123,104.442,106.899,106.295,11.774,107.344
