task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,10.951,109.295,97.897,101.101,10.019,0.969,106.69,10.323,112.548,106.889,105.84,9.351,1.109,110.716
3,0.489,11.363,113.737,102.181,96.68,9.603,1.04,108.962,10.026,111.128,97.574,95.581,9.912,1.064,96.051
4,0.657,101.558,104.319,115.114,109.817,110.085,110.861,111.168,96.745,118.334,111.856,102.021,97.816,109.354,100.883
4,1.231,102.01,112.184,114.379,102.87,106.181,108.948,106.601,108.432,101.76,106.519,109.628,115.587,104.031,108.177
4,1.256,96.488,113.497,103.144,101.54,107.394,102.921,96.447,101.54,114.809,101.215,109.586,109.53,102.049,110.727
4,1.693,97.091,106.053,100.813,103.23,106.743,110.481,105.228,95.7,109.246,98.623,95.956,102.62,100.133,110.87
2,2.667,100.942,0.956,9.92,108.569,102.219,11.404,97.287,96.877,0.988,11.382,106.898,102.293,11.017,106.428
4,2.875,94.569,110.03,101.426,110.153,107.753,105.426,101.913,107.961,100.8,108.304,110.771,109.874,109.381,106.155
3,2.894,11.184,110.945,109.734,110.52,9.533,1.056,111.783,10.688,109.142,99.161,110.277,10.138,1.014,106.687
2,3.147,101.889,1.029,9.741,99.659,101.489,10.405,93.979,97.105,0.995,10.535,103.072,99.823,10.788,99.274
4,3.217,95.031,112.199,112.674,103.322,115.056,103.349,105.691,103.956,118.01,106.227,105.164,99.761,103.502,94.814
3,3.414,10.474,98.865,99.394,100.995,9.691,1.049,112.52,10.65,98.898,104.004,94.921,10.908,1.044,97.75
1,3.433,108.12,96.104,107.296,109.06,95.549,10.433,107.61,111.695,110.331,102.726,104.319,98.037,10.23,103.526
3,3.716,10.213,101.601,114.561,106.054,10.541,1.078,98.808,11.29,110.629,111.378,109.395,10.949,1.06,98.342
3,3.825,10.011,104.651,107.906,108.459,10.976,1.064,99.204,9.937,109.821,111.68,110.008,10.972,1.051,97.231
2,4.242,102.323,1.041,11.143,107.799,99.699,11.466,99.827,107.351,1.006,11.205,105.069,108.705,10.066,98.99
3,4.347,10.83,103.88,98.719,106.073,9.707,0.956,100.145,9.971,113.37,103.75,102.761,10.886,1.052,104.687
3,4.365,10.902,108.013,103.763,98.479,11.043,1.06,101.976,10.361,106.501,111.717,99.87,11.007,1.036,112.13
4,4.463,102.064,114.181,110.84,105.164,100.444,106.466,95.139,103.894,104.02,105.825,98.226,98.483,109.791,96.565
1,4.7,103.601,110.25,101.325,109.059,99.987,10.471,107.923,97.565,102.502,102.651,102.636,106.608,10.899,107.806
4,4.822,108.667,107.732,99.65,106.61,105.026,106.257,108.142,97.091,104.242,110.428,107.97,105.434,111.087,112.12
3,5.096,11.481,104.648,110.046,93.517,10.769,0.98,96.353,11.627,102.682,112.907,104.752,11.024,0.975,111.59
1,5.551,106.01,96.169,108.933,98.352,100.32,11.815,104.61,107.451,102.005,112.231,111.077,101.664,10.031,112.945
4,5.575,106.294,116.949,107.825,94.523,114.489,109.017,108.288,106.925,118.007,102.735,99.046,99.935,105.142,95.113
4,5.984,107.471,110.022,106.607,110.05,100.497,101.695,111.259,93.032,116.267,112.933,102.041,102.404,96.192,104.381
4,6.1,98.13,104.176,102.346,95.05,109.037,111.346,111.532,101.402,101.172,106.432,102.279,99.839,105.748,98.34
4,6.299,94.015,101.965,112.264,96.648,106.704,107.165,103.248,101.456,116.245,101.282,104.97,116.3,97.713,102.145
1,6.346,101.712,96.067,114.705,111.13,108.09,11.817,109.538,113.065,94.666,106.168,102.162,102.109,10.9,106.976
4,6.64,108.617,118.892,101.849,95.261,102.397,100.682,110.555,98.173,105.45,114.313,108.487,106.855,112.845,101.102
4,6.881,100.67,107.693,98.843,102.556,110.293,111.026,109.53,94.189,115.676,108.42,109.309,101.92,112.123,103.112
3,6.983,11.627,115.449,112.575,111.086,10.337,1.034,103.509,10.008,113.92,106.135,108.205,10.058,1.113,102.918
3,7.166,10.565,112.777,103.965,102.237,10.552,0.997,103.691,10.917,107.78,107.634,103.771,10.695,0.999,107.655
