task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,107.727,109.474,112.384,104.002,105.63,11.561,106.038,100.348,98.796,98.887,113.875,95.745,10.678,100.206
2,0.371,101.744,0.995,10.034,108.803,105.281,10.889,103.91,105.768,0.992,9.743,106.854,95.758,11.712,95.6
2,0.51,98.89,0.998,10.833,116.539,101.48,10.796,105.526,104.693,1.017,9.671,101.347,93.526,10.762,99.717
3,0.728,11.18,103.316,107.924,107.047,9.609,1.077,100.308,9.879,112.473,103.19,102.653,10.354,0.975,103.796
2,0.936,96.632,1.107,10.511,117.849,97.7,10.319,105.004,106.007,1.0,9.602,108.95,97.895,10.313,94.149
4,1.172,95.244,101.394,107.292,106.431,113.72,108.948,104.718,99.795,108.091,100.526,111.673,107.023,98.777,105.884
4,1.278,100.611,111.238,113.585,107.125,100.578,102.49,110.991,96.043,106.366,115.784,106.906,100.204,99.474,108.471
1,1.444,110.46,101.92,108.633,116.109,96.823,10.569,107.226,101.687,110.258,106.131,116.616,103.688,10.482,115.131
4,1.588,99.827,114.217,110.21,94.518,104.882,111.98,106.886,108.148,107.646,100.171,98.495,105.564,107.268,99.896
3,2.334,10.075,110.828,113.871,105.083,9.515,0.987,105.883,11.193,98.421,105.402,109.567,10.105,1.014,109.089
2,2.407,103.7,1.064,11.023,110.242,104.366,10.069,100.924,109.896,1.12,10.512,107.942,103.39,10.44,110.179
1,2.579,107.812,94.79,113.932,102.0,99.609,10.139,101.739,100.405,104.532,114.549,115.56,109.432,10.094,105.253
1,2.864,104.014,109.569,104.913,99.257,94.15,10.817,99.143,102.834,104.757,100.869,103.396,95.951,11.333,114.446
2,3.294,104.617,1.119,10.837,115.584,105.616,10.191,94.547,95.221,1.061,11.194,103.251,99.759,10.987,95.068
4,3.67,103.77,108.849,107.568,106.536,99.874,111.484,102.451,104.089,108.594,111.917,95.411,112.937,106.156,107.352
2,4.037,98.8,1.073,10.093,106.208,103.889,10.674,94.378,109.777,1.093,9.612,108.097,103.515,11.809,101.054
1,4.375,101.689,101.798,100.146,100.719,99.087,10.194,113.171,104.866,108.467,111.093,111.799,103.946,11.711,114.714
2,4.798,97.105,1.035,11.12,104.677,93.212,10.62,102.826,96.379,0.948,10.105,115.842,98.801,10.694,99.563
4,4.903,96.738,102.956,116.112,99.048,108.417,99.652,101.964,99.231,111.833,108.878,98.683,102.945,103.194,111.493
3,5.005,10.652,109.399,102.18,107.944,10.564,0.97,100.824,10.578,104.155,98.413,97.666,11.01,1.037,104.956
1,5.011,100.113,95.535,112.231,112.541,98.916,10.342,110.204,98.298,98.876,117.043,115.18,110.208,10.655,102.395
2,5.474,109.514,1.076,11.373,113.238,93.745,10.806,96.78,110.483,0.948,11.045,112.977,99.609,10.03,110.665
1,5.476,107.288,103.503,111.204,106.753,101.691,11.141,103.033,114.525,96.333,116.083,113.908,105.423,11.007,107.137
2,5.638,110.666,0.948,9.955,101.016,105.514,10.314,100.13,97.33,0.985,11.35,112.071,101.524,10.872,108.385
3,6.014,10.231,104.008,114.09,108.717,10.578,0.981,108.764,10.142,107.747,110.532,101.001,9.448,1.128,110.121
2,6.51,96.597,1.022,10.921,111.977,106.557,10.745,104.49,111.183,0.997,10.525,108.673,101.465,10.674,103.799
1,6.584,102.591,103.309,106.412,108.091,108.369,11.738,108.716,115.609,103.493,113.772,99.301,109.593,10.79,113.035
4,6.893,106.454,110.306,111.299,106.907,108.976,96.678,96.219,98.109,107.388,113.72,94.519,109.402,111.895,106.883
1,7.021,101.871,96.428,102.726,108.394,94.808,11.685,108.983,107.819,106.143,101.247,101.559,93.786,10.19,100.059
3,7.227,10.681,105.917,97.012,102.686,9.545,1.011,100.135,9.88,104.845,106.915,109.508,9.626,1.021,103.103
3,7.794,11.096,111.692,113.363,110.604,10.177,1.108,104.139,10.706,101.365,106.902,99.163,10.35,1.078,111.803
3,8.032,9.884,108.979,111.921,104.442,9.481,1.126,107.367,10.836,115.76,99.045,96.933,9.925,1.05,105.968
3,8.079,11.573,114.243,100.076,110.607,9.771,0.978,98.024,11.336,108.159,103.964,94.667,10.698,1.103,96.383
4,8.559,104.586,101.94,107.575,111.682,105.011,98.681,111.546,96.45,100.922,114.386,97.109,104.794,111.805,99.764
4,9.488,109.384,103.839,112.62,97.067,114.016,112.009,108.898,93.746,103.523,105.045,94.473,99.014,108.831,106.318
2,9.502,107.439,1.071,10.582,104.795,106.754,11.526,106.264,106.716,1.06,9.609,114.098,105.728,10.968,94.772
2,10.01,111.507,1.003,9.948,116.825,97.067,11.323,96.32,104.031,1.071,10.386,101.673,103.547,10.977,103.846
1,10.402,110.641,102.016,105.452,102.087,94.625,11.252,109.751,102.175,94.666,106.559,102.794,109.493,10.709,100.661
3,10.607,11.391,109.413,98.032,94.938,10.66,1.1,101.239,10.951,103.923,112.391,109.508,9.577,1.081,102.332
2,10.7,107.114,1.048,10.59,117.324,103.372,10.212,106.029,106.0,1.082,11.238,113.738,108.389,11.462,100.496
3,11.093,10.973,105.476,107.004,102.646,9.798,0.952,98.283,11.014,104.824,107.604,107.588,10.736,1.126,108.721
1,11.317,107.132,102.324,102.744,109.06,104.839,11.195,107.007,106.617,98.347,99.856,108.151,99.115,11.097,105.64
4,11.589,106.609,115.752,109.13,107.333,102.443,110.428,99.69,99.331,109.158,116.278,99.598,102.948,112.289,111.496
3,11.774,11.103,113.153,99.161,96.726,9.984,1.03,97.282,11.326,101.474,105.76,105.998,9.31,1.068,98.571
4,11.919,105.39,107.115,103.735,99.392,109.359,105.38,102.074,103.293,106.173,109.135,94.512,106.26,105.748,112.047
