task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,100.997,1.027,11.376,100.663,104.074,10.831,96.176,94.77,0.954,10.786,112.071,98.015,10.094,96.176
4,1.103,96.352,116.82,104.123,111.993,101.911,108.474,107.279,95.658,105.414,98.742,100.643,115.216,110.073,112.32
4,1.249,98.774,118.245,115.829,101.103,104.585,104.211,104.281,93.152,112.435,116.396,99.05,109.274,96.339,94.814
2,1.25,106.364,1.035,10.667,105.138,102.791,10.915,105.964,96.707,0.965,9.741,106.455,104.929,11.448,104.932
2,1.424,96.639,1.073,9.687,106.396,103.008,10.117,96.907,109.932,0.962,10.299,105.907,92.087,10.923,98.056
1,1.498,101.466,96.318,113.953,105.179,103.862,10.941,101.312,103.408,108.513,108.578,105.225,98.987,10.371,108.277
2,1.523,102.107,1.019,11.243,112.436,102.461,10.979,100.856,104.47,0.953,10.596,103.44,99.841,11.288,102.637
1,1.861,112.74,102.324,115.052,107.598,109.977,10.58,104.226,111.515,98.876,105.604,103.383,101.266,10.175,112.351
3,1.87,11.627,101.392,105.461,94.21,9.868,1.09,100.617,10.034,112.872,102.376,99.584,10.177,1.046,111.427
3,1.979,9.91,113.552,98.531,109.534,10.711,1.045,111.532,11.636,98.865,110.675,110.431,10.337,1.012,109.399
3,2.003,10.816,114.253,104.294,105.144,10.829,1.024,100.322,11.158,113.227,105.879,108.297,9.577,1.081,99.244
4,2.212,96.273,111.249,110.655,111.863,103.607,105.829,98.469,108.483,118.788,115.845,104.493,113.347,110.456,109.985
2,2.278,100.169,1.054,11.385,107.797,92.222,11.528,101.578,98.991,1.026,10.136,108.726,107.542,11.237,107.803
4,2.281,105.053,119.105,107.256,104.97,107.535,98.212,99.168,93.106,113.165,101.981,112.318,112.018,110.122,98.25
2,2.304,103.916,1.012,10.281,111.274,106.802,11.818,94.334,95.448,1.099,11.311,107.091,108.918,10.056,108.138
1,2.711,110.194,108.105,98.586,104.211,108.861,10.515,116.522,106.799,100.855,108.526,102.44,99.513,10.227,99.006
1,2.755,107.85,109.434,100.114,100.823,104.982,9.996,102.083,98.627,110.913,99.33,108.114,107.448,10.089,105.674
4,3.425,104.591,101.937,105.045,101.54,105.949,105.811,109.197,105.372,107.601,112.605,111.16,106.307,106.584,106.569
1,3.723,113.663,97.076,105.866,101.451,104.799,11.156,107.724,98.845,101.706,112.375,99.008,95.138,10.921,101.02
1,3.83,110.762,99.929,104.7,102.527,93.202,10.343,107.293,104.714,95.053,98.516,109.11,105.188,11.408,99.719
4,3.974,103.77,102.348,102.024,108.584,110.078,108.912,109.237,92.308,109.869,112.605,103.163,106.763,103.558,109.11
3,4.111,11.602,109.894,101.799,93.971,9.403,0.979,106.46,9.916,99.499,96.983,100.654,10.138,1.022,98.652
3,4.252,11.031,99.9,110.899,97.586,10.49,1.124,102.023,11.045,103.435,105.841,94.13,10.332,1.113,103.796
4,4.403,107.737,119.174,112.173,105.993,97.993,111.759,100.251,107.563,113.749,103.765,108.864,102.397,114.299,98.25
1,4.643,114.207,97.081,116.014,106.61,93.842,11.789,108.799,114.238,103.567,101.939,104.699,102.29,10.722,104.893
3,5.133,11.261,110.278,97.669,99.637,9.917,0.986,97.902,10.262,105.215,100.641,97.979,9.948,0.992,104.341
3,5.237,10.233,101.165,112.564,105.045,9.49,1.005,109.544,11.162,100.419,97.086,105.661,10.596,1.112,103.911
1,5.32,106.244,99.286,112.816,103.383,97.476,10.802,105.177,104.37,99.289,104.595,109.11,99.502,10.366,98.271
2,5.435,102.602,0.956,9.65,118.054,108.766,11.285,107.169,104.401,1.067,11.043,103.681,106.802,11.731,110.782
2,5.568,105.768,1.123,10.633,109.402,102.819,11.886,99.895,108.849,0.981,10.47,102.582,107.46,10.869,111.161
4,6.252,109.069,116.844,104.181,95.139,108.388,102.049,95.816,98.155,102.531,101.841,110.383,97.878,96.465,111.833
4,6.418,101.415,100.661,109.137,106.733,110.572,113.587,108.036,95.523,111.579,109.233,102.454,101.172,99.331,109.735
4,6.607,94.231,116.313,106.086,96.23,97.816,104.416,110.861,104.504,112.094,108.635,101.905,103.2,101.901,96.638
1,6.677,101.725,106.64,115.485,109.103,96.439,11.045,102.741,100.848,108.24,116.506,110.898,105.188,11.437,100.709
3,6.817,11.078,103.758,100.981,110.409,9.929,1.044,95.831,10.844,111.638,109.857,101.372,9.567,1.02,106.657
3,6.877,11.46,115.216,103.23,109.76,10.695,1.077,106.517,10.953,107.207,98.07,106.967,9.596,1.103,111.952
3,7.639,11.312,108.058,104.555,103.549,9.734,1.017,102.706,10.04,103.447,96.805,102.866,11.024,1.003,111.348
