task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,107.01,112.909,98.399,103.163,102.139,97.414,95.094,102.604,101.598,112.907,96.252,105.648,110.196,100.308
1,0.181,99.979,101.909,108.765,100.141,98.811,10.678,107.47,103.046,98.153,117.053,115.639,110.436,10.724,100.601
3,0.784,10.184,98.707,112.774,108.036,9.49,1.071,102.629,11.131,106.335,110.976,103.69,9.739,0.998,109.363
1,0.98,104.714,103.052,109.803,104.664,104.763,11.7,109.938,98.096,108.562,100.58,102.858,106.467,10.252,104.768
4,1.117,96.318,119.167,99.856,100.925,100.981,99.459,100.513,105.329,106.321,98.548,110.243,115.607,101.992,110.555
3,2.089,10.587,102.731,99.42,105.461,9.499,1.024,97.902,10.325,113.925,108.056,98.092,10.177,1.121,96.596
3,2.106,11.326,101.851,112.429,103.549,10.6,0.994,109.651,10.811,110.604,103.31,96.757,10.43,0.974,108.494
4,2.185,97.628,112.911,99.872,110.422,101.65,101.601,109.324,106.159,115.903,106.933,108.466,104.403,99.057,111.889
3,2.507,10.474,103.758,105.328,94.817,10.081,0.969,102.596,11.407,98.004,103.676,109.876,10.785,1.082,112.326
4,2.729,107.575,111.821,109.94,97.736,105.973,97.461,102.041,96.983,105.848,115.804,95.026,105.509,110.918,100.836
1,2.952,99.44,111.666,107.443,111.182,107.777,10.439,113.565,113.678,108.467,103.868,111.456,98.9,10.054,108.659
3,2.967,9.971,100.708,112.266,106.58,9.518,1.109,107.743,11.07,113.314,114.098,97.588,10.737,1.098,99.626
4,3.002,105.802,117.506,103.486,107.272,103.848,109.354,112.1,100.588,113.506,100.807,103.325,102.229,110.868,111.532
3,3.017,9.828,99.03,111.776,109.76,10.226,0.969,99.058,10.747,113.683,109.044,109.703,10.337,1.054,103.121
3,3.127,10.985,115.308,111.636,105.925,9.811,1.063,100.512,10.479,115.245,107.659,108.272,11.025,1.052,110.402
