task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,105.674,108.989,115.296,101.89,107.151,10.909,108.676,107.148,112.008,116.989,111.182,93.309,11.339,109.795
3,1.469,11.572,110.49,97.324,108.135,9.631,1.119,99.619,11.297,100.088,102.778,106.402,10.56,1.091,98.747
3,1.663,10.75,100.04,107.871,107.421,9.41,0.956,107.758,10.301,97.519,102.75,94.233,10.601,0.976,105.843
3,2.035,10.095,112.409,105.328,106.073,10.614,0.963,102.532,11.652,110.661,110.75,104.876,10.299,1.046,112.557
2,2.494,112.346,1.045,10.796,115.136,100.175,11.727,107.692,94.952,1.061,11.03,110.998,100.794,10.423,95.421
4,2.825,101.599,101.703,109.319,102.972,105.011,105.739,109.267,109.645,110.306,103.091,98.519,109.679,108.58,108.772
2,3.233,102.602,1.051,11.013,112.464,99.985,11.319,108.41,94.755,1.12,10.676,104.766,97.895,10.785,107.452
4,3.257,109.08,105.505,105.65,107.085,115.079,104.215,106.307,94.828,102.232,105.303,95.411,99.487,107.196,102.018
2,3.277,100.894,1.108,9.821,111.292,106.453,10.314,104.831,104.027,1.058,10.052,102.86,99.11,10.218,96.057
3,3.646,10.24,110.047,114.544,96.351,11.0,0.953,98.402,10.511,113.187,111.621,94.375,9.907,1.082,109.098
4,3.743,107.415,104.496,102.1,104.374,115.438,110.163,110.784,92.348,116.901,103.561,105.705,111.771,107.831,107.793
2,3.824,110.692,1.007,9.759,112.27,92.424,10.807,107.184,101.932,1.04,10.716,106.316,95.963,11.843,108.133
4,3.843,108.355,100.591,113.373,101.381,100.088,106.71,105.848,105.495,113.716,105.304,99.626,105.011,110.688,102.938
1,4.009,99.746,111.095,108.533,114.104,104.025,11.677,99.976,104.987,100.901,99.269,114.417,108.496,10.49,108.676
4,4.1,101.656,114.038,115.543,108.905,98.116,112.033,101.798,98.829,108.74,105.873,98.656,114.624,103.941,98.489
1,4.5,110.814,95.961,101.366,101.872,96.429,10.468,106.385,99.196,96.412,100.294,98.09,108.524,10.19,110.458
3,4.501,10.068,114.771,99.823,102.178,9.76,1.059,107.711,10.036,107.613,99.42,105.045,10.024,1.039,96.528
4,5.058,101.599,110.857,108.031,104.634,101.944,112.946,107.806,104.506,115.978,105.873,97.529,97.954,100.587,99.999
2,5.076,97.078,1.079,10.516,105.87,101.971,11.083,107.161,97.554,1.015,10.209,118.412,94.588,11.295,106.691
2,5.244,102.369,1.048,10.262,109.263,93.087,10.624,103.42,112.154,0.951,11.366,105.907,93.011,10.321,96.345
2,5.296,95.338,1.102,11.12,115.385,99.462,10.437,102.252,101.105,1.076,9.654,103.719,95.602,10.044,95.187
1,5.525,102.721,101.967,100.294,109.461,97.65,11.16,110.902,114.238,95.615,111.461,112.499,110.364,10.067,99.109
3,5.97,10.124,113.826,109.052,96.583,10.763,1.035,96.502,10.288,97.673,100.881,96.583,9.448,0.97,108.638
2,6.487,95.09,1.056,10.994,112.238,108.103,11.831,99.807,107.914,1.014,11.353,109.122,98.292,10.899,100.277
1,6.698,115.868,102.192,106.73,102.326,105.068,10.311,114.521,99.94,101.776,112.121,101.744,101.664,11.563,111.948
1,6.833,112.615,101.467,105.413,115.944,105.518,11.313,99.666,115.609,102.5,115.272,98.87,105.188,11.08,108.638
1,7.107,112.47,105.781,98.887,113.488,103.885,11.194,110.401,112.74,96.379,102.521,103.178,102.306,11.694,103.888
1,7.4,106.088,102.376,107.856,111.33,94.088,11.31,102.804,97.778,100.026,108.759,107.857,94.095,10.435,101.889
4,7.633,103.295,101.611,112.761,96.581,100.568,106.307,109.836,95.059,105.882,111.299,111.699,98.185,97.89,111.819
1,7.956,107.619,109.474,99.793,101.137,110.229,10.216,102.25,114.192,95.213,99.586,108.019,107.046,10.799,116.391
2,8.58,95.303,1.062,11.304,101.796,94.134,10.988,100.14,104.996,1.054,11.066,101.091,101.018,11.029,95.181
2,8.769,110.945,0.985,10.923,105.61,94.657,10.134,104.631,104.742,1.102,11.019,103.878,99.74,10.39,110.386
2,8.793,104.401,1.102,10.126,114.145,92.357,10.819,100.348,106.5,0.985,11.284,103.072,94.703,10.029,94.781
3,8.982,9.853,99.015,103.005,106.803,10.437,1.03,103.653,9.862,114.662,98.184,101.764,10.33,1.041,104.709
2,9.695,106.329,1.1,10.711,104.252,95.254,10.696,97.219,108.125,1.12,10.445,117.754,106.989,11.406,97.676
1,9.783,103.483,107.212,111.819,103.386,99.518,10.464,106.77,106.015,112.109,100.014,110.209,103.862,11.848,99.957
3,10.379,10.755,107.859,106.93,105.451,10.294,1.083,109.524,10.382,115.209,96.701,105.691,10.777,1.059,100.322
4,10.59,101.81,107.619,109.524,97.856,105.619,109.509,102.471,104.506,109.808,110.215,102.146,108.847,98.702,100.182
3,10.971,11.484,107.778,109.471,111.118,9.696,0.977,95.831,11.003,114.772,109.055,99.653,10.428,1.097,112.113
1,11.149,112.857,111.266,116.601,102.087,94.726,10.002,105.35,111.517,100.512,104.47,101.719,108.689,11.341,114.856
2,11.283,111.421,0.964,11.125,108.938,108.457,11.528,94.996,102.868,1.086,10.579,100.909,106.864,10.923,108.905
2,11.522,110.217,1.019,9.926,111.625,107.735,11.087,108.102,110.794,0.948,9.624,107.754,96.974,10.941,111.594
1,11.628,101.716,112.216,100.187,102.527,96.992,10.054,108.928,105.269,106.197,111.849,107.248,101.802,10.108,104.61
3,11.719,10.019,101.605,114.109,107.547,10.614,0.983,112.479,9.889,101.585,111.91,105.06,10.242,1.09,108.642
4,11.847,92.883,116.245,112.363,111.993,109.872,99.493,94.537,98.187,104.634,101.239,111.925,108.53,98.791,101.456
1,11.932,104.772,106.701,99.652,115.771,96.467,10.84,113.529,110.736,108.67,111.777,108.905,106.278,11.214,114.041
1,11.987,110.055,111.962,111.7,100.447,110.557,10.71,99.805,105.482,97.283,109.495,107.195,96.112,10.983,101.739
4,12.082,102.705,112.965,103.055,106.987,109.818,96.21,107.294,97.567,117.863,102.647,106.248,108.417,99.652,100.068
2,12.172,96.686,1.082,10.951,103.346,103.112,11.051,103.812,106.458,0.975,10.395,109.259,107.007,11.622,109.281
1,12.561,108.052,108.802,103.648,106.808,99.105,11.173,108.024,111.327,109.05,108.593,110.968,103.157,10.719,112.455
2,12.61,111.239,1.006,9.718,112.351,95.454,11.845,105.181,110.333,0.959,10.221,105.138,104.997,11.558,104.391
3,12.651,10.522,107.679,107.18,94.921,10.518,0.99,101.108,10.087,106.803,114.184,95.094,9.361,1.101,107.727
1,12.795,98.65,107.646,105.232,100.455,109.611,11.494,108.098,113.354,97.807,112.83,116.492,104.591,10.695,115.126
4,12.849,95.327,111.08,114.59,104.898,109.524,96.689,108.569,104.765,102.107,102.658,101.774,100.77,103.451,106.813
4,13.081,92.707,108.382,109.618,112.221,99.662,105.721,109.31,108.199,118.31,116.707,100.329,112.609,111.026,101.798
3,13.511,10.384,100.251,97.916,100.497,10.988,1.01,104.354,10.484,111.552,108.449,100.35,10.948,0.992,103.884
2,13.602,100.226,1.002,10.654,107.01,92.696,10.189,103.749,98.323,0.946,11.058,111.834,95.527,11.715,96.251
1,13.698,102.398,101.425,115.96,109.036,106.104,10.498,98.576,101.832,98.425,101.383,111.728,95.982,10.513,109.141
1,13.802,97.994,104.393,110.74,102.69,101.721,10.907,110.902,99.274,108.041,101.712,108.828,100.65,11.533,102.445
1,14.056,98.627,98.347,116.979,114.604,94.808,11.022,100.676,98.963,106.086,115.438,109.409,99.002,11.73,110.902
2,14.267,98.731,1.057,11.331,118.341,100.304,10.352,102.641,102.666,1.026,9.861,103.898,92.492,10.923,103.009
4,14.382,106.516,117.549,100.367,111.006,111.889,108.994,101.971,104.632,111.725,102.1,108.403,116.251,109.869,103.04
1,14.933,108.757,98.796,107.41,116.458,95.802,10.562,99.729,108.73,103.932,113.476,105.334,94.623,10.194,100.409
4,15.358,99.852,112.87,111.298,99.626,113.159,97.89,99.366,95.501,110.781,105.092,105.705,104.729,103.72,97.186
2,15.38,104.011,1.103,11.362,116.971,104.165,11.78,103.068,97.705,1.071,9.643,116.15,108.103,10.448,99.818
2,15.707,101.217,1.112,10.668,100.512,101.489,10.105,94.948,97.925,0.997,9.684,107.641,96.091,11.577,99.236
2,15.754,94.818,0.958,10.16,111.648,101.655,10.949,99.889,97.888,0.963,10.17,111.7,99.447,10.39,97.821
4,16.355,109.804,116.702,109.849,101.461,104.729,110.755,96.198,105.017,109.047,116.823,99.939,105.229,106.361,97.218
3,16.586,10.341,105.068,112.251,103.973,9.77,1.052,103.103,10.89,104.169,114.529,93.939,9.666,1.059,97.579
3,17.133,10.15,104.594,103.912,105.484,10.548,1.065,97.708,10.342,98.368,98.812,103.666,9.912,1.091,100.63
3,17.395,10.852,114.866,106.604,108.608,9.747,1.01,105.342,10.455,115.771,111.874,102.518,10.926,1.054,107.711
2,17.922,103.852,1.108,11.294,107.34,107.043,10.549,98.595,103.095,0.978,9.981,113.939,106.206,10.575,105.906
2,18.016,101.366,1.046,9.912,106.736,99.249,10.29,100.275,100.578,1.074,11.366,104.308,100.253,10.522,111.0
1,18.129,114.024,109.929,110.389,112.161,102.517,10.845,111.313,101.486,96.981,101.827,102.777,103.351,11.208,105.949
4,18.308,105.952,101.844,111.529,104.635,99.138,98.978,109.021,109.548,113.825,114.882,99.136,107.922,97.596,110.875
1,18.365,103.472,105.006,103.88,108.151,94.062,10.927,112.666,114.273,106.0,99.587,111.05,96.824,10.767,116.05
4,18.888,101.341,113.927,108.286,102.695,108.155,97.233,101.235,107.321,109.169,110.009,107.179,103.984,105.286,99.96
2,19.415,107.276,1.013,10.241,103.064,96.756,10.27,107.492,107.351,1.102,10.538,104.742,107.28,10.214,109.257
1,19.448,103.426,106.608,102.927,102.408,102.803,11.262,101.822,113.423,98.66,101.017,115.73,97.551,11.451,99.804
