task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,10.49,106.284,100.635,109.798,9.823,1.019,108.494,10.5,109.4,103.282,103.666,10.51,1.053,97.892
1,0.081,102.05,109.187,111.87,99.301,96.09,10.843,106.032,99.94,111.035,109.173,100.153,102.29,10.158,107.137
4,0.083,109.105,115.372,110.497,106.403,109.92,101.5,101.235,106.927,116.524,98.404,107.172,103.636,112.735,109.075
4,0.085,98.274,113.716,103.659,101.493,109.092,112.399,105.175,96.745,117.965,116.689,110.771,101.458,100.504,100.685
4,0.366,93.072,103.822,113.649,111.096,113.578,113.863,110.36,105.889,118.1,102.43,100.592,98.262,105.811,101.913
2,0.653,95.709,1.076,11.331,109.658,101.774,10.736,100.42,105.866,1.108,10.818,114.55,105.95,11.025,98.538
4,0.922,97.726,112.557,100.78,105.901,110.808,111.224,110.626,96.82,101.176,102.154,109.228,114.853,100.926,99.595
3,0.929,10.653,101.851,100.898,102.412,9.777,0.963,98.975,10.204,105.824,112.883,99.863,10.138,1.039,103.35
3,1.156,10.31,112.777,105.457,106.837,9.755,0.977,100.025,10.527,111.722,106.364,107.173,10.18,1.07,112.039
3,1.244,11.59,105.281,102.133,108.431,9.948,0.963,99.947,10.12,97.722,98.481,95.979,9.351,1.022,101.146
3,1.271,10.928,101.461,100.506,97.588,9.653,1.101,108.977,11.436,110.624,98.607,107.173,10.038,0.992,100.806
1,1.746,110.502,109.178,115.578,115.033,99.641,11.595,115.178,97.856,95.254,115.559,98.488,105.074,10.999,99.373
3,1.786,9.886,103.891,99.823,98.683,10.795,1.0,109.544,10.386,99.141,106.955,108.338,9.392,0.98,110.688
1,1.868,115.475,103.272,103.287,112.228,99.193,11.738,99.507,113.422,109.714,108.224,99.257,96.157,11.73,107.47
4,2.244,96.177,117.764,101.499,107.17,102.794,104.592,99.25,106.936,105.848,104.839,112.106,114.849,109.296,107.965
3,2.262,11.031,111.626,104.126,96.115,10.138,1.023,102.195,10.04,107.867,105.639,110.981,9.774,0.977,101.749
3,2.317,10.085,111.161,113.871,106.134,9.518,1.036,98.571,10.231,100.501,99.313,99.149,10.696,1.102,100.573
2,3.089,109.253,0.995,9.658,116.067,105.362,11.875,101.634,109.057,1.087,10.232,111.776,107.905,11.187,95.372
1,3.633,106.278,111.058,98.688,111.444,108.093,10.859,112.174,100.947,102.4,108.215,102.087,104.401,10.042,101.813
3,3.953,11.031,104.406,104.865,107.455,10.205,0.981,110.482,10.288,111.451,113.053,96.971,10.795,1.017,112.829
1,4.065,112.857,108.654,108.213,107.898,98.019,11.402,110.458,105.606,107.19,107.41,100.423,104.598,10.047,102.058
2,4.262,110.012,1.104,10.778,112.071,96.395,11.204,111.447,98.41,1.004,11.269,110.414,107.114,10.467,101.081
3,4.431,10.359,101.463,97.669,101.501,9.541,1.088,108.562,11.093,114.052,112.485,108.306,10.948,1.066,96.15
4,4.511,95.691,117.506,113.155,111.291,114.136,107.707,111.255,99.026,116.82,112.2,107.036,111.044,104.065,109.17
3,4.904,11.29,102.577,97.533,97.337,9.799,1.003,99.485,11.461,107.859,114.6,95.071,10.953,1.019,98.376
2,5.152,110.39,1.003,10.693,117.519,106.973,11.54,94.883,109.777,1.036,10.281,108.726,105.318,11.808,94.113
2,5.159,95.604,1.085,9.605,115.134,105.236,10.046,107.797,105.795,1.122,9.687,118.061,96.915,10.333,107.656
2,5.687,98.578,0.966,10.258,112.449,93.317,10.9,95.237,102.868,0.961,10.508,118.223,98.496,10.757,98.277
1,5.983,100.27,105.2,98.486,114.546,100.709,10.682,103.888,103.203,111.283,113.766,100.533,109.493,11.33,101.263
3,6.292,10.275,100.405,103.457,103.149,10.192,1.118,109.672,11.37,111.306,98.736,110.591,9.883,1.06,100.75
2,6.544,112.309,0.975,10.74,102.716,95.683,11.017,100.932,111.553,1.07,11.312,101.817,92.452,10.519,109.988
3,7.078,10.945,103.015,97.848,103.178,9.871,1.068,106.69,11.557,105.075,111.794,93.499,9.819,1.032,103.196
2,7.166,108.607,1.083,10.322,110.633,104.055,11.826,111.479,103.351,0.991,10.748,103.214,92.391,11.108,107.338
2,7.233,97.22,1.081,9.741,107.85,108.238,11.042,103.551,109.758,0.965,9.937,114.96,92.452,11.151,102.856
2,7.609,101.488,1.06,10.034,114.755,102.454,10.686,106.703,98.8,1.066,10.266,107.406,98.289,11.436,95.202
3,7.819,10.024,107.294,110.701,97.521,10.772,1.014,108.68,10.471,109.269,109.044,105.585,10.209,0.994,109.989
2,8.228,102.499,1.059,9.695,104.844,107.094,10.479,104.602,101.657,1.006,10.156,112.865,95.963,11.902,94.487
1,9.511,108.194,99.087,100.917,116.502,105.759,10.231,104.404,114.42,101.409,99.084,103.499,106.063,11.58,108.615
1,10.762,109.464,100.416,114.367,101.303,99.017,10.845,114.62,110.671,106.633,100.683,111.796,105.079,11.586,113.716
3,10.904,9.927,109.888,107.589,104.784,10.958,0.984,98.128,10.875,101.156,103.132,102.536,10.553,1.037,97.176
3,11.388,11.336,100.419,98.307,105.856,10.807,0.982,106.378,11.564,99.499,99.357,108.181,10.127,1.016,97.282
