task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,99.226,110.265,115.252,107.832,105.564,111.907,97.152,92.621,113.718,101.329,101.367,109.772,111.193,109.187
4,1.024,109.105,114.608,107.305,109.683,100.743,111.907,99.538,92.833,112.921,114.59,103.096,106.562,96.241,102.726
2,1.107,100.502,1.118,10.299,102.23,108.784,10.321,97.965,99.074,1.0,11.278,110.039,103.903,11.034,94.149
1,1.555,101.348,107.421,103.145,113.036,97.595,11.745,109.729,113.78,101.84,115.778,106.301,101.638,10.264,100.72
1,1.774,111.838,97.283,108.012,103.994,103.411,11.679,102.222,111.1,109.532,107.913,114.892,110.436,11.793,112.945
1,1.943,99.746,102.683,108.578,110.571,100.714,10.534,102.185,108.127,102.163,116.677,115.968,95.549,11.082,110.873
1,2.583,107.673,102.5,102.507,115.812,98.098,11.032,99.01,98.298,108.812,106.559,104.751,101.729,11.868,100.916
1,2.915,102.452,101.84,107.479,101.093,99.206,11.764,106.032,101.006,98.399,103.755,116.515,96.03,10.108,107.652
4,2.928,92.431,100.567,103.202,98.509,109.649,98.462,110.037,104.641,103.927,111.532,100.725,107.237,112.289,98.592
3,3.005,10.701,105.781,106.17,108.459,10.798,1.122,97.863,11.457,98.432,101.307,108.144,10.182,1.106,104.255
3,3.348,10.498,100.419,103.252,109.876,9.982,0.984,109.399,10.019,106.268,99.665,107.076,10.688,1.107,102.608
2,3.489,109.548,1.039,11.07,102.053,104.045,10.236,98.391,108.567,1.084,10.506,108.897,93.011,11.085,97.389
4,3.618,93.31,119.167,112.933,101.1,101.267,97.04,106.129,106.466,115.561,99.778,112.004,111.358,101.027,103.156
1,4.006,100.553,96.601,106.748,115.749,106.73,10.429,113.898,111.823,100.607,100.088,108.114,93.842,11.08,102.564
1,4.184,106.191,106.895,107.41,100.773,102.803,11.408,102.666,105.608,106.449,115.602,103.683,103.626,10.562,98.25
4,4.412,108.169,100.86,99.487,111.16,100.949,104.669,109.363,103.295,105.759,106.735,99.736,99.821,107.734,110.922
2,4.591,100.827,0.948,10.562,118.223,103.891,11.536,97.965,106.057,1.003,10.981,105.983,96.802,11.806,110.24
2,4.673,100.17,1.029,11.143,106.568,108.664,10.788,97.219,96.13,0.962,9.653,107.34,93.252,11.201,108.239
2,5.318,101.698,0.979,10.533,111.682,108.474,11.855,110.166,109.37,0.975,10.766,108.24,101.583,11.524,100.924
3,5.375,10.984,103.46,99.82,98.441,10.026,0.965,112.224,11.28,115.934,103.906,110.186,10.889,1.101,96.824
4,5.613,92.883,101.835,115.907,111.406,111.91,99.662,104.686,95.031,116.82,105.197,102.279,107.237,112.298,104.705
4,5.842,104.118,117.554,100.618,102.224,109.092,107.409,111.889,106.015,117.476,113.419,109.065,112.62,104.68,95.482
4,5.915,109.439,117.02,102.316,101.922,108.847,102.862,99.083,99.497,111.941,100.618,112.327,109.92,96.678,100.766
4,6.367,105.237,118.132,112.173,96.816,111.439,110.678,96.85,103.304,115.259,115.061,104.471,101.437,106.413,96.362
1,6.768,108.976,112.073,103.739,100.625,95.082,11.141,111.828,104.538,97.252,112.774,112.167,110.584,11.401,115.217
3,6.914,11.389,102.666,110.787,96.885,10.564,0.962,109.989,11.119,110.609,109.675,110.728,10.438,0.96,106.809
3,7.378,10.746,105.053,108.926,101.218,10.564,1.078,112.471,10.002,103.966,112.429,100.449,10.205,0.96,109.915
3,7.875,10.447,112.548,102.255,96.406,10.533,1.037,107.611,10.408,112.448,111.561,95.128,9.659,0.996,109.373
2,8.054,111.82,0.954,10.126,115.16,101.921,11.63,98.218,103.388,1.027,11.274,111.977,96.951,11.255,100.287
2,8.218,109.195,1.053,9.996,115.385,108.766,10.686,110.538,110.538,0.999,10.18,108.445,95.574,10.665,105.959
2,8.245,109.74,1.084,10.111,111.747,100.776,11.712,111.001,109.863,0.958,9.937,109.107,108.553,10.65,104.932
1,8.255,107.392,109.708,105.0,109.298,97.095,11.453,111.821,113.298,103.087,112.691,108.036,107.968,11.617,112.74
2,8.458,100.012,1.098,10.561,115.65,108.705,10.538,111.176,98.262,1.119,9.66,107.059,94.488,10.197,108.418
4,8.478,100.844,111.99,109.135,100.682,99.824,111.973,102.865,96.71,112.157,104.2,100.53,110.731,114.368,106.674
2,8.554,100.894,0.993,11.03,104.425,93.156,11.587,101.09,109.238,1.0,11.215,110.138,92.269,11.346,94.037
2,9.057,101.488,0.96,10.091,104.624,106.554,11.196,108.338,111.183,1.081,11.29,113.45,96.915,10.227,96.573
4,9.085,108.206,107.471,111.232,101.624,106.064,107.869,106.129,104.489,111.542,99.541,109.003,114.251,105.161,106.839
3,9.57,10.384,99.413,110.431,98.092,10.332,0.986,100.598,10.275,100.964,108.572,94.27,10.785,1.123,102.623
4,9.651,99.41,118.326,99.276,102.559,99.005,96.76,99.633,93.583,102.389,103.585,110.315,115.553,96.711,109.237
4,9.842,95.285,100.521,111.981,103.236,101.65,111.541,110.922,103.299,102.874,108.351,111.56,114.002,99.612,105.779
4,10.046,102.169,118.745,111.26,96.306,111.407,109.023,99.401,95.523,106.186,114.636,100.52,114.346,96.339,103.212
1,10.243,113.298,100.243,101.031,104.278,96.467,10.01,116.027,111.921,102.247,99.201,101.303,93.303,10.378,111.653
2,10.32,110.481,1.004,10.378,118.343,99.735,11.381,100.669,95.85,0.981,10.179,103.346,99.609,10.819,111.163
3,10.659,9.85,98.538,108.86,96.556,10.06,1.047,104.795,11.648,114.803,98.315,104.738,9.697,1.103,95.695
4,10.688,99.682,101.016,105.672,95.866,100.793,110.196,101.964,104.349,100.791,104.859,110.58,110.594,110.678,98.563
2,10.875,108.959,1.002,10.668,108.097,107.474,11.901,95.721,95.709,1.072,9.957,111.402,106.754,11.142,102.461
2,11.512,95.219,1.028,9.653,113.115,104.055,10.212,102.418,100.17,1.122,11.093,102.546,95.454,10.218,111.56
2,11.702,96.778,0.963,11.233,104.88,95.181,11.883,102.395,110.206,0.987,9.993,108.624,98.217,11.027,95.968
4,12.394,102.599,117.164,110.129,105.484,112.574,98.499,111.541,95.734,106.638,112.549,106.232,110.508,102.133,102.64
2,12.606,100.724,0.955,11.065,108.803,99.582,11.027,102.002,110.737,1.08,10.738,108.278,94.308,10.632,103.355
