task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,49.22,100.952,1.073,10.69,110.633,103.855,11.391,96.595,100.894,1.05,10.478,117.526,109.002,10.27,107.582
1,49.478,107.97,95.798,98.734,101.484,94.093,11.05,115.537,114.301,107.704,115.375,101.89,94.026,11.408,112.98
4,49.605,108.171,104.647,107.738,110.771,102.982,106.685,100.182,105.655,108.232,110.009,108.941,104.585,101.006,101.089
3,49.911,10.382,98.299,98.393,99.925,10.966,1.06,97.103,10.764,101.986,104.294,97.056,9.509,1.058,110.608
4,49.937,104.008,118.903,112.907,104.616,105.509,97.172,106.674,101.735,109.246,101.952,109.665,111.861,96.524,108.569
3,50.148,10.18,107.872,102.367,99.938,10.976,1.025,102.876,11.15,104.072,104.054,107.573,9.606,1.106,109.867
2,51.306,109.214,0.978,9.937,118.341,99.734,10.848,98.665,101.466,1.05,9.88,105.983,103.071,10.549,94.59
2,51.526,98.501,1.087,10.698,104.88,94.215,10.545,99.094,108.791,0.951,10.562,108.278,96.212,11.336,95.97
2,51.892,108.003,1.111,9.605,105.343,98.741,11.241,98.8,111.421,1.118,11.247,111.364,96.619,10.911,104.138
1,52.254,101.683,106.167,102.651,116.523,99.18,11.758,99.009,113.065,95.129,106.464,101.365,106.835,11.369,116.178
3,52.379,10.9,97.615,105.041,107.132,9.883,0.984,100.916,11.126,115.759,99.925,107.312,9.326,0.975,109.351
2,52.547,107.732,1.079,10.673,107.703,97.432,11.712,102.601,106.76,0.975,11.314,118.296,93.809,11.628,99.927
3,53.102,9.85,108.422,97.03,110.164,10.591,1.017,106.609,9.927,115.429,101.735,104.384,11.03,1.013,95.948
4,53.963,98.436,105.505,110.802,111.063,109.935,97.513,103.513,94.628,117.805,100.466,102.053,106.668,103.506,98.255
1,54.153,100.792,96.679,114.705,106.746,98.257,11.596,100.486,103.01,107.38,108.553,101.191,96.031,11.341,98.234
3,54.206,10.554,100.441,114.6,110.431,10.17,0.978,107.161,10.854,115.332,106.642,97.017,10.505,0.996,111.53
3,54.426,10.358,106.938,99.019,97.618,10.512,0.952,104.354,10.4,107.118,104.171,94.21,10.331,0.989,108.562
4,54.438,105.779,114.3,112.674,108.466,111.237,96.891,104.675,104.082,113.196,115.907,105.365,101.65,96.845,96.422
2,54.471,97.415,0.949,9.977,106.244,95.618,11.151,99.895,109.453,1.109,9.759,107.398,105.926,10.9,105.395
2,54.993,110.881,0.963,10.303,105.275,104.605,10.074,106.264,112.491,1.09,10.694,103.122,109.032,11.918,101.742
1,55.205,113.136,111.758,106.055,104.559,96.799,10.498,98.847,102.302,105.5,108.253,102.408,109.636,10.151,101.739
1,55.215,114.602,105.661,113.314,100.447,104.293,10.029,103.94,115.868,104.894,100.99,104.699,108.093,10.459,113.028
3,55.289,11.073,112.524,114.253,100.991,10.105,1.052,112.592,10.602,103.645,96.792,105.144,10.095,1.078,105.87
2,55.387,99.151,1.108,10.569,108.118,94.34,10.467,98.318,109.896,1.012,11.194,116.112,99.841,11.536,99.368
2,55.744,103.808,0.949,9.651,117.93,103.547,10.086,97.792,98.162,1.062,9.652,110.673,104.827,10.74,98.547
3,55.858,11.525,98.875,103.315,93.546,10.242,1.041,111.607,10.604,111.096,109.503,107.152,10.15,0.956,98.367
2,56.085,111.954,1.015,9.94,115.564,103.547,10.062,102.282,104.027,0.978,10.542,101.316,92.692,11.372,94.206
1,56.23,100.694,100.644,104.836,107.127,101.606,10.569,101.889,99.411,96.129,101.626,114.333,105.812,10.551,104.213
4,56.488,97.479,110.978,103.821,108.036,100.079,104.481,95.982,101.56,102.945,103.055,101.777,113.183,98.215,99.915
