task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,94.1,106.053,105.407,102.279,112.793,109.744,105.848,104.853,105.497,101.088,104.628,105.929,108.601,109.683
1,0.118,99.251,105.486,112.611,100.423,102.175,11.358,98.136,110.841,98.531,111.157,100.236,96.967,11.175,106.855
4,0.376,108.441,115.48,115.023,100.199,106.038,102.786,100.352,98.754,116.245,115.061,109.665,112.145,102.937,96.744
2,0.407,108.126,1.102,10.143,103.898,103.008,11.228,100.422,106.051,1.084,11.374,116.725,100.235,11.406,100.276
3,0.551,10.142,114.607,102.308,99.264,10.27,1.009,96.58,10.094,115.758,109.074,106.803,9.697,1.047,104.341
2,0.568,103.731,0.999,10.928,110.08,94.134,10.347,96.433,103.442,1.029,10.882,118.072,99.266,11.618,108.858
3,1.332,10.392,109.888,110.899,98.059,10.177,1.075,98.439,11.096,106.055,108.952,105.661,10.971,1.085,103.105
4,1.605,102.89,105.414,105.929,111.386,114.25,113.043,102.074,105.437,115.748,106.068,110.627,109.741,102.977,96.916
2,1.632,98.853,1.091,10.792,106.11,104.143,10.978,104.722,110.823,0.962,10.521,114.975,103.784,10.787,107.138
1,1.768,105.938,102.683,104.162,105.443,100.32,10.549,101.303,103.532,96.335,113.243,102.0,102.122,11.529,111.336
1,1.839,113.018,106.65,108.622,105.082,101.644,11.803,108.839,104.83,96.548,116.878,113.377,110.229,11.141,103.769
3,2.498,10.466,102.018,111.874,102.94,10.945,0.982,103.44,10.195,109.775,113.763,95.533,10.314,1.029,102.662
3,2.923,10.275,103.994,99.677,110.755,9.543,1.024,106.418,10.805,108.219,106.445,110.751,10.118,1.113,103.719
2,3.229,96.707,1.073,10.897,109.479,107.45,10.405,105.25,100.005,1.03,11.02,106.736,105.807,10.983,104.957
3,3.501,10.449,115.76,110.347,93.786,9.653,1.011,100.131,11.164,114.581,105.296,104.737,9.749,1.127,100.151
3,4.39,10.301,111.728,100.482,95.948,10.444,0.989,102.304,10.894,108.552,103.585,93.578,10.92,1.084,95.34
4,4.543,107.071,117.795,108.731,107.866,106.283,102.748,107.038,107.105,105.188,108.45,105.381,101.176,111.775,98.388
1,5.066,110.471,111.014,101.398,104.746,95.481,10.499,106.429,111.131,108.637,106.768,102.541,102.267,10.425,107.262
3,5.451,11.484,98.344,102.833,105.485,9.623,1.006,95.614,11.572,102.711,114.098,108.036,10.08,1.048,95.975
2,5.455,102.047,1.063,9.682,117.419,95.574,11.271,110.557,112.366,0.995,10.093,99.886,106.947,10.253,108.474
3,5.567,10.718,113.564,105.094,96.44,10.578,1.08,101.221,11.096,109.706,98.873,105.159,10.128,0.984,105.169
3,5.722,11.382,112.473,114.692,97.032,10.803,0.99,109.794,11.675,106.815,104.004,108.886,9.458,1.122,100.98
2,5.806,110.737,0.995,10.725,117.93,108.314,11.812,100.204,95.85,1.103,9.783,100.948,100.421,10.319,109.648
2,6.696,108.607,1.073,11.133,101.17,108.808,10.838,98.056,96.564,1.025,11.109,102.082,96.802,10.403,109.883
2,7.201,110.475,1.078,11.02,105.119,92.043,11.159,105.506,110.816,0.966,11.35,106.854,102.791,11.391,105.667
2,7.243,99.274,0.95,9.747,118.151,94.13,10.662,104.391,112.491,1.027,11.104,106.789,96.081,10.62,96.737
4,7.323,104.826,109.808,112.928,94.675,106.002,103.835,103.275,102.048,119.247,99.463,105.655,100.427,109.954,97.152
2,7.464,98.808,1.017,11.217,117.348,105.674,10.159,102.842,109.896,0.968,11.389,106.55,101.489,10.467,94.772
3,7.795,10.582,101.437,113.343,105.053,9.336,1.107,104.301,11.356,98.578,112.594,95.747,9.452,1.07,112.665
3,8.206,10.096,111.359,111.808,103.286,10.35,1.041,104.244,9.87,104.11,112.848,99.603,10.829,0.98,101.637
3,8.277,10.403,108.78,106.902,103.447,10.068,0.958,97.103,11.636,114.244,101.307,103.168,9.837,1.028,98.578
3,8.651,10.599,103.186,107.256,111.166,9.329,1.039,104.241,11.297,104.139,110.415,100.713,9.54,1.059,103.348
