task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,108.769,100.14,117.023,113.411,95.802,10.921,100.661,112.187,103.609,108.981,100.455,98.901,11.339,105.417
3,0.514,11.273,106.863,102.072,102.735,10.787,1.034,108.986,11.675,103.911,100.635,94.321,9.916,0.991,103.448
1,1.333,97.856,101.734,105.413,114.542,101.359,10.957,109.226,104.359,102.4,110.079,115.91,99.488,11.789,107.168
3,1.602,11.224,114.362,105.067,98.049,10.66,1.021,104.92,10.148,111.128,97.052,108.479,9.917,1.025,104.872
2,1.734,109.726,1.012,11.055,113.076,104.523,10.762,95.275,107.516,0.96,11.146,104.288,100.962,10.097,102.18
4,1.883,95.031,118.063,110.217,94.791,108.138,102.309,94.865,95.855,105.893,113.575,97.124,109.785,113.749,102.328
1,2.072,113.569,107.795,105.413,102.172,97.954,10.864,113.817,111.507,104.217,100.518,103.877,107.968,10.649,114.213
4,2.093,95.575,114.942,102.641,109.739,104.975,102.911,99.257,107.563,112.228,114.35,104.045,115.734,101.146,108.657
3,2.11,9.91,103.365,99.82,109.798,10.69,1.004,108.634,10.229,107.316,98.956,97.722,9.925,0.967,99.288
3,2.205,11.532,109.012,99.279,94.921,9.955,0.963,111.939,9.895,103.871,100.076,97.124,10.347,1.064,106.179
4,2.692,103.77,101.701,115.048,100.53,109.874,111.203,97.726,98.155,114.738,100.192,107.187,106.002,99.303,94.979
1,2.946,110.502,103.733,105.436,116.144,108.262,10.979,102.217,111.973,96.328,115.522,112.541,104.667,10.264,109.663
4,3.673,101.728,115.428,112.907,102.962,100.075,98.608,107.562,107.563,102.076,102.071,111.566,100.035,106.439,96.565
1,3.878,102.656,110.065,103.333,101.343,101.413,10.006,102.216,105.019,102.16,109.179,100.365,107.785,11.06,112.368
2,3.965,99.648,0.946,11.343,110.216,107.891,11.765,110.407,96.665,1.007,10.406,106.396,104.015,11.382,110.772
3,4.134,10.507,110.138,96.519,94.21,9.536,1.039,96.502,10.285,105.075,104.981,97.618,9.609,1.011,102.455
3,4.879,10.681,102.071,108.952,105.659,10.315,1.064,104.21,11.683,103.994,101.609,95.629,9.623,1.11,97.957
1,5.331,100.027,104.863,100.187,100.253,102.913,11.469,105.595,102.399,111.533,107.916,115.151,96.967,11.429,103.149
3,5.801,10.965,97.872,114.746,95.784,9.314,0.988,99.419,10.089,100.4,108.271,106.598,9.631,0.999,107.367
1,5.87,108.313,110.258,103.333,112.658,108.76,11.215,100.604,97.994,96.335,104.49,104.751,98.82,10.654,107.394
3,6.098,10.265,104.648,114.529,95.747,9.631,0.965,98.19,10.403,111.722,110.861,94.312,9.758,1.015,96.644
2,6.158,107.955,1.09,9.743,117.716,107.655,10.71,95.01,99.372,0.988,10.477,109.094,98.766,11.346,94.96
3,6.429,11.192,110.49,99.039,101.034,10.505,0.984,95.128,10.764,105.588,108.997,99.226,9.625,0.987,109.399
3,6.764,11.199,101.527,96.701,97.173,10.35,1.025,105.68,10.594,113.007,105.759,96.528,10.402,1.095,111.9
2,6.772,100.347,1.068,11.146,108.533,98.692,10.92,96.288,108.607,1.042,10.433,109.589,98.005,10.872,108.962
2,6.936,102.853,1.11,11.4,111.7,99.039,10.872,111.67,111.239,1.029,10.955,106.664,108.063,11.85,101.843
1,6.988,112.521,99.591,101.263,103.529,103.773,11.871,112.561,112.242,95.436,112.431,112.682,96.356,11.46,114.15
1,7.069,100.124,110.264,102.116,101.365,96.112,11.191,111.504,104.38,104.421,106.426,110.482,97.095,11.194,98.073
4,7.172,106.182,106.37,104.993,107.349,109.787,100.682,105.147,108.355,118.31,108.014,105.752,104.419,99.886,97.557
4,7.404,107.518,110.284,108.183,107.605,111.213,101.988,101.227,108.385,104.916,115.838,110.756,98.516,107.583,100.545
1,7.744,101.331,102.376,115.642,114.417,101.653,10.986,104.685,105.674,95.938,107.065,116.107,105.16,11.839,112.125
3,7.84,10.199,111.189,106.373,93.942,9.895,1.048,112.819,11.44,113.564,99.313,100.734,9.421,1.054,97.012
2,7.847,103.631,1.054,11.265,112.027,106.734,11.786,97.727,109.119,1.098,10.949,100.193,104.997,10.661,101.582
2,8.101,105.49,0.993,11.157,104.211,107.493,10.24,94.086,104.693,1.108,9.809,114.188,92.686,11.293,107.953
1,8.305,102.935,105.013,115.778,106.142,97.175,10.173,112.98,99.506,104.757,109.497,100.447,110.056,10.417,99.955
4,8.307,99.417,101.209,114.689,104.086,113.431,106.752,99.069,98.678,117.933,101.671,101.948,99.014,114.198,109.251
1,8.489,113.647,108.637,101.597,98.296,99.895,10.637,104.847,98.236,96.428,114.9,115.387,101.988,11.738,103.939
2,9.216,103.8,1.032,10.935,110.91,100.304,10.568,101.578,100.431,1.057,9.754,114.55,101.373,10.115,99.723
