task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,106.064,105.228,104.453,112.058,110.417,10.032,100.091,101.592,100.243,116.587,112.228,102.415,11.297,113.529
3,0.153,10.665,98.095,111.378,94.917,10.723,1.002,112.579,10.404,103.194,110.695,101.965,10.893,1.06,96.589
3,0.526,11.377,105.178,111.631,95.432,10.591,0.995,98.342,10.848,107.192,99.513,102.27,9.512,1.114,97.892
2,1.133,107.114,1.115,10.792,117.849,94.051,10.372,98.479,102.853,1.044,10.293,117.925,108.705,10.683,100.553
1,1.198,97.647,103.733,102.476,113.997,105.501,11.6,101.42,98.326,112.416,110.704,115.18,93.179,10.403,113.029
3,1.335,10.365,99.667,112.175,109.103,9.339,1.011,101.74,10.31,104.845,109.3,97.57,9.405,1.019,108.075
4,1.378,96.099,106.394,114.636,110.266,100.623,102.672,106.679,108.755,113.718,116.662,97.125,115.731,111.87,107.933
3,1.47,10.283,99.141,103.906,103.905,9.526,0.99,109.549,11.2,111.189,105.123,107.879,9.944,0.966,100.924
4,1.493,96.099,100.791,114.636,101.176,115.082,101.594,106.839,107.469,117.728,113.321,96.252,100.623,103.632,103.864
4,1.494,108.783,117.728,115.114,102.053,103.886,112.048,106.922,108.441,117.268,114.929,111.934,112.345,103.351,97.281
1,1.669,109.551,99.336,112.677,103.211,94.749,10.764,102.884,104.777,107.774,115.468,110.171,103.41,10.598,113.046
4,1.846,101.182,110.761,113.108,112.189,98.022,114.393,102.054,108.009,117.696,111.889,97.109,98.559,108.188,109.063
4,1.848,95.807,103.163,107.796,96.543,106.439,110.481,98.333,94.971,106.035,110.416,95.961,100.444,110.711,100.685
2,1.852,100.431,1.061,9.928,102.468,97.386,11.008,107.994,96.707,1.116,11.109,109.404,101.774,10.499,110.667
3,2.151,10.554,105.023,110.548,107.135,10.519,1.021,97.34,9.86,112.777,110.695,107.956,10.565,1.11,105.732
4,2.234,108.385,112.325,109.137,106.677,107.753,108.83,103.618,100.667,112.063,105.045,111.33,99.942,99.592,100.054
4,2.331,93.926,115.428,108.141,94.456,98.682,112.524,105.521,106.019,106.938,103.85,96.231,98.434,112.46,97.431
1,2.617,109.372,107.774,109.414,110.783,95.302,11.817,109.004,113.311,110.493,116.506,105.274,95.45,11.138,104.893
2,2.83,110.737,1.055,10.262,110.321,96.778,11.862,108.457,94.755,0.97,10.156,106.069,105.032,11.715,110.229
4,3.226,96.511,112.404,108.988,94.523,116.157,102.683,94.728,102.953,116.797,99.583,97.318,104.099,113.471,112.096
4,3.439,107.205,118.039,112.173,101.355,99.436,102.798,101.387,94.876,119.293,107.173,104.148,114.346,105.191,109.398
2,3.478,100.709,0.959,9.785,110.111,105.032,11.888,95.891,100.835,0.971,10.376,103.589,94.324,11.808,100.428
1,3.755,111.466,96.878,112.073,111.564,96.799,11.352,104.362,115.344,112.375,114.112,108.394,99.387,10.067,103.373
2,4.095,106.982,1.033,10.507,117.526,109.117,10.664,96.345,105.05,1.103,10.115,111.944,94.841,10.617,107.176
3,4.691,10.04,110.389,114.126,95.644,11.017,1.072,112.882,10.919,100.453,102.688,94.196,9.356,1.09,105.677
1,4.902,108.194,102.909,111.164,98.072,96.147,11.841,112.174,114.074,101.25,116.293,115.445,98.654,11.494,101.667
3,5.168,10.198,105.224,97.435,104.683,9.467,1.04,111.063,10.665,109.9,105.157,93.939,10.968,1.003,101.239
3,5.304,10.412,113.188,98.745,94.116,10.177,1.06,112.78,11.547,110.763,101.441,94.1,10.878,1.005,99.406
4,5.867,104.665,106.76,100.462,111.991,108.417,103.652,100.76,101.558,110.012,115.655,108.036,114.323,101.138,95.656
2,7.108,98.576,0.993,11.373,100.114,94.866,10.787,110.229,105.795,1.076,10.496,110.768,108.702,11.786,95.832
1,8.004,114.408,97.992,101.939,102.777,97.742,10.0,102.428,114.628,106.633,112.743,112.752,109.99,10.461,98.193
4,8.063,95.331,106.242,100.855,109.799,104.794,96.69,102.307,103.956,118.956,103.335,99.939,112.611,109.744,104.236
4,8.732,96.45,104.569,106.3,98.549,112.092,97.268,106.813,105.388,101.175,101.215,109.065,99.695,108.821,112.015
1,9.018,110.471,110.004,115.406,106.363,100.435,10.471,109.789,105.138,104.867,115.222,102.061,110.678,10.168,99.804
4,9.054,108.533,116.143,105.526,96.442,107.296,109.041,107.969,94.955,103.601,98.548,104.629,98.877,105.011,104.366
4,9.162,108.206,101.561,102.641,96.831,112.438,111.741,104.309,98.994,108.817,104.084,107.97,108.82,114.239,111.032
4,9.259,105.695,117.883,110.956,107.209,101.341,111.801,94.814,108.386,100.652,105.833,112.291,98.108,110.456,96.175
1,9.737,112.187,110.039,114.387,103.494,95.138,11.598,100.587,104.714,104.161,98.827,105.334,110.475,11.632,99.897
1,9.827,111.42,101.518,106.233,112.224,98.987,10.34,103.875,110.762,107.527,103.083,111.05,104.667,10.417,108.676
1,10.317,108.546,98.66,115.875,112.746,100.635,11.03,107.251,106.046,97.18,105.413,113.032,99.138,10.321,102.804
1,10.66,99.196,99.129,104.999,102.022,103.462,11.318,102.711,112.592,109.708,102.598,110.507,98.026,10.076,116.624
1,10.806,105.942,101.763,114.715,110.705,96.56,10.083,109.883,114.702,104.105,103.013,115.553,101.995,11.156,116.545
