task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.838,99.98,1.019,10.596,117.672,107.655,11.85,103.131,110.282,1.062,10.945,108.089,105.315,11.042,101.114
3,11.844,11.44,113.694,100.506,104.356,10.976,0.981,110.019,10.293,115.429,105.317,109.909,10.987,1.033,103.358
4,11.895,104.648,103.149,116.172,105.423,100.167,102.788,105.605,106.639,117.554,100.505,109.276,101.784,105.142,94.911
1,12.107,107.641,97.905,105.229,104.546,106.887,10.703,107.118,114.264,109.539,100.294,103.494,97.131,11.118,102.692
4,12.148,106.491,115.259,112.88,108.52,111.797,98.354,99.402,97.013,101.561,111.983,107.147,110.508,107.149,103.482
1,12.657,103.526,109.366,100.58,107.241,108.994,11.819,106.63,110.12,95.436,108.019,110.628,95.275,11.173,115.285
1,13.271,102.561,100.449,114.529,105.86,107.2,10.43,107.316,111.423,109.434,113.476,99.552,102.698,11.072,111.082
4,13.509,100.532,112.231,110.751,104.919,101.716,110.44,97.622,105.675,107.067,105.584,107.133,105.5,102.921,106.886
1,14.326,110.055,94.708,111.912,106.234,108.54,10.709,105.595,107.451,96.456,114.641,101.382,99.782,11.527,101.959
3,15.693,10.209,115.758,104.562,102.536,9.606,1.122,103.796,10.365,112.657,102.697,97.466,10.438,1.095,106.181
3,15.958,10.802,98.494,113.707,104.019,9.771,1.128,108.293,10.461,101.786,105.76,96.538,9.792,1.094,104.136
1,16.021,112.397,110.264,111.514,111.647,95.292,10.461,115.162,99.299,101.224,108.533,100.833,97.422,11.386,111.59
4,16.324,105.098,115.187,105.944,98.102,114.871,106.319,110.568,98.797,112.459,115.201,95.866,111.216,103.065,99.345
1,16.414,99.688,110.906,116.506,112.366,94.398,10.175,102.605,108.947,111.746,109.173,101.232,97.156,10.986,102.263
2,16.472,96.379,1.064,9.694,110.597,98.297,11.039,102.856,101.366,1.017,10.277,109.849,104.549,11.367,96.861
2,16.698,103.107,1.105,11.147,103.346,105.911,11.295,106.142,106.407,1.09,11.147,106.063,97.925,11.479,97.672
3,16.742,11.607,108.356,105.825,99.358,10.82,1.064,103.438,10.013,100.462,113.19,95.5,10.533,1.005,107.643
1,17.297,108.675,104.779,111.235,104.546,95.094,10.961,108.15,101.348,103.484,115.603,109.592,97.881,10.48,109.795
1,17.409,110.194,95.497,116.329,112.095,109.533,10.947,103.68,105.675,101.088,103.001,112.746,94.294,10.416,115.192
4,17.974,105.757,110.286,110.78,107.272,109.649,109.869,104.281,103.773,102.378,103.285,102.411,113.793,104.215,105.569
2,18.047,96.926,1.088,11.186,112.598,99.157,10.354,103.892,96.591,1.015,9.713,117.98,92.043,10.526,95.01
4,18.337,106.173,108.703,104.496,109.921,106.181,105.15,107.631,106.07,102.895,103.585,107.591,114.624,96.959,105.494
3,18.769,10.453,109.97,102.256,98.647,10.679,1.075,96.589,10.849,106.38,102.255,107.612,9.628,1.09,106.619
2,19.239,100.942,0.946,9.864,114.541,107.466,11.56,105.314,100.232,1.019,10.142,109.8,106.027,10.077,109.218
2,19.757,101.744,1.044,11.086,112.238,105.277,11.57,94.958,106.458,0.946,9.786,108.118,107.021,10.437,110.667
1,20.348,111.126,100.636,102.116,111.799,97.053,11.466,107.137,105.985,110.8,106.24,116.338,94.406,10.243,98.901
2,20.507,98.717,0.984,10.673,106.632,105.699,10.423,105.056,109.851,1.027,10.071,118.056,92.906,10.899,96.494
3,20.686,10.498,108.979,99.808,99.534,9.549,1.098,102.187,11.121,102.233,109.055,95.891,10.795,1.112,102.859
4,21.249,104.655,101.448,112.953,96.393,114.603,109.291,104.915,105.068,103.889,116.336,98.495,113.576,105.871,95.139
4,21.306,99.352,115.156,113.653,101.543,102.593,102.744,104.009,100.462,104.286,112.355,103.408,98.174,99.105,102.563
2,21.542,109.172,1.073,9.656,101.896,106.26,10.501,100.204,108.285,1.067,9.951,109.404,94.308,10.825,100.029
2,21.831,99.071,0.978,10.666,110.918,97.871,10.472,96.598,109.597,1.097,9.977,104.682,103.891,10.044,97.033
3,22.376,10.055,104.428,114.374,96.069,9.397,1.125,107.084,11.412,98.853,100.878,107.956,10.476,1.029,97.98
3,22.628,10.612,100.624,114.746,107.093,9.354,1.098,102.297,10.124,112.028,114.541,100.074,9.567,1.09,97.708
3,22.676,11.502,103.702,97.449,103.013,10.535,1.066,101.102,11.131,102.488,100.732,110.846,10.639,0.996,112.829
1,23.222,104.066,101.734,116.979,99.97,102.46,11.451,111.631,111.185,110.379,111.84,115.693,94.062,10.713,108.344
3,23.785,10.359,110.137,111.767,108.64,10.288,0.974,100.809,10.444,101.585,112.635,95.094,9.684,1.057,97.282
2,24.135,102.978,1.07,10.736,117.18,107.735,11.607,111.095,97.065,0.962,10.693,116.772,105.277,11.295,96.476
2,24.971,95.712,1.09,9.938,111.873,94.24,10.427,95.209,100.93,0.966,10.95,104.782,104.659,10.572,111.251
3,24.976,10.019,108.93,102.798,100.191,9.723,1.033,101.289,11.083,98.853,102.171,93.994,11.044,1.021,104.136
3,24.994,10.288,103.923,109.454,105.876,10.967,1.031,99.947,9.928,115.226,97.014,111.173,9.296,1.06,102.522
2,25.124,96.374,1.04,9.94,115.259,108.385,11.6,96.534,103.107,0.959,10.621,102.193,105.431,11.52,109.227
3,25.196,11.045,113.61,109.055,107.545,9.711,1.095,96.087,9.942,115.573,97.086,103.69,10.679,1.003,96.7
1,25.795,99.688,103.697,109.167,104.825,107.314,11.442,103.912,115.868,99.61,116.793,100.54,93.75,10.158,107.494
3,25.916,11.27,115.67,113.69,105.644,10.673,1.012,96.855,11.358,100.105,112.511,111.193,9.421,1.02,111.711
1,25.978,107.68,109.028,113.007,111.599,95.52,10.664,107.031,110.464,111.55,113.946,101.785,106.467,11.456,102.203
4,26.648,98.511,103.969,109.13,100.525,106.3,107.672,112.016,106.43,118.698,109.008,108.355,110.085,96.339,108.074
4,26.851,93.277,118.473,107.177,111.291,110.984,101.762,105.916,109.09,105.454,108.924,94.943,103.398,112.923,96.458
4,27.323,101.173,102.043,108.092,97.571,110.936,112.399,97.041,103.824,108.091,108.025,101.601,99.138,103.368,101.227
2,27.65,104.83,1.034,10.076,101.888,93.745,10.716,101.054,111.943,1.094,10.026,102.216,99.768,11.325,103.608
2,28.258,110.333,1.016,9.693,111.125,103.926,11.134,100.806,103.704,1.088,10.778,100.136,104.627,10.923,101.081
1,28.334,112.264,109.552,109.591,110.616,103.885,10.077,111.782,98.26,109.663,100.776,109.349,93.132,11.854,103.401
4,28.5,99.425,103.399,106.753,101.544,105.333,105.978,104.458,96.935,109.462,116.707,101.349,98.981,107.836,97.31
2,28.52,109.143,1.019,10.535,100.903,108.92,11.43,104.932,102.323,0.945,9.838,109.202,102.461,10.354,108.533
2,28.756,110.122,0.973,9.616,106.568,99.195,10.262,105.38,102.203,1.062,10.657,106.757,108.766,10.976,97.752
2,29.134,103.731,1.092,9.928,108.445,106.058,10.923,97.866,102.203,1.097,11.134,106.55,99.282,10.751,95.737
2,29.172,110.887,0.968,9.658,115.916,97.997,11.767,107.63,103.807,1.078,11.272,100.168,98.376,10.288,97.587
1,29.336,114.628,103.042,108.952,100.228,102.903,10.439,106.039,108.721,98.876,113.553,116.048,107.314,10.075,101.812
2,29.715,95.432,0.975,11.019,111.021,103.112,10.97,104.898,111.117,1.092,11.146,106.736,104.904,11.157,106.404
2,30.222,97.663,0.959,9.689,116.634,92.424,10.916,95.01,102.046,1.12,10.58,103.675,98.935,10.807,95.997
3,30.28,10.649,106.98,107.924,102.313,10.327,1.11,110.463,11.044,103.31,101.312,97.722,10.515,0.972,112.5
1,30.55,103.247,107.488,99.942,115.215,97.095,10.468,98.774,103.769,108.225,101.655,111.728,94.257,11.473,103.875
4,30.767,95.305,105.682,103.204,96.892,112.863,110.075,97.559,99.482,109.784,105.209,108.5,111.114,102.935,107.721
1,31.162,103.688,102.414,105.097,109.036,109.107,10.911,104.273,108.61,95.264,109.803,100.253,108.143,11.876,116.057
1,31.783,107.123,98.157,114.448,113.435,102.151,10.64,107.871,109.854,109.3,111.766,104.705,105.362,10.618,109.333
2,32.493,109.851,1.096,9.836,112.19,103.855,11.22,110.109,110.761,1.006,9.978,103.414,99.759,11.607,108.686
1,32.781,110.436,101.373,104.439,103.386,93.574,11.217,99.957,113.22,100.831,116.525,114.715,96.542,10.954,102.217
2,32.883,102.602,1.025,11.362,106.608,98.766,11.639,98.665,97.691,0.992,10.297,109.087,106.26,10.042,100.42
3,33.041,10.277,98.101,112.325,98.638,9.717,0.99,104.139,11.332,113.175,96.554,109.103,9.309,1.021,111.413
1,33.256,106.776,101.967,106.011,106.363,102.368,11.234,106.133,105.675,102.86,101.795,104.283,97.717,10.498,99.551
3,33.737,11.436,114.659,96.968,96.54,9.356,1.006,98.324,11.564,115.439,103.005,109.516,10.327,1.046,110.878
3,33.814,10.9,111.605,114.247,97.953,10.557,1.06,97.98,11.276,107.613,97.056,108.998,9.43,0.996,107.238
1,34.184,106.993,101.226,116.373,106.416,98.251,10.183,109.932,112.555,104.73,108.526,114.731,105.51,11.341,109.91
1,34.563,106.046,98.121,100.328,116.211,98.804,11.536,109.334,111.466,108.228,107.976,102.478,100.885,11.57,110.114
4,34.572,100.267,116.253,109.595,107.17,99.273,101.901,109.522,100.007,114.09,116.559,105.381,108.138,112.924,108.288
4,34.68,106.182,105.528,98.623,111.56,108.106,113.798,103.848,108.672,104.02,98.73,110.243,113.639,113.043,111.675
1,34.686,106.191,105.02,107.01,115.523,102.109,11.195,112.174,110.549,112.008,115.222,101.265,98.001,10.253,109.395
2,34.739,97.078,1.038,11.011,106.904,104.806,11.614,105.43,95.887,1.012,9.643,108.569,107.293,10.29,96.433
2,35.75,103.107,1.116,11.101,106.632,107.28,10.771,98.567,103.095,1.075,10.453,104.01,93.714,10.751,94.356
2,35.779,107.809,0.954,10.027,112.586,92.043,10.451,108.379,94.952,1.123,9.82,109.952,107.632,10.041,96.573
4,35.858,93.017,104.96,108.286,101.132,102.634,103.127,108.622,94.955,113.156,104.171,95.961,99.659,104.472,103.003
2,35.923,104.672,1.103,10.962,113.931,103.029,11.785,104.831,110.288,1.001,10.792,117.658,99.716,10.207,102.212
4,35.943,104.438,107.811,108.433,101.849,114.021,102.321,105.311,107.118,118.88,114.882,112.082,97.878,112.474,104.508
2,36.331,98.471,1.069,9.677,111.105,106.989,10.897,102.461,105.742,1.026,9.729,117.265,98.606,10.045,105.263
1,36.564,104.945,100.554,115.305,112.746,110.324,11.592,116.624,101.689,106.842,100.433,100.941,93.274,10.68,109.91
2,36.632,100.536,1.05,10.044,116.083,102.193,10.09,94.564,105.49,0.948,10.691,104.782,108.606,11.34,94.812
1,36.759,113.569,103.933,110.128,116.523,100.633,10.834,104.668,113.026,108.598,101.763,98.072,105.107,10.389,104.488
4,37.013,98.85,107.67,108.025,105.752,110.664,109.023,101.015,99.83,101.835,99.605,94.462,102.139,107.388,106.813
3,37.636,11.326,98.945,102.18,108.57,11.031,1.096,107.598,10.332,105.82,112.457,94.196,10.258,1.047,97.926
4,37.844,105.131,114.09,98.802,99.193,98.934,96.969,109.542,95.508,105.202,102.641,95.866,109.71,101.146,101.879
2,38.06,97.845,0.962,10.793,109.75,95.036,11.78,102.835,97.888,1.103,9.613,117.784,106.041,11.811,105.663
1,38.441,98.828,103.631,111.514,103.407,96.175,10.216,106.974,112.271,96.057,110.442,110.206,95.115,10.695,111.308
4,38.563,106.887,113.232,115.035,112.327,114.871,102.142,109.72,95.855,115.968,114.401,109.724,100.842,114.342,97.726
4,38.618,105.406,107.25,103.125,105.872,114.871,111.309,107.878,106.503,112.925,102.794,101.624,113.532,107.408,97.774
4,38.858,100.644,104.829,106.62,105.48,111.407,101.709,111.351,104.559,110.012,108.209,96.36,107.412,101.071,112.015
2,38.902,95.036,0.992,10.79,114.96,108.158,11.703,97.792,104.578,1.067,9.827,102.082,92.71,11.334,100.891
1,39.066,108.431,104.738,111.035,107.275,107.589,11.088,113.255,103.472,112.375,114.448,109.143,100.865,11.451,111.677
3,39.363,10.024,104.594,111.215,106.429,9.93,1.099,97.579,10.823,114.185,97.41,95.974,10.196,1.034,96.904
1,39.816,102.905,99.103,98.47,98.986,105.743,10.562,102.672,110.736,108.756,102.01,104.278,95.946,11.186,99.844
4,40.285,107.062,112.182,102.346,110.65,116.258,104.449,103.513,95.691,105.588,109.088,103.68,100.444,103.988,97.675
3,40.765,10.111,113.694,105.926,104.665,10.192,1.122,103.159,11.273,104.651,106.454,102.445,10.605,1.073,102.662
4,40.857,105.161,117.462,102.643,111.517,112.039,111.109,105.311,92.346,110.342,103.631,109.586,104.614,113.211,98.017
3,41.063,10.202,102.208,114.5,98.095,9.798,1.044,106.611,10.481,107.867,111.808,102.197,9.477,0.98,102.487
4,41.873,100.012,100.787,101.002,96.581,99.909,96.323,97.635,98.998,107.67,111.524,106.019,111.125,107.609,105.779
2,41.874,106.895,1.007,11.112,105.068,96.176,10.567,107.399,108.757,1.049,10.105,117.824,96.174,10.086,102.921
4,41.915,97.916,110.627,109.485,103.234,116.001,109.954,99.999,95.104,116.844,110.874,103.23,98.475,98.932,103.021
4,42.864,106.735,113.255,106.225,99.05,113.405,98.702,96.882,92.468,105.341,107.796,95.139,114.671,112.008,108.846
1,43.336,115.202,101.409,111.461,110.208,97.171,10.563,99.848,102.409,100.066,104.244,100.394,98.111,10.122,105.765
1,43.419,111.425,105.013,99.961,111.599,98.483,11.238,100.486,110.067,105.246,105.9,101.093,109.646,11.779,109.91
1,43.476,113.172,106.793,111.093,105.118,106.362,10.722,100.54,97.633,101.182,110.829,111.13,95.481,11.485,101.029
1,43.812,112.615,105.652,101.079,115.749,110.417,10.115,100.72,98.34,104.744,114.448,110.601,105.079,11.369,100.856
4,43.871,94.828,105.682,102.755,109.003,115.83,100.866,97.218,99.42,106.724,107.575,111.389,116.133,104.936,95.656
4,44.007,95.421,105.588,100.472,108.051,104.403,105.825,104.669,97.501,114.48,108.141,96.747,101.341,103.994,106.477
3,44.165,10.315,103.407,100.442,110.751,9.621,1.112,96.824,11.221,100.4,102.125,101.567,10.519,1.086,99.485
3,44.323,10.604,105.001,102.615,98.174,10.65,1.11,97.103,10.198,107.294,98.114,106.991,9.567,1.107,107.643
2,44.606,102.903,1.11,10.522,117.983,108.055,11.308,94.363,102.037,0.996,10.16,106.53,106.319,11.248,108.192
3,44.816,10.975,115.449,98.567,106.003,9.883,1.09,97.75,9.918,97.519,103.257,106.019,10.527,0.951,101.637
4,44.851,108.977,108.663,101.978,105.381,112.62,101.452,100.798,105.967,110.284,100.389,108.467,102.022,111.265,108.772
3,44.873,11.198,108.422,113.529,105.098,9.865,1.117,111.928,10.131,113.314,96.992,96.744,10.492,1.106,103.719
3,44.987,11.57,114.625,98.812,100.832,9.337,1.066,108.116,10.985,109.4,107.731,110.308,9.45,1.057,108.706
4,45.139,106.43,107.19,107.292,102.279,112.466,96.289,105.187,102.258,108.739,100.472,107.97,108.07,105.449,106.726
3,45.572,11.454,108.453,110.446,101.28,10.411,1.113,112.13,11.661,105.023,96.868,97.665,10.283,1.086,111.413
4,45.77,103.13,116.245,112.95,102.224,102.496,99.384,96.219,105.655,115.48,112.286,105.706,98.421,103.452,102.307
1,45.932,113.128,111.967,105.169,106.161,99.319,10.112,105.052,101.259,100.554,111.564,99.013,101.352,10.379,103.802
1,45.994,102.659,96.076,99.844,111.456,95.577,11.758,115.547,106.046,99.325,108.533,111.13,101.617,11.196,112.125
3,46.129,10.817,102.789,109.124,94.375,9.915,0.998,109.287,11.394,110.093,103.186,99.88,10.44,0.97,105.988
3,46.153,10.783,103.04,109.122,97.979,10.394,1.069,106.512,10.215,103.316,114.361,99.522,10.91,0.955,107.81
4,46.211,94.108,112.017,113.092,98.688,101.448,100.204,101.821,106.564,117.937,98.73,101.644,109.132,109.318,104.347
4,46.432,98.865,115.0,105.245,95.19,102.567,103.558,108.784,97.399,101.844,104.936,109.999,114.442,108.474,100.054
3,46.441,10.458,115.101,98.745,110.198,9.516,1.035,107.713,11.174,110.371,106.475,96.528,10.84,1.004,110.943
4,46.598,108.586,117.623,101.183,95.804,112.299,113.137,100.299,105.04,108.335,101.034,112.082,105.871,103.451,101.436
3,46.818,10.036,112.084,100.877,94.829,10.33,1.064,96.898,11.316,111.564,106.666,106.769,9.499,1.101,98.023
1,47.113,112.04,98.104,101.017,101.009,95.942,11.138,112.514,105.465,95.938,109.718,114.923,105.004,11.741,105.247
3,47.805,10.026,111.889,107.713,94.165,9.465,1.01,98.279,10.604,98.931,97.052,108.408,10.713,1.026,106.234
1,48.53,108.784,100.416,108.518,116.544,96.308,10.054,114.878,114.273,105.735,112.269,101.579,101.766,11.157,101.813
3,48.594,11.4,112.935,114.571,100.644,9.392,0.988,111.433,11.646,112.872,102.863,98.607,10.253,1.04,108.709
3,48.674,9.937,101.834,103.623,95.526,10.426,0.981,103.159,10.638,110.604,99.131,108.676,9.567,1.107,112.821
4,48.974,106.191,102.093,110.956,95.866,105.121,98.681,97.152,95.513,116.0,111.889,106.019,116.228,105.811,102.054
2,49.142,99.544,0.969,10.217,107.855,99.777,10.827,109.177,109.932,1.109,11.092,110.757,100.096,10.286,109.82
4,50.977,98.403,115.102,114.36,99.294,105.509,99.297,95.696,103.044,104.026,99.751,106.431,107.154,108.73,97.891
3,51.033,10.143,102.591,111.503,104.737,10.343,0.972,101.986,10.386,107.701,111.48,102.466,9.421,1.128,96.656
2,51.149,103.7,0.971,11.32,118.037,98.745,10.678,109.363,108.213,1.034,10.916,116.377,107.493,11.267,97.219
1,51.295,114.431,95.028,104.797,107.765,103.61,11.797,111.488,101.35,109.858,112.443,109.866,93.574,11.797,107.737
3,51.458,9.965,110.945,105.497,100.769,10.641,1.0,101.425,11.391,103.994,110.864,100.755,10.648,0.99,100.131
2,51.931,97.888,0.953,10.462,108.95,108.65,11.153,103.311,98.722,0.973,9.795,106.473,98.766,10.554,101.09
2,52.683,106.858,1.007,10.354,112.381,99.777,11.274,108.026,104.83,1.075,10.575,106.798,105.616,11.918,102.936
2,52.878,110.273,0.975,10.422,115.134,98.484,11.855,106.142,101.315,1.115,10.511,104.203,105.921,10.378,95.034
1,53.071,107.089,101.836,108.795,113.2,109.807,10.416,103.637,115.417,104.73,108.461,99.686,96.823,10.532,109.883
1,53.114,103.247,96.141,110.408,100.935,103.466,10.426,104.626,101.712,106.077,114.387,114.604,110.653,11.6,101.077
3,53.235,10.255,97.602,105.296,98.869,10.318,1.083,96.461,10.57,112.448,97.797,109.291,9.324,1.057,104.772
4,53.51,95.954,102.874,113.283,102.932,106.177,103.434,106.976,108.385,101.892,109.838,106.004,110.93,110.105,103.513
2,53.593,112.491,1.097,10.006,116.767,108.313,10.759,102.217,110.337,1.031,10.42,105.61,104.904,11.301,111.674
4,54.152,98.499,115.48,110.655,101.54,108.107,102.58,101.06,101.885,109.374,102.507,104.917,108.365,96.969,103.062
2,54.236,104.01,0.981,10.904,116.11,101.333,10.034,108.474,104.672,1.015,10.892,102.456,94.698,10.417,104.762
3,54.28,11.404,103.548,102.139,100.938,10.525,1.128,109.672,11.045,99.747,102.775,108.7,9.636,1.082,108.664
2,54.657,110.538,0.994,9.689,102.346,104.915,10.501,98.9,97.888,1.09,9.934,118.294,101.249,11.824,107.024
3,55.815,10.796,115.308,109.356,106.371,10.438,1.007,102.599,10.064,98.268,103.019,111.128,10.068,1.082,95.948
3,55.95,10.111,105.144,109.055,97.809,10.696,0.991,95.109,11.557,114.625,110.628,96.726,11.042,1.068,105.296
1,56.023,101.05,103.413,100.293,113.036,102.517,11.834,109.091,102.935,111.666,105.544,115.553,104.968,11.244,103.218
1,56.094,110.298,96.38,101.465,104.632,100.734,10.957,115.125,97.55,112.418,108.981,99.013,103.106,10.006,112.567
2,56.306,106.181,1.078,9.794,112.969,102.513,11.116,98.889,101.412,1.04,10.242,111.274,98.157,10.297,102.395
2,56.601,104.996,1.09,10.736,104.782,103.902,10.204,106.34,110.666,0.994,11.344,116.725,99.756,11.285,110.667
1,56.848,112.379,96.044,104.283,113.457,94.406,10.466,101.918,99.217,106.151,114.069,103.178,101.638,10.64,104.87
4,56.858,105.024,109.784,103.707,97.875,114.604,107.165,96.245,100.462,104.026,104.962,99.828,110.336,104.831,111.255
2,57.152,99.544,1.016,10.752,109.658,94.559,11.764,100.029,96.812,1.05,10.13,114.705,97.233,10.029,97.483
4,58.06,102.604,110.817,106.227,105.145,111.127,111.767,103.021,96.099,110.374,116.686,98.228,103.607,108.83,98.709
1,58.08,101.969,98.121,103.716,113.277,107.94,11.522,116.121,109.856,107.175,107.939,104.825,97.01,11.585,103.218
1,58.107,114.721,112.171,112.83,106.416,95.425,10.108,108.984,102.175,94.813,110.436,107.636,109.367,11.408,113.385
2,58.444,101.048,0.95,9.827,109.849,103.142,11.098,103.846,101.315,1.122,11.376,114.41,108.2,10.884,108.186
4,58.485,109.098,103.149,111.205,99.537,111.465,109.506,102.018,101.083,109.282,106.415,104.629,99.455,108.822,96.924
4,58.527,107.961,105.893,106.225,108.09,114.212,96.649,107.049,101.493,101.703,111.467,112.111,112.001,110.629,102.283
1,58.957,100.626,112.416,104.836,106.921,95.45,11.341,107.262,113.102,94.777,105.452,115.335,94.758,10.907,113.171
4,59.728,94.335,105.872,102.595,105.48,105.592,114.194,101.369,95.595,116.932,100.855,106.026,108.701,111.51,110.002
3,59.89,10.902,114.33,108.41,106.423,9.354,1.05,109.617,11.624,110.483,103.101,96.082,10.152,0.971,97.118
4,60.325,100.263,115.126,113.731,98.71,105.967,99.474,98.509,93.79,108.596,110.21,97.039,101.92,114.396,106.455
2,60.557,102.249,1.042,10.549,116.952,108.901,10.915,101.744,94.666,1.104,10.663,113.117,98.662,10.521,103.229
